Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	12	3	0.00621992491233777	0	0.021964356762689	0.00122554353743106	-23.6465395874517	1.31836404473673e-05	0.0475538556823572	-999.9919694222	4.54895468754435e-06	0.00137362599321044	-0.104572897356081	0.0216265662990446	1.80805311677301	2.32833698159758	1.3512994851484	1.92628077524338	1.14953802364826	1.07980971270346	1.51393169138257	0.938903082910785	1.29854193992468	0.80301586445748	0.800083196437875	1.11900104362232	0.726015691489026	1.05092761481545	0.70871837754008	0.672039766358167	1.01845527881896	0.647027297655461	0.963386519178482	0.619112276650647	0.654385982506024	0.932570967622868	0.658238194470109	0.918002960386763	0.589288093138312	0.648552399215343	1.01159991047224	0.702930226086064	1.05605361583181	0.642270705843403	0.705321878643693	1.09711912696065	0.727426213975869	1.14098047472377	0.788795633191825	0.742591188745225	1.28843374291172	0.822276379221087	1.42639057004959	0.916701274130363	0.955350688301472	1.64599811943323	1.23017410617042	1.84678720934252	1.42150548445225	1.10553538983339	2.18694717446626	3.90608156988302	3649964.15943899
5	29	3	0.00621572665073905	0	0.0176802054299723	0.000988929793905339	0.846930737036995	0.0150124867484852	0.0180596506524304	-285.319962217941	5.97815610131391e-06	0.000837015716148326	-5.72746139286682	0.000110635908425687	1.77622507749212	2.36328327856038	1.35722761005532	1.90967254243447	1.13085835032042	1.05918180420424	1.48430374865381	0.923327180811658	1.28157064731545	0.795216966685104	0.796269635319676	1.11660646530204	0.727506722105657	1.0569241671645	0.715250353971703	0.680918349617834	1.03043680682582	0.657040054049168	0.979798846528844	0.630279062787777	0.667576756733931	0.948734271609863	0.670092981191032	0.934687145596019	0.600004407559001	0.661499096062928	1.02496764535686	0.712698510522256	1.06980751107609	0.650292251719886	0.717000808278834	1.10241504183962	0.733738916104374	1.14770578990153	0.792735044459908	0.753663062312882	1.28362924543482	0.826549509122867	1.42996542793698	0.922032687748104	0.981947658049616	1.63770036568868	1.2462964621781	1.89859326121702	1.46675805085118	1.30768857710214	2.39860343348178	4.03148302181466	3649964.15760964
10	31	3	0.00638997832299213	0	0.0475462912181278	0.00132355000854934	-26.8921795891037	1.70042224913769e-05	0.00142946622987377	-0.146228263663206	0.0456720808768822	0.045516107487528	-977.357194290566	3.53825949678699e-06	1.80132314224516	2.33130902552869	1.35325380106214	1.92876982293642	1.14893510416072	1.07528357226558	1.51048196769024	0.933289264803929	1.28809566696375	0.795622947607202	0.787713606285404	1.11005692083182	0.716177747933995	1.03518112605693	0.698166423313037	0.655600480005904	1.00556111938227	0.635722516171116	0.942629247546376	0.60413882122029	0.631801842747734	0.916577799096171	0.64278238925428	0.892598357110859	0.569732318765727	0.61866834878493	0.988936799892006	0.679932581190037	1.01716556649448	0.613253595590243	0.656362379899839	1.06198273216935	0.687066698410024	1.07573028162149	0.738577426177951	0.656897098383914	1.22179489243308	0.74692770906959	1.28835260872622	0.801351328518268	0.738904836132703	1.46660737787347	1.00073084129755	1.37096550078637	0.993972645800611	0.0976402783070072	0.99991367172787	2.55899889735255	3649963.99123498
2	47	3	0.00624805300151999	0	0.022999535388106	0.000975397251646499	0.891076519980517	0.0231496271083769	0.000843888116836201	-5.46618752610116	0.000243729777643062	0.0176009031325645	-275.625602933226	1.4676548057313e-07	1.77407594202663	2.36650603576551	1.35815808222775	1.91068274441957	1.13073425023166	1.05869069739862	1.4842042907803	0.922071281856953	1.27867347494588	0.793982168201905	0.793752933305282	1.11521697456806	0.725647031589102	1.05389152996727	0.712893652046083	0.677032837759938	1.0283299462871	0.654566117912121	0.975728756333211	0.627401169067478	0.662842215983662	0.945647831444161	0.66704591606425	0.929622354139742	0.596083651061441	0.655350598147059	1.02091152913691	0.708334724574687	1.06213878954551	0.644433104289289	0.706589112122602	1.09610754833078	0.72562660729953	1.1346472707772	0.782385772151061	0.735890299286528	1.27078608062825	0.810388509690982	1.40238602856586	0.898937807637205	0.939442234972501	1.60240013534783	1.20010663472775	1.80226418153524	1.37914095941233	1.09978846890275	2.16273112065423	3.7628291910461	3649963.18490806
4	13	3	0.00642386622260194	0	0.0500005022166756	0.000909601264191374	1.1685105491918	0.0670637640407295	0.0178005174194473	-279.186799053602	4.60496132447474e-06	0.000944377770675611	-4.83449489967073	0.00214382643706672	1.77660055792193	2.36823601348351	1.35713705859465	1.90809096704796	1.12676731628652	1.0510414756374	1.48075171312437	0.917066865686874	1.26969749250126	0.788264499147639	0.782213761571441	1.11063813771992	0.718348008475651	1.04179569075632	0.705077401629846	0.661294529233625	1.02151957988347	0.645502476433197	0.957029329213588	0.61344059738274	0.639805172912828	0.934018138966971	0.653854475905968	0.905910768414675	0.576245918312466	0.623838481139258	1.00207322504025	0.685833976979654	1.02249882017937	0.614414872008187	0.6520708159898	1.06227099281933	0.681748578527405	1.06451474903042	0.728563753067116	0.640989544585314	1.20007096237134	0.727818293134237	1.25130075285106	0.774481507853328	0.706360774171434	1.4128994799711	0.956038105424844	1.29472694459273	0.920876129945855	0.0247859361765663	0.930618824197729	2.3505313809021	3649962.77275604
6	50	3	0.00641547770430926	0	0.0493459794963707	0.000963048387564079	-4.68722135353697	0.0034992721860453	0.0177888290596794	-278.5136846196	7.42597129221867e-07	0.000885307505267004	1.23241172528106	0.0663794981121884	1.77739128926675	2.37012885797546	1.35789718030956	1.90869954348857	1.12715964173711	1.05144705048022	1.48137357130573	0.917851440202374	1.27043389015694	0.788395699716452	0.782944033452312	1.11136502586162	0.718989420382923	1.04337737649659	0.705941569205407	0.662153368027246	1.02229770498505	0.646406435904756	0.958994809997238	0.615172568250989	0.641761707046955	0.93523274442687	0.655555026748491	0.908439258087627	0.577990236353323	0.625403971394666	1.00365351089389	0.687845527932612	1.02622349577548	0.616590769267887	0.65462481476881	1.06393572498086	0.684247475042265	1.06747749047196	0.73139150467655	0.64401657886655	1.20408571551673	0.730881125508898	1.25625150103674	0.779223068867158	0.713396552071426	1.41905082004261	0.96327975507834	1.30912517709022	0.934636075733134	0.047610936639911	0.963177031851317	2.38666320002186	3649962.4741069
9	45	3	0.00640990876363416	0	0.0486281526520748	0.000924243691791807	-4.7984487067592	0.00276792776295801	0.0174103221409701	-271.039788137544	4.46643202549835e-06	0.000916911593744152	1.12054212883141	0.0640405148385247	1.7748062915697	2.37130296249956	1.3597919904504	1.91146445743432	1.12805723914661	1.05240216726003	1.48210410924236	0.918095021614544	1.27054766590048	0.788445278956439	0.782726066269999	1.11093313612925	0.718543868674901	1.04234683880797	0.705455285985735	0.661612049362097	1.02144283820152	0.645982582908548	0.95850751924481	0.614783431708315	0.641447313624678	0.934858128857051	0.654967889930246	0.907706980763745	0.577807301236978	0.625959529448908	1.0038785408147	0.687564508166961	1.02634118209365	0.616609040669598	0.655878226959806	1.06544823427821	0.685222703001731	1.07009800292749	0.733061311048273	0.646965482329637	1.20686900793791	0.73407411616074	1.26153489425213	0.783446417640955	0.721038808505699	1.42569490021033	0.970968969928029	1.3242486035499	0.946920429731936	0.0733140722037255	0.998266860796948	2.4306202460561	3649962.10332961
1	20	3	0.00642491600264743	0	0.0500041565083287	0.0173433899038993	-268.092544213894	1.00704412530739e-06	0.000683252383714648	1.94806133759244	0.0870840723078315	0.00113527636193175	-3.62480902418293	0.00185225653472289	1.77508021824093	2.37129907621061	1.35746978233238	1.90591344170665	1.12548939079738	1.04847554237081	1.47758691184386	0.914434268089235	1.26558969858199	0.785292558181182	0.778473663896795	1.10834401881273	0.716450745988478	1.03960833580263	0.703908810157487	0.659814536953343	1.02201427812019	0.645648782207191	0.958397814387068	0.615030807801255	0.640479411510524	0.937372102566162	0.656147018690374	0.909868267812396	0.578396280569873	0.625649680500369	1.00803151477828	0.689280844942646	1.02860775665062	0.617235554490476	0.654366452280403	1.06838315985721	0.685199065985475	1.0691095499279	0.731119157161918	0.641532680964196	1.20496847814767	0.730133298816976	1.25246537321481	0.774798317503575	0.705306382020954	1.40960794325109	0.953205256864987	1.28889367738439	0.91684579407946	0.0284434407798535	0.934286560518099	2.33856166931262	3649959.11735692
7	19	3	0.0063227847694993	0	0.0352362753044352	0.014948427185382	-210.312027782423	1.79409789768936e-07	2.26222740871833e-05	19.0723915269563	0.499999999114411	0.00159508167951079	-0.718737154317042	0.025330787399545	1.77168118823398	2.40887453032021	1.38021061592246	1.9280862635961	1.13080032991357	1.04777220914882	1.46557377850949	0.903004567355263	1.24550776311453	0.770288619476232	0.764019581998164	1.07864206468376	0.698184607948638	1.0123471083663	0.685015411534801	0.646072684403732	0.991149869260238	0.629053699364177	0.93740136775853	0.603134121983416	0.634801907880186	0.917831301212939	0.646918908715722	0.902445236793757	0.57898799182531	0.634244442902354	1.00619124553335	0.696392979309602	1.04631995101004	0.635012198623722	0.689247120416802	1.09826809339318	0.719826384171178	1.13090221916736	0.780764812692051	0.715422268236234	1.28839732750717	0.80584815578017	1.39362580336342	0.882892898189358	0.868349965423091	1.596973238857	1.1374956720394	1.61956217332505	1.20047694094079	0.507533863253256	1.57678583264083	3.19568717629624	3649901.83395399
8	10	3	0.00627215458898091	0	0.0270345576478665	0.0147241937321995	-205.455785799371	5.14326805553855e-06	0.00160651652319591	-0.627327668397379	0.0281419460940606	7.80525860002515e-06	-339.144380790155	0.0308464411594303	1.76822493598217	2.40609483143082	1.38267069201043	1.93190410976615	1.13376791328344	1.05283612187817	1.46633439911119	0.905185281615476	1.24908251087058	0.772234187325479	0.768720729575723	1.07876004612828	0.700178593932703	1.01530143721144	0.686463565745009	0.650826544580072	0.990955495766948	0.631073204684337	0.940566094050591	0.605622657721625	0.640333327534327	0.918646848389933	0.649048438805986	0.906758772336844	0.582376796508244	0.6412332260729	1.00829800446287	0.700542826866637	1.05415157077163	0.641020077817727	0.701986969476007	1.10418209872113	0.729673368219703	1.14751493231858	0.793360302864701	0.739736101196193	1.30612813088795	0.828470415114967	1.43618199535141	0.918563740062397	0.933903525424659	1.6578552771167	1.21258333537347	1.77474241031718	1.34070411552376	0.813705919079956	1.94772715645965	3.67608943320976	3649898.86504501
