Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	11	3	0.00634160180358244	0	0.0482089191802361	0.000849283255183596	-12.7549052242228	0.00676756193683576	0.0012714101220174	0.216864169371234	0.0493345912534381	0.0233374471043751	-408.259551542054	2.74600701383743e-05	1.80668022392061	2.37888859193036	1.37922859835027	1.90918966651346	1.15209581662947	1.11485599564841	1.51240453621257	0.947119064202122	1.28593777479385	0.803474962410863	0.779761516387153	1.11674739357128	0.721998535820151	1.0582627530295	0.713520324652811	0.598245329701057	1.07107513308285	0.649720185569549	0.935267060609178	0.622675055562409	0.64684111367699	0.957540309973217	0.616781416895256	0.907096637398984	0.617767364039439	0.652415448294639	0.983544785597705	0.728695272387718	1.06073353809394	0.629718123569879	0.630598056101699	1.14382100076812	0.668051945795625	1.11305914483414	0.722528233538933	0.690410040192282	1.16687973890424	0.788814661225762	1.30474481001397	0.858039359221966	0.763332691602379	1.45495543900477	0.985985294279884	1.34427192433193	1.00800983978954	0.0553276930793198	0.966080916403081	2.38987958818545	3648736.24217688
1	22	3	0.00632754551108853	0	0.0457901573149933	0.0216267672690417	-367.952823906472	2.02681227213786e-06	0.00080791739494789	-11.2143870159388	0.00734496797636284	0.00124101060341845	0.283896099112041	0.0471320337936793	1.80265290343869	2.38230875382171	1.38114723682717	1.90872325529095	1.15050037530468	1.11327353157129	1.50917266909142	0.945474317058326	1.28428460171616	0.802742027744625	0.779801057120159	1.11671199488747	0.722703322175469	1.05957627669889	0.714799270055	0.600130554187734	1.07345902562673	0.65141248639967	0.938309579955513	0.625043748891379	0.649964589688041	0.960613985275184	0.619233415897858	0.910962604073447	0.620359333111862	0.656060737023125	0.986682383524308	0.731311699087333	1.06535708028002	0.633320958081858	0.636058609225684	1.14614013491715	0.672326501441388	1.11916491068702	0.727211495033917	0.698641839190788	1.17231524207111	0.795639548754495	1.31658564961351	0.867679058754492	0.784963778859652	1.47010527238844	1.00737849125394	1.3868515624342	1.04733518921919	0.153991855887141	1.08648067905635	2.51601774992028	3648735.44273686
4	23	3	0.00616813963364983	0	0.0210427905617112	0.00126223116292531	-22.3338440592606	0.00380673030568313	0.00131787731765131	0.0161401962639636	0.0208828354936073	0.0461193671404993	-962.938089342797	7.8480421587892e-05	1.81772539047484	2.34967476802623	1.3764299571273	1.92065738125779	1.16467623485728	1.13151551370263	1.52795957677236	0.957765452459814	1.29939643797366	0.810669910719402	0.789581182590638	1.11988032581855	0.726787575179008	1.06561413847136	0.717301277104452	0.610710661586401	1.07242246641316	0.655946561237711	0.947724990153331	0.633112046894067	0.664291022993004	0.966222823796275	0.62872790429676	0.927552075794965	0.633502293084449	0.68155804665737	1.00290990174126	0.750526722263709	1.0977139266839	0.658908069976793	0.684658014905135	1.17564291283038	0.712059126040907	1.1854755972038	0.777211037791556	0.783922515052104	1.24151194440241	0.87388825864569	1.45950809439961	0.98710087895727	0.997229008649901	1.66223576596739	1.23736294903118	1.85083773508134	1.47675131019472	1.13878854729435	2.21757221427884	3.82466346251087	3648733.40571904
9	29	3	0.00631607470756048	0	0.0426825744908393	0.000782791909228084	-9.50110785931162	0.0138891498957508	0.00118981673895811	0.416026848911325	0.0414573003559867	0.0195484190240736	-321.426403970167	4.05761952993133e-06	1.79345991372402	2.38508222845846	1.38206457047763	1.90767427041659	1.14884581821021	1.11149504775163	1.50505128359348	0.943066502788841	1.28133127517165	0.801257222725242	0.779265117854449	1.11492282573575	0.722260698237031	1.06002600660055	0.714980169225892	0.602267464003665	1.07377890857841	0.652887879538619	0.940945244350807	0.627420781130027	0.653266251446163	0.962084709568271	0.621357246676126	0.913923064436216	0.622473492743683	0.660379016636242	0.98870986089556	0.734064080776978	1.06921863526306	0.636110643325091	0.642634660410756	1.14806484860066	0.676623782605304	1.12558313671909	0.731986279962121	0.709673649803274	1.1764727735341	0.803227720097351	1.33018686305715	0.880713805136668	0.811602251789649	1.4872622458042	1.03251554366442	1.44187811893376	1.09676858671232	0.290464331708253	1.23680161199193	2.64988463098153	3648733.17041829
3	28	3	0.00637670321053192	0	0.0491691595292631	0.0180718432925448	-289.643367673131	2.55256542471449e-05	0.00117728089949103	0.471744989817872	0.0497738768668037	0.000757040587028441	-8.47252282385541	0.0143812059223567	1.78291594755369	2.38364569711369	1.38117163777954	1.90490721634787	1.14346427225556	1.10399197917635	1.49585730061746	0.937675592367934	1.27345785072579	0.79589538218089	0.772976921525531	1.10852267331773	0.717506639950078	1.05233760606981	0.710257944568184	0.595883744196357	1.06831707865672	0.648337245952902	0.933388889359217	0.621771265300899	0.645815014381586	0.956436086867429	0.615995132718605	0.905910001825592	0.61669626795576	0.650966597992416	0.981532367324069	0.726639909311027	1.05749600264884	0.627370239041238	0.627688217246946	1.13767117595433	0.664229948337076	1.10549583268939	0.717473985258441	0.684184943802557	1.1561198468363	0.781341024648054	1.29022115217298	0.848891560602621	0.753046144023319	1.43413776973238	0.96912077867547	1.31237492677483	0.978223249476023	0.0231613481420947	0.937066089703616	2.29237472749343	3648730.06972268
7	50	3	0.00618431335388532	0	0.0184366487758839	0.000898074759654541	1.13523408397632	0.0143611459641243	0.0160062451767238	-242.537623802121	2.7747882291429e-07	0.000873167272217843	-5.12210125604594	0.00563315009748465	1.76980765498561	2.38803673236631	1.38747104862357	1.90914359500222	1.14665668487931	1.1089313253199	1.49492526981878	0.938204422667097	1.27663912443551	0.799154553863032	0.782164037922718	1.11183011154285	0.7247625381109	1.06653928636724	0.720637815921362	0.616424647882865	1.0814705059811	0.663090287867103	0.960481496831265	0.642317942727229	0.675566882094546	0.979984300211119	0.638933681524768	0.941894763009242	0.643275563253514	0.693244849892879	1.01446784666243	0.758897413323702	1.109895486201	0.665431778295392	0.69439079948161	1.17830399019776	0.715937808932731	1.18798816905199	0.77783136861885	0.789121870852857	1.23196266955357	0.871130723529321	1.44995937985035	0.981837477327207	1.00612943011072	1.63980626986401	1.2321219757483	1.8591533435842	1.4862207534615	1.27329785654063	2.35114772724961	3.86945767606035	3648719.51803776
6	50	3	0.0063664313545266	0	0.0501228079313942	0.0162212098052161	-238.740368190867	7.69017534989525e-05	0.00133244760908681	-2.35905557502188	0.0370093707320168	0.000396489063101884	3.30792847092404	0.0477506779301211	1.78623445693772	2.41046173099708	1.39261331607468	1.90841912048088	1.14314755613905	1.10055172677818	1.48247950848657	0.925766522898116	1.26063359807208	0.78834751620107	0.767397664763504	1.09649009435248	0.711520413507317	1.043919998986	0.706471464007053	0.5914924989852	1.06174691827727	0.650763269358384	0.936541809891734	0.626238562248745	0.653002202681224	0.965622029956705	0.621982762137904	0.919128316850924	0.628680353291293	0.662800620355002	0.997684485787355	0.739538312477574	1.08205937359201	0.63943820780456	0.652330593044771	1.15625747467234	0.679080458567632	1.12809892070694	0.731206678985856	0.701335045143648	1.1778402151086	0.79508109449723	1.28650606222969	0.853099703880417	0.752759948838041	1.42252120763467	0.924963950065831	1.31230099216249	0.943502579286997	0.0205421933124471	0.884891335959583	2.17671245304419	3648704.69125515
5	33	3	0.00636950493594865	0	0.0467235363614813	0.00147097434756481	-0.394865784757445	0.00625722943257323	0.000133918627627215	-2.95546525553994	0.499999999999551	0.0140563254516707	-191.645582752046	1.72385618784299e-06	1.76745396055789	2.42661990099093	1.4085530945056	1.92338700877289	1.14506590438793	1.09628684365864	1.47082398927056	0.915180991497508	1.23727883428	0.770309837386253	0.748435849361636	1.06521591393867	0.690618276858908	1.01253200531159	0.683030754262553	0.578247443708175	1.02704954113447	0.627241792098276	0.905512726427742	0.60572166849749	0.633763366379094	0.931982117015727	0.605474343354254	0.892974267256329	0.61024019586742	0.652164526240594	0.97431009241199	0.726487677252456	1.06360398925697	0.635707009514021	0.648225614307158	1.1508035604	0.683718767130356	1.13980330469601	0.743820737160125	0.723909985365991	1.19749533303939	0.820572862362384	1.35940701643953	0.900701649827781	0.818149843750225	1.51782883384128	1.0341387674779	1.40245330585332	1.03417078072296	0.0204264046636398	1.02469133536897	2.42090072997354	3648656.87335167
10	13	3	0.00634576963913583	0	0.0446451573625947	0.00411245517141838	-332.950889572428	0.00404452145745383	0.00159344488289733	-0.563793428658428	0.0432339892407928	0.0106034189328125	-173.015003776936	8.70688071563452e-05	1.77000280961252	2.42935994199186	1.41097385601184	1.92778529225882	1.14741676778902	1.09875522782476	1.47455404915951	0.917858897863983	1.24068958744842	0.772787959786533	0.749303033411195	1.07039345839834	0.692903494773812	1.0162788491155	0.686139944763072	0.577749930540127	1.03366574723317	0.629551754302309	0.909097425404062	0.607704786199758	0.633770865098316	0.938442934211136	0.607711455529097	0.896955827860364	0.613447515531135	0.65182820567792	0.981705476842963	0.730448853425255	1.06971422213638	0.638033597860347	0.644870966806809	1.16278375616245	0.685721350726601	1.14612945988599	0.747080750347477	0.722819277196126	1.21223910572273	0.826816399588998	1.37314227023144	0.908778311752301	0.824756936839734	1.53983044429535	1.0527158124023	1.43704853278363	1.06881874223932	0.0784925488902552	1.14337881618158	2.59731059536108	3648656.56768269
2	9	3	0.00609684285704258	0	0.00476429532992378	0.00670765664397941	-276.488112800387	0.00314567926075757	0.00797684826981246	-160.856893244504	0.00041736777232809	0.00154371099108041	-0.587907353726894	0.0131044961253985	1.77032559301117	2.42845005111234	1.41408245191457	1.93358977195619	1.15311522392847	1.10838024963883	1.48101742906012	0.92559697656285	1.25370022447446	0.781774909600031	0.763506667529807	1.08100509889746	0.704400209747744	1.03557908635982	0.698945135051588	0.600877428865761	1.04915950370392	0.644924895987009	0.937210661489859	0.628339494189422	0.664253571950499	0.961736441313523	0.630307790743198	0.933018068762996	0.639763489780261	0.695348582018966	1.01502620014442	0.765396631620378	1.12427341255822	0.679813995411927	0.717946476627538	1.21007866620883	0.745099111362636	1.24311686006523	0.820702374518195	0.846688021926069	1.31211100495501	0.940220896259483	1.5779405941856	1.08190965369375	1.14501017921134	1.82282223761574	1.40343537814103	2.16031324629924	1.74871307233092	1.67099680174943	2.92771282200576	4.65229392036921	3648654.78850167
