Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	11	3	0.00629368115154415	0	0.049332243931019	0.0468682403664216	-978.252577497742	4.58156232030937e-06	0.0013648109832871	-0.0439647158879316	0.0493347263090637	0.00127942874901023	-24.1533720106286	9.70178722026205e-06	1.83367809405176	2.35977494379211	1.38939316342962	1.94917871855073	1.17390837711495	1.13354097123511	1.54556945396204	0.94031390966265	1.36702278860972	0.790770983078624	0.813240336034367	1.12520061899133	0.753196477618412	1.03319268052864	0.705724328023284	0.684514214549222	1.04868589509553	0.657304827546562	0.93139736071937	0.611670288931483	0.633766909715946	0.969872140622649	0.61207796514729	0.886294485506435	0.613117184984684	0.631092391335973	1.01624336795043	0.698684225482539	1.0183389991058	0.660311055313303	0.668546493932188	1.10017362784173	0.706545576403446	1.11489481441217	0.734077964707113	0.66645485033192	1.21970583555995	0.836153295735553	1.26950132788575	0.84190316115691	0.678966516749865	1.51825064695811	1.00587626621559	1.39449292409014	0.993601479745009	0.0328957121529692	0.882926191008063	2.51730299838302	3648027.74691067
1	8	3	0.00615541950653199	0	0.0278477466994515	0.00120262484005883	-22.8187219631202	1.60754013666131e-05	0.0396319275071272	-803.649540055641	3.92780464582021e-07	0.00132977340096645	-0.0336624387238176	0.0283598038108449	1.83040383757789	2.36285740922087	1.39077164508055	1.95022920385557	1.17508137648373	1.13759295839245	1.54642019176889	0.943762519467504	1.37340953094685	0.795803315523352	0.821594235709914	1.13119265688755	0.759541798966735	1.04418354744802	0.713545632434039	0.697637330730178	1.05815662272756	0.666915077989631	0.947423469744933	0.62352809064289	0.652690355611658	0.982369831877815	0.625303420419353	0.907185917650831	0.628503902330368	0.657437114789972	1.03512399136207	0.718305749220187	1.05053452481668	0.684925910776505	0.711010603439349	1.12982772304227	0.740775518266906	1.16981920006695	0.778456062027848	0.740192796502832	1.27961899290292	0.90054216937011	1.39561232351327	0.940860758995543	0.868058958956599	1.67876988425713	1.20540721573146	1.80214463672061	1.36410354889657	0.890392448677348	1.91000213838982	3.65544301258093	3648027.7437188
10	7	3	0.00628815848234374	0	0.0470163630275809	0.00136482552516921	-0.0438732029106211	0.046940926706121	0.00129406625000981	-24.5875469557141	3.38136022590918e-05	0.0442503694439528	-924.474683599636	0	1.82800429126279	2.35741722428766	1.38863635305498	1.94811285150818	1.17318389780619	1.13244141692708	1.54378249705601	0.939443502046382	1.36530580396159	0.790018067926915	0.812552118497592	1.12407231024559	0.752253386428941	1.03215612505834	0.705447755030396	0.684097696576196	1.0474651609197	0.656511446623796	0.931595723701367	0.611765773095997	0.634613809973417	0.968378335856495	0.612203140961144	0.886867906046095	0.613643870833732	0.632796786359195	1.0155575484152	0.699709204173797	1.01972909755887	0.661341006903497	0.671151474387881	1.10089588061949	0.70872237456154	1.11839813660099	0.737430550262789	0.673002273572509	1.22446391018979	0.841410834278327	1.28111604566813	0.850696238696034	0.699386388682053	1.53260215010523	1.02566017667642	1.4375241490614	1.03264760845679	0.127518793994617	1.00085023555187	2.6354270017024	3648027.68595673
8	14	3	0.00601367625776716	0	0.00202526051135846	0.0359188999111937	-709.491734083706	5.00203393288157e-06	0.00112643584472585	-20.5546331399895	1.54631622559376e-05	0.00128042634023211	0.0179570840222665	0.00216094762473498	1.8270397719352	2.35871054163575	1.38832140642648	1.94617827619652	1.17396141939649	1.13975581019331	1.54554248612007	0.946480486584277	1.37958696152115	0.801150294683739	0.831534527854546	1.13630660688725	0.766639357114998	1.05652404947036	0.722584767869	0.712640539703337	1.06738937283968	0.677010178025244	0.964789286785792	0.636358340633604	0.673153830620762	0.994816085163716	0.639865602033413	0.929112630493008	0.645157488933994	0.686534976514369	1.05306714884127	0.738628091311202	1.0850182026713	0.711275776063704	0.758746564450507	1.16111762092458	0.778245831937218	1.22958494762727	0.826886287298036	0.822750949293148	1.34193503452985	0.970995611128505	1.53331062698465	1.05065777527894	1.0794010526552	1.85536767535165	1.4280660980976	2.26069599642284	1.78255313004881	1.87501534623325	3.07278953421477	4.93829212877468	3648027.67757204
2	11	3	0.00624702870376832	0	0.0414540132259516	0.00135864535003332	-0.052840543124931	0.0415423707065559	0.045035346992767	-944.711229664244	4.76098201757757e-06	0.00130944984349174	-24.9913344751094	8.03529954814808e-06	1.82902967399038	2.35872151743282	1.38997788806256	1.95057067626076	1.17487168298311	1.1353195620664	1.5453211210942	0.94146108185158	1.36786478847243	0.791779753768081	0.815025683614515	1.1257979684449	0.753657060231086	1.03533258774887	0.70732293203434	0.687972086410986	1.0499656024313	0.659608533825585	0.935702705320902	0.615016719147673	0.63987248176883	0.972390981643729	0.615988056856934	0.892648100455695	0.617846625983321	0.639738661227243	1.02160870610142	0.705418887548659	1.0289734103409	0.668248995541034	0.6837639913486	1.10983439045039	0.71855953397128	1.13447856336057	0.750147393014095	0.693097175933449	1.24167081967015	0.859060697468663	1.31576181262529	0.877897004574277	0.748962892135719	1.57706722990208	1.07834524734274	1.54466940737579	1.12865674791211	0.35197626785263	1.26839283118047	2.93752032612491	3648027.67083956
4	21	3	0.0062323928254805	0	0.0405086131130517	0.00134162581970146	-0.0197718212610537	0.0408035366010834	0.0480750926935149	-996.567478441288	4.62712788251718e-06	0.00124995743155341	-22.9855542807603	5.23493951020138e-06	1.83671043798892	2.35891862794187	1.38898393439556	1.94897345904729	1.17440481990811	1.13565896663253	1.5472765688068	0.942805775134403	1.37118048771191	0.793791965077485	0.818109063083599	1.12908057663835	0.756726636571959	1.0398284992911	0.710182490438191	0.691142494487432	1.05430846566339	0.662159260218278	0.939328367315043	0.617321668810175	0.6426441828017	0.975522569779837	0.618103999541748	0.895844130338542	0.619900183403732	0.642520945249445	1.02388475063423	0.707159358476369	1.03195496262423	0.670685840258263	0.685959315387768	1.11255794963297	0.720974391642323	1.13759958076634	0.752825517250301	0.697225922576538	1.24444876049799	0.862446276189819	1.32180375851663	0.882954464390022	0.757870031807741	1.58341837868666	1.0885690768402	1.56551617104168	1.1479716256214	0.39414753445094	1.31043476960893	2.99258696191919	3648027.62467895
6	10	3	0.00602908640322551	0	0.00365061173143759	0.00120957202205432	0.206036367876505	0.00161405061574826	0.0227451116286387	-392.020261784705	1.71972539041887e-06	0.000820065759818311	-12.7747208532339	2.1598988241478e-06	1.81378726957745	2.37634249809797	1.39082631975325	1.93763956546252	1.16530031117517	1.12990450002906	1.53373911473578	0.940077573793988	1.37304923231131	0.798683485283709	0.830236627161638	1.1372081792805	0.768174248159556	1.05957036095455	0.725045250360329	0.715485394341907	1.07268622285991	0.680427343946541	0.969386109020573	0.639536402799388	0.676037405089236	0.999062857753778	0.641600093562372	0.931799880780276	0.646343754361087	0.687239018916794	1.05478225034178	0.739224347058205	1.08414224946342	0.710146659827327	0.756292908656562	1.15834317978556	0.774786691236812	1.22344781319814	0.821601307917678	0.817181728439138	1.33192459028511	0.962267790793065	1.51822970099816	1.03830826053027	1.06488493333057	1.83135246287806	1.40665207766076	2.22366796040266	1.75012941425462	1.82854361414646	3.00344978009277	4.83301251301247	3648024.03646688
7	48	3	0.00628709365519124	0	0.0453845364992605	0.0199597393647755	-330.385702763108	8.56241938735902e-06	0.00124310798557057	0.248134586026739	0.048007289176522	0.00075469892822705	-11.0818283590147	8.77094040374193e-05	1.8044077962494	2.38588288239905	1.39190808051781	1.93492545256931	1.16029090717841	1.11924725844534	1.52753623979607	0.931402103934897	1.35807829398465	0.788046942346353	0.813146648345893	1.12775723704662	0.756115828066615	1.03962024995663	0.711200631220172	0.691183839371907	1.05857206540603	0.663775425589081	0.941280067412423	0.618340613587677	0.64153620255412	0.978326991450462	0.617673819593879	0.894698431592986	0.618388807605287	0.637173293877663	1.02159370465849	0.702896933362107	1.02392826868435	0.663664799372412	0.673786989759302	1.10156104961648	0.709034058802646	1.11815509920356	0.737037671861003	0.674334520924259	1.22054910047087	0.840020019177223	1.28045712757093	0.852209047881027	0.710997585177305	1.53076561757088	1.03327790057187	1.45896406821105	1.04927537027932	0.189232967326616	1.11027400294271	2.6955458042978	3648020.78466353
3	43	3	0.00631129554063719	0	0.0487732317961092	0.00120500769111209	0.354057263805967	0.0531086691417549	0.000735964244269749	-9.39594077920886	9.07272693731564e-05	0.0190660725344618	-307.942736888676	6.18751785106619e-06	1.80283432676315	2.39050179029857	1.39367521835542	1.9348298148131	1.15770247802219	1.11643595159213	1.52385063912013	0.928809465534452	1.35459839298885	0.786025425469088	0.810568927371402	1.12620241483232	0.754781820935312	1.03811458982957	0.710259031232497	0.689592035016749	1.05845465636812	0.663262629224141	0.940261886990812	0.61734415413763	0.639511771470315	0.978377344685007	0.616724047807185	0.892829938847843	0.616848854777789	0.633627406929649	1.02039572906296	0.700481501189577	1.01992370476864	0.660129440065726	0.666421711183479	1.09698867543459	0.703353734173003	1.10865501225957	0.728935987823008	0.661432103833068	1.20970410551993	0.827913942379342	1.25754692958975	0.834458340508967	0.679812155952181	1.50106703012737	0.998470565652579	1.38922188425346	0.984190490516211	0.0527500065341287	0.952798879656072	2.50410473521207	3648018.58598334
9	7	3	0.00628440857243128	0	0.0432704222687351	0.00158189897847533	-0.577228550814921	0.0414295635437084	0.0144797694418485	-197.817104757436	7.34988001313441e-06	4.99935265675057e-05	-593.655839306711	0.00369435710672915	1.78737741433153	2.43708542932315	1.4216303455263	1.95374231067432	1.1566122611442	1.10457267552118	1.49369628153624	0.905495195296602	1.31373803014933	0.760281251996656	0.783229925153852	1.08392925281581	0.726819954882445	1.00015867941088	0.685013203502352	0.667421280950154	1.02276645925745	0.643546912713293	0.915073269922367	0.60324047390159	0.628634299728256	0.958522897222301	0.608695653649538	0.884412488249744	0.613727523061203	0.636608991191615	1.01964473195404	0.705268585788953	1.03206052613456	0.671948625091396	0.687980973049587	1.12177350728266	0.727109868921967	1.15071345848932	0.76223042721313	0.704034577952385	1.26872807292177	0.878879530110458	1.34696463198353	0.898450099024894	0.759035523532614	1.6168776226722	1.093145745632	1.53124118832138	1.09321280868003	0.153727583134317	1.18873699168965	2.86307012454581	3647940.88136752
