1	1	3	-7.4362577024945	2.64843378686067	-2.61739397313802	-860.638605560225	1.11271495733769	-10.3744496361615	4.26610413858852	3.49056053232189	-9.08435693739358	-5.25381701701757	1.15016579388508	7.23752780208703	7.92823408514111	7.41608439771593	7.77583159886922	7.65605161138502	8.28082760859847	7.57803137886492	7.38203958940058	7.63428579899752	7.036926312498	7.13597813414152	3.06752257007488	7.2144111771504	7.34053334251256	6.58011486999313	6.74659666684992	7.70048032146643	7.26246474372664	3.95070033720169	7.42212363192019	2.71460302620023	2.97107876346407	6.822677470265	6.89025314305095	6.53813802113474	7.73650014231864	7.59426081229965	3.1075785172456	7.97146909206935	6.17793744603479	5.74794725477184	7.57131608435098	7.17451941427182	7.0093663196553	6.75793925520608	8.44800921213858	7.16522930434994	6.86960401112191	6.36022867742472	3.67377059873264	7.457870408313	1.91779261953951	6.19515986750522	7.96773699564608	6.83722759525229	8.51643499358923	3.71309249945251	2.28859531470578	3566251.47387334
1	2	3	-6.0501118186981	0.0137236207743774	-2.59289130273497	-886.880379968939	1.16658156765714	-13.3658955825231	22.7277095345154	1.07846328856275	-7.37690224130242	-1.95829049949534	1.54521753058555	6.18698667601934	6.47481642653231	5.99978572452642	6.27551394152075	5.74050297584044	5.73655470972105	6.04228665897486	5.48966854100784	5.91781259790071	5.46293685574672	5.5303567211978	5.78393682443705	5.36884419201649	5.70592246681059	5.31281947541305	5.31669539963854	5.64838385342384	4.15363980803147	5.55418652386261	5.68100373999973	5.63279312669266	5.62842453785195	5.26806788512433	5.61425753033548	5.11631382416701	5.47569864648504	5.6347144042043	5.41399932478395	5.8395324463445	5.47540162650588	5.22957115154968	5.69175403915184	5.67910689815342	5.90531653919508	5.53491910089192	5.76859305901927	6.03682215686309	5.59754150346497	6.22046399873492	5.70119083493122	5.72162573741479	6.46259499092109	5.92285171394043	6.40493559300939	6.11957846003523	8.51034414023351	6.65876157182432	7.13186667937113	3624101.40909908
1	3	3	-5.22210445634685	0.190703784902513	-4.87548891439203	-303.298609551501	2.38705658374633	-4.41812813189889	-258.996097606871	0.86140255904998	-6.44380254158811	-1.70878801609309	0.612374886831559	5.23803090229768	5.56817043070067	5.06319319666614	5.31042467753074	4.89676487377717	4.83692309807688	5.23087266578666	4.68739684792423	5.00591358859856	4.57956778815894	4.50042550202069	4.86265333199623	4.4891326851298	4.74264258945841	4.42236628344839	4.57304186038001	4.76689164739144	4.31636918038173	4.69476348348347	4.67541687932977	3.98998984614249	4.72281427043984	4.24506371980404	4.84982251855788	4.20543518112941	4.52214031428161	4.75078461653279	4.3155963074238	4.80504883452899	4.56772607385039	4.3759261427177	4.74906156892962	4.65020906496909	5.12677746584606	4.94818921506954	4.08793606855566	5.34897546784421	4.68158464493875	5.23700984059971	4.85226693398579	5.08648049878395	5.40081222503992	4.96965586616516	5.70095333191119	5.58188522422096	7.25421817772436	5.95697733281688	6.19572711320245	3639620.42223654
1	4	3	-5.08620754188907	1.58509643659407	-10.3763547108091	-363.20238606761	0.255749914527284	-3.97626751566142	-274.26296483521	0.0959938154178681	-6.42630333521477	-0.731348667623013	1.57006744157411	5.22743904494284	5.5202689618672	4.95069888513465	5.28554140210539	4.75706872737739	4.70732699310368	5.02604524802289	4.52894574262322	4.86708899895616	4.3623658731635	4.38839346749255	4.71938497823141	4.27742668425541	4.63919529319069	4.23361522621168	4.23962318012734	4.63880140670843	4.12384171781007	4.50747823189294	4.15505108630975	4.16850404995541	4.5758917965438	4.1633149300355	4.5375226510029	4.20734137886145	4.18496224760568	4.62732912945212	4.31668526823214	4.67047021376953	4.24430757332289	4.19717050142176	4.76285695975744	4.35992348628367	4.77099640639006	4.3458562115091	4.31687420367894	4.90784159341596	4.41802480101161	4.99573708976798	4.53180363322656	4.49466236495372	5.11154822286634	4.78936686947412	5.10681225702254	4.83596466465693	3.59289789732858	4.93884770632773	5.69631033247652	3648191.07182905
1	5	3	-5.07894611271341	1.56985074660574	-8.33736906587012	-18.6631965406597	0.53584217571906	-4.02522582158735	-268.950843351777	0.0711506562727075	-6.4816943921105	-0.490855510932869	1.57878943400731	5.21395643390917	5.52330041791291	4.94709689237532	5.2838418473834	4.7615858254846	4.70964664228162	5.02628272908669	4.51984355985303	4.86461321192988	4.35914540631898	4.39338347560779	4.73365506559181	4.29611613436027	4.65239361135005	4.25804041608281	4.22974649950481	4.62685462511567	4.13725845247663	4.48737074226451	4.15833835386628	4.15736414907781	4.54359075423571	4.15672176364306	4.5030724154623	4.18167727307632	4.18792431193494	4.62865603138061	4.2865053482591	4.62629177007589	4.23231230487378	4.13964663311228	4.74083743092593	4.31801904724943	4.74987896773124	4.34282192000924	4.30996778107366	4.8636395265403	4.42447418046751	4.9674036389395	4.50857038283403	4.46480444756252	5.09244647327189	4.76306956612408	5.11627912325277	4.77337363138066	3.67257053461257	4.91865671870427	5.67714185598292	3648222.41332493
1	6	3	-5.06991587234464	1.65100624058854	-7.35901447552722	-8.03142039412122	0.0070560259593486	-4.11830901270451	-249.875275662314	0.0461789054069474	-6.72344610041248	0.320346191143905	1.73553917393329	5.1881102875063	5.49162164032328	4.93180784763096	5.27949415598943	4.75669037187431	4.71478705923903	5.038938192394	4.54822776846429	4.88976616935474	4.38537416025372	4.40977723935245	4.7428619172642	4.30665693242431	4.66044274157887	4.25681207584344	4.25898710326308	4.65766343775471	4.13614819063684	4.52124356972508	4.16749358770827	4.17051515857216	4.5711487675674	4.15376447145133	4.53054366643796	4.20086322418139	4.16804011234449	4.60942628044521	4.28947189069774	4.63931443760249	4.20841382302496	4.15609594613676	4.72634087624271	4.30984503938097	4.72371416821797	4.2883606534486	4.2482484647899	4.84735093422229	4.34468881182498	4.91543097034523	4.4468452921426	4.39219114325693	5.02798059114934	4.68890577097319	5.01613483673553	4.7453832757113	3.45437739832783	4.87024379639369	5.58656537750346	3648281.0124659
1	7	3	-5.08280818340898	1.40992042519834	-7.09728869561267	-7.34710769037167	0.0713335525859119	-3.94534923997228	-313.138965208226	0.0154061860168307	-6.84784167673542	0.68600195234704	1.49476053021677	5.19899049118825	5.48727147310702	4.92789185283903	5.27512823006825	4.75441215124761	4.71561102119031	5.04030333308557	4.55094342945201	4.89525193282525	4.3951689895177	4.42515643495073	4.75460816223183	4.31791329229011	4.67946978617412	4.27178446781321	4.27748899226224	4.67113237032301	4.15596841995663	4.54127661832477	4.19077108537773	4.19741428844469	4.58708164923305	4.17701706025838	4.55431475904032	4.22307854482814	4.19943805192524	4.62265247956554	4.30263811697732	4.66018969707127	4.23055062100831	4.18556091352017	4.73855670197061	4.33632160934724	4.74498477857665	4.3227027031173	4.29562148962818	4.86215583962955	4.38512446221843	4.95832604041129	4.49205314992498	4.50178346843319	5.06505131541781	4.77773704432784	5.13840163657462	4.88916079915119	4.38244200904967	5.19922818881668	5.78876551395503	3648289.55062605
1	8	3	-5.08059648016424	1.39489044292587	-7.19398439936272	-9.42541013527113	0.21361898835905	-3.9537645576659	-314.229761823233	0.0206774038722877	-6.73753542628701	0.356484082695599	1.42329988890934	5.19474250885888	5.48406131339843	4.92490237803042	5.272537693798	4.75292220186793	4.71425090978394	5.04237526624113	4.54998060547312	4.89169409013987	4.3911128339785	4.42295062685359	4.74878836702858	4.31281030933311	4.67554486268688	4.2649905957987	4.27021603465375	4.66306127625337	4.1467815130851	4.5332308674507	4.18049817652874	4.18980981852694	4.57710631619112	4.16787782068309	4.54485153081007	4.21408836318927	4.19617999299234	4.6162206693351	4.29889405147977	4.65554962386481	4.22465066559547	4.18637448245676	4.73360761146891	4.33450797115564	4.74365538246173	4.31997789324436	4.29523826116418	4.86405964014845	4.38757573123859	4.96368240471612	4.49983202050984	4.50632349768277	5.0715773764837	4.78426092235054	5.15099733682244	4.90283616565724	4.3930278670444	5.21053283847771	5.79810588472861	3648291.17127795
1	9	3	-5.08071449041259	1.40219085897729	-7.20077679873295	-9.33353382991113	0.0078326764378489	-3.94931778423442	-314.996913195809	0.000102673980627053	-6.73738806228979	0.352951699036574	1.46198157412899	5.1957558733936	5.48446057373564	4.92538417037277	5.2745145259457	4.75384516880681	4.71634799817125	5.04147179846907	4.5510147157844	4.89326156726981	4.39131951440844	4.42235670059105	4.74939683870273	4.31308161604842	4.67495479803535	4.26469785646827	4.27094732479526	4.66369883242864	4.1474847746344	4.5318113117065	4.18031580647927	4.18743172567488	4.57765164190796	4.16899792355466	4.54417000410921	4.21468511293714	4.19275957722513	4.61611476232477	4.29879478728989	4.65652748496049	4.22463362479922	4.18422959299568	4.73372562672016	4.33283235813726	4.74322941776335	4.31995242872167	4.29426202928991	4.86365815380103	4.3872721490024	4.96118667511615	4.49654444889262	4.50262212714512	5.07175403788539	4.78126380487648	5.14583164885949	4.89791942730507	4.37443016641363	5.20363991088971	5.79824377650091	3648291.73887332
1	10	3	-5.08079482261682	1.40246008514494	-7.20169730218619	-9.3195095828054	0.00819858628534148	-3.94891322793543	-315.134072220636	0.000109811740570156	-6.73781694855986	0.353103636295175	1.46237150427583	5.19586868529958	5.48487014508975	4.92549672529236	5.27446107546094	4.75383818285059	4.71610540756159	5.04169925570174	4.55118036759889	4.89366646546945	4.39151538267732	4.42245802488565	4.74984719655854	4.31296142471338	4.67521110438987	4.26471736906675	4.27089081238224	4.66370905991513	4.14701250098314	4.53240384869478	4.18117161272815	4.18833647897644	4.57756776433799	4.1697115926472	4.54537931803858	4.21504779628645	4.1939795746021	4.61560275503147	4.29833373279534	4.65537103737328	4.22580204440169	4.18415214935593	4.73518198153703	4.33276844603997	4.74358770823285	4.31940798079819	4.29409390081846	4.8644254921213	4.38722215504969	4.96090772234368	4.49683448832442	4.5026858802921	5.07188692202052	4.78190495975567	5.14596082232867	4.89889601535049	4.37214929453089	5.20332185418295	5.79813979428737	3648291.76584591
1	11	3	-5.08104493396454	1.40297890082257	-7.20226219524054	-9.31205659648914	0.00764337275546549	-3.94828427364984	-315.247587130323	0.000123662876292652	-6.73824234115908	0.354076500805857	1.4628129907194	5.19615345735521	5.48532804617496	4.925905039108	5.27452052767874	4.75387208692363	4.71614392041016	5.04177943348355	4.55103195203756	4.89400496021938	4.3917322763058	4.42298379917045	4.75027688725707	4.31317734011511	4.67522285100498	4.26531587509661	4.27090546764627	4.66419556555044	4.14701955332243	4.53267460335221	4.18195062224063	4.18888436489027	4.57837914867888	4.16950140476234	4.54414961347139	4.21472039741856	4.19388988507554	4.61543541715587	4.29812592395396	4.65505867205172	4.22601351770698	4.18418801306249	4.73507098249041	4.33349466688152	4.74310618839125	4.31969935347701	4.29443226950876	4.86442545446474	4.38724991445038	4.96092416668469	4.49714668715048	4.50334685986559	5.07208221162481	4.78192443717322	5.14633696554225	4.89907324923538	4.37033862247577	5.20343989044197	5.79900970593704	3648291.77312281
1	12	3	-5.08103055708411	1.40320568641769	-7.20205618103046	-9.31916436964129	0.00805834542129984	-3.94836952130493	-315.268765036793	0.000132090623811509	-6.73811210183709	0.355102950647718	1.46204608083057	5.19602041950337	5.48516213512443	4.92570471288477	5.27442307737232	4.75403334634271	4.71594788054842	5.04181165448786	4.55105424287044	4.89405229793147	4.39149241871832	4.42256645028112	4.75016087295366	4.31311468129938	4.6751063944284	4.26502346429053	4.27096672298085	4.66376766039703	4.14686528723543	4.53243537483911	4.18191437410455	4.18890480601581	4.57819025507618	4.16960888828329	4.54449691788409	4.21496595472994	4.19370744200194	4.61567981375342	4.29809968779143	4.65519269510023	4.22596857573387	4.18413503116539	4.73518152468187	4.33289869202986	4.74338209945827	4.31972893120827	4.29423251576859	4.86452573431357	4.38728915018796	4.9611712562541	4.49673257764577	4.50279417715116	5.07190576721914	4.78145547383745	5.14636481426952	4.89803478807716	4.3716037979106	5.20312518021544	5.79840129895927	3648291.77986669
