1	1	3	-5.2806315953922	2.68730470819652	-5.8972841825134	-5.1607176022792	1.84560801772864	-11.7673502292465	365.528677736688	0.0444064504994513	-10.199956991439	297.4242279358	3.75690353916196	5.29662495141115	5.45404767173389	4.14556427826353	5.4042256464596	4.89164614336585	4.49506319000535	4.89485015219881	4.48974220770417	5.0786178273562	4.46888177980541	4.311238105877	5.17720821748363	4.80418596340553	4.97053593969412	4.56446502367314	4.38230242466901	5.32644336049913	4.67273583988815	4.7029977639884	4.02639467155542	4.61953960725533	5.36921813133008	4.16118614980405	4.89882561206912	4.80507797916718	3.76692495530066	5.59154566880115	4.64733287453566	5.43603771740622	5.02839542791673	5.06090059254614	5.53690291095456	5.53513937010894	6.48890725752166	4.48036400322086	4.26773808227644	5.62274705988166	5.45435229027168	4.80214131923411	5.50335841587706	6.25261474516379	6.02772609068278	6.33771421344964	6.13404619029721	6.56405173607194	6.78856785102787	1.09891500382454	7.93702005722824	3591594.42535004
1	2	3	-4.8905675217866	2.10952550698845	-5.3450119905843	-28.5050510558489	1.83814711981453	-6.75842165993598	1.89459404397353	0.0858321410611417	-12.4668535321742	-319.8950580546	0.213802792361606	4.90477838897327	5.20258046031407	4.77785092510098	5.15785001463873	4.61058992483686	4.6269126523143	4.93703761055848	4.5353192581104	4.82117315110319	4.30219902353956	4.275947257045	4.57230397557794	4.13813467091056	4.5258363933209	4.17179838957454	4.08208816535079	4.55092722860021	4.05552851700003	4.44257149502355	3.89778124054364	4.0144940111159	4.42074716668241	3.90982151168165	4.311176645167	4.04311765684239	4.03659421914719	4.35522392533084	4.03135420961667	4.38826119737594	3.92299174547155	3.89513209946256	4.53776195441043	3.77594474407716	4.30268079016423	4.03265129875046	3.95940241307454	4.47761467744166	4.25355298561995	4.55772335468154	4.15334881209872	4.183511412661	4.69144750637665	4.35317762710959	4.63980125187418	4.27437700177087	1.81748275718296	1.10095131869146	2.45943746636746	3647074.71311881
1	3	3	-4.94661823502598	2.03995877903137	-5.58015607994404	-45.5855730654049	0.719736090908398	-6.50840888629054	0.204431540751562	1.88067723920962	-4.20060448459621	-661.940091268282	0.400982712351429	5.04547500302619	5.31944063316035	4.83780314905453	5.18102685403233	4.69789331991762	4.65291620012471	4.95560612025147	4.59687058390412	4.84604378343007	4.22119181608186	4.29453000462679	4.63392615762304	4.21606882636462	4.49637762073486	4.14102659140315	4.03104881038257	4.54853319512503	4.00468313397329	4.38789698347651	3.9663365979007	4.09280780212581	4.41420276144947	4.01623107457877	4.39808043021761	4.07327165320676	3.91979717252425	4.43657619764011	4.24132782608991	4.47268518010154	4.03750140426705	3.99194191003579	4.6916341046004	4.1125747584237	4.48921206380856	4.15129439284659	4.09611450884339	4.61368697626399	4.30460412076755	4.62785994985449	4.24400005895399	3.90737227215184	4.80341803922122	4.35256136537708	4.51067000097643	4.2384863541661	1.10958132681903	1.12105590859241	4.69339501169519	3648567.10135862
1	4	3	-5.05166104176551	1.9280945175164	-6.01937277034694	-54.7571355411858	0.806633924881434	-6.5050099515249	-0.277895086454585	1.77652671002771	-3.23843316890911	-998.19720627461	0.0678857022063275	5.20779265869092	5.47398714580861	4.94903697421739	5.28206207912016	4.75781474778475	4.73924955342525	5.02772420516558	4.5523305310327	4.87254158507943	4.35198795124674	4.34541071985647	4.712037482686	4.31209772379593	4.62589254167878	4.22057917617351	4.13431086202671	4.66814502796144	4.14251536057914	4.52799205916009	4.08441040775102	4.11666656916606	4.51336165510777	4.1221078418622	4.45485508498365	4.14050359830589	4.07146637347901	4.59561806137478	4.26195861591158	4.64142808423848	4.19502988194041	4.16897225657795	4.75440354661944	4.27112906234078	4.65357893560024	4.28482401590216	4.20221474337618	4.78152458567977	4.41749081857099	4.85068684574294	4.44105328230451	4.29724914037883	4.94847126594573	4.61137703955174	4.87987726345653	4.53035978763393	1.1338774065361	1.4073398762966	5.22313477587337	3649008.99983852
1	5	3	-5.06061063172547	1.76323026319479	-6.01783064226114	-53.9818199372551	0.152762003889469	-6.51370008042726	-0.271605915971123	1.68116984309197	-3.26531397209686	-980.94867791245	0.00033523369452764	5.19686493845472	5.47749673624019	4.94787546356847	5.27986295061489	4.75731935392787	4.73554061465278	5.02852912018063	4.54884486775292	4.87548600859799	4.35749489987274	4.35015961707386	4.71136626536239	4.30902047033885	4.63316942047574	4.22386552180946	4.13176233517448	4.66728023708509	4.14470783157903	4.52912942350694	4.09547720060635	4.13361170547454	4.52432580509949	4.13055930908337	4.48379540403282	4.14067618487329	4.09163226668686	4.59161105036519	4.2520862088862	4.65002270379041	4.19900433433842	4.19174228164173	4.76133237907718	4.29385250570478	4.67042445227452	4.31434764603261	4.25416877688684	4.79394144898474	4.43969305354981	4.86807516980804	4.47750516616981	4.37395740981392	4.99652564433625	4.67195709406362	4.99276408832779	4.67802139989301	1.10733534209796	4.60323586475745	5.53527250596147	3649095.45531402
1	6	3	-5.06113775428853	1.77747842529683	-6.78424381823656	-19.7062491957708	0.00582780723802476	-6.61202604877467	0.0701891077638488	1.7418400128959	-3.03954734006004	-970.417214742117	0.0118211666485065	5.2179644911904	5.46503847891832	4.92268209274011	5.26023533513523	4.74729041871448	4.73410381623844	5.03384698206224	4.56169546074717	4.89218440898233	4.37733042240704	4.36990482081097	4.73228330168118	4.33134689337941	4.65255627114408	4.24184354631542	4.15221115543524	4.68198160062787	4.16247679303065	4.54270868867945	4.11239056776498	4.14239887306615	4.5354655874003	4.13545932240854	4.48606489011345	4.14061192567156	4.08992003297713	4.5960369660471	4.25623940699338	4.64737258003888	4.19094207029634	4.17662740220015	4.74381467454319	4.28816410478794	4.65381680649155	4.29859887973561	4.22956244512692	4.77565013895152	4.41800497255746	4.84753098223567	4.44381290464672	4.34641419726863	4.97148309480618	4.6511562299509	4.97703503211758	4.67434598542472	1.62037886133143	4.53017726273961	5.52076659060658	3649120.75406871
1	7	3	-5.06014855899534	1.76965985266222	-6.76615048869837	-18.3179289733263	0.00131433094713101	-6.63670580174819	0.160119625888325	1.74442444918598	-3.06808616223948	-942.27970070917	0.0117815383306136	5.21394672615933	5.46150825309356	4.92093877642319	5.25772478787042	4.74597631557448	4.73526929903101	5.03559956793726	4.56296651337136	4.89537315993571	4.37931320206539	4.37268937878972	4.73675770905417	4.33250905085752	4.65622169868941	4.2452465773841	4.1559878524647	4.68579035117273	4.16877665599983	4.54723471465663	4.11311361819079	4.14467517015238	4.53703333486591	4.13973536544452	4.4904461452527	4.141356879116	4.08921775086092	4.59800702248555	4.25566514195555	4.643808420671	4.19124047666833	4.17741560322922	4.74827225730007	4.28477425707399	4.65193567229767	4.29513197616687	4.23133011274183	4.77406802877844	4.41305021276728	4.8405055323101	4.44806243938116	4.34300757285948	4.96780971626348	4.65041287966226	4.97825677031764	4.67188171735153	2.12181971926859	4.57536244799623	5.52455330422986	3649121.85802123
1	8	3	-5.06985959591492	1.5896076597043	-6.99718605566758	-10.7450244836139	0.00963900150448979	-6.74349679079683	0.472364637359054	1.57062781316218	-3.60219990187426	-485.315485508448	0.0222110287464252	5.20892689570744	5.46790009546101	4.92061857110749	5.25194973956671	4.73702638798311	4.72694168772267	5.02686987549101	4.55850198993297	4.89357974477455	4.38154316432288	4.37634842772148	4.74026579680198	4.34028899147583	4.6650624522941	4.25947724349637	4.17400398980515	4.70064709732337	4.17773904594823	4.56376293859966	4.13009360527964	4.16864502934112	4.55462637865312	4.15578246573072	4.50974367026802	4.16004945778731	4.11218557463796	4.61472549692159	4.27418491708663	4.66042048568731	4.20877714911984	4.21131254307901	4.75689036303365	4.31046587284728	4.67368647689448	4.31719733797251	4.28307358398152	4.79054613462624	4.44180971219072	4.88472773271207	4.48665811886811	4.44470131844263	5.00564722859397	4.72059462298825	5.08733668965838	4.81430266253713	3.88798333711436	4.98088581551054	5.70054244432987	3649128.66164521
1	9	3	-5.07007587215344	1.58795084978013	-6.99719398795401	-10.9254151367366	0.0158757062774461	-6.74100861852918	0.472717464313559	1.56247519749006	-3.60361924042316	-485.483933411171	0.0217153091478554	5.21036655928234	5.47015488654789	4.92225140415725	5.25313205371673	4.73794529397613	4.72780341799795	5.02741951874475	4.55733651668171	4.89222397332806	4.37983735573637	4.3764304031687	4.74106718728273	4.33933395382057	4.66628138293834	4.2562455738791	4.17189686821082	4.69750892146798	4.18396489723703	4.56317022772963	4.13029078475408	4.1670033354445	4.55139572982922	4.15652600160741	4.5071826908095	4.15935156721322	4.11469789285473	4.60890744080048	4.26972843710387	4.66084576553481	4.20854571594611	4.20942491953164	4.75708381127111	4.3035987619048	4.67259980667946	4.31875246728607	4.27724101531234	4.78886269736477	4.44301408011409	4.87601510491386	4.49100771411963	4.44521469065353	5.00903995252285	4.72491075403121	5.08966951112061	4.8084032164707	3.89375151237813	4.98115072715628	5.70355580169027	3649129.21094222
1	10	3	-5.07050284568	1.60356756091108	-7.00147102421401	-11.88967181256	0.00132335119818175	-6.71576331745256	0.383731717851264	1.58182747317507	-3.60526311309896	-487.076799299106	0.000877230355336965	5.21005178722805	5.47135736047402	4.92332182099375	5.25646541975229	4.74104134715245	4.73078575528002	5.0302708243631	4.55936119027268	4.89460532608955	4.38098490089522	4.37676114944651	4.74148215552217	4.34084793154757	4.66533009277909	4.25556107370058	4.1707964585683	4.69661545712253	4.181923857672	4.56230709190756	4.12843551098975	4.1651268551733	4.55010875803889	4.15475169242541	4.50663292190738	4.15760843472727	4.11320893062665	4.6092315093379	4.27002005217647	4.66030603162001	4.20848769709943	4.2069867619286	4.7586096655594	4.30380182625799	4.67336726169277	4.31836049361537	4.27604519974588	4.79072229706534	4.44400156695655	4.87626338860825	4.49091631674018	4.43955835946698	5.00904918298337	4.72193430030655	5.08358694724969	4.8007730118107	3.80524569787128	4.9545829606377	5.69621796570615	3649129.60911283
1	11	3	-5.07052840998208	1.60185132200345	-7.00063495399797	-11.8810975363633	0.00231309475718561	-6.71579944710128	0.380916518149192	1.58072961056638	-3.60631530500378	-486.857269216336	0.00094092498712817	5.20974170433475	5.47099214024793	4.92334399998557	5.25594288239017	4.74075068897252	4.73029221925176	5.03021263595585	4.55984098233085	4.89384140398534	4.38153555521099	4.37765944179735	4.74145557026012	4.34015532490035	4.66565649903916	4.25628524982878	4.17158629943954	4.69738751493037	4.18304121501857	4.56275250622197	4.12908047462586	4.16555440986735	4.55075255830235	4.15571724093124	4.50643349722964	4.15921304846897	4.11398206066875	4.61022403978526	4.27048603534983	4.66111562994726	4.20880386048122	4.20895492576777	4.75928484535615	4.30376901492815	4.67357040482993	4.31989927590958	4.27714470347498	4.79142229492491	4.44461103316097	4.87753366769323	4.49229272646819	4.44197476362019	5.01048404322518	4.72279090172419	5.08472350301339	4.8022726203841	3.81063063929822	4.95845036438937	5.69838967224759	3649129.62610991
1	12	3	-5.07046865314498	1.60058299390741	-7.00048614211139	-11.8946943736683	0.00390546122374503	-6.71574615035731	0.381855327097048	1.57841577589471	-3.6065228819538	-486.690955834229	0.000994036379400326	5.20985023469493	5.47097395519615	4.92378366517405	5.25596685370382	4.74070076114879	4.73041986623984	5.03018232777731	4.5597301039443	4.89420764847992	4.3815957798834	4.37786949988287	4.74153046450505	4.3403248315992	4.66591256067319	4.25626572005658	4.17154205303629	4.6974376425991	4.18304828833963	4.56230044282124	4.12954006408465	4.16546531172287	4.5507331190093	4.15559274997797	4.50677119528126	4.1588692109811	4.113345826429	4.6099006709937	4.27068443926185	4.66086638120912	4.20905894490753	4.2072263908717	4.75850109221701	4.30483902846559	4.67361872222017	4.31930048657521	4.27781122094636	4.79142371080524	4.4448249561271	4.87778388077421	4.49235139934892	4.44271069787832	5.01010197865744	4.72348636040593	5.08521325408182	4.80350776173339	3.8177054676463	4.96011416451653	5.69976897927808	3649129.64012038
1	13	3	-5.07053687872884	1.59990757755713	-7.0003278135004	-11.9058641770585	0.00706948336152208	-6.71553084300539	0.380864056049222	1.57689605394299	-3.60714596476949	-486.536479313252	0.00110678217651076	5.20972182676545	5.47093432244387	4.92392939972458	5.25581038941558	4.74042314105681	4.73039651342647	5.0301106824886	4.55945162213483	4.89391553337907	4.38103764592515	4.37720446094757	4.74120949607262	4.34025144674674	4.66512088390344	4.25649706979449	4.1714331971704	4.6969738800723	4.1831709779404	4.56250062637433	4.12931396235644	4.16588555919223	4.55078612925217	4.15572757585767	4.50688347495037	4.15884624258466	4.11321773812574	4.61007857728093	4.27059006970133	4.66097439045461	4.20920658942979	4.2085266926751	4.75933159464693	4.30429099627593	4.67400944152256	4.3192450002996	4.27749115324664	4.79162120975018	4.44422979550955	4.87808763728604	4.49287682018937	4.44278139268386	5.01087532874686	4.72281081106213	5.08630127564356	4.80342056146365	3.81941257168722	4.96083508816779	5.70018475040039	3649129.6459441
1	14	3	-5.07051708581292	1.59716395919407	-7.000978334475	-11.9117988093852	0.0119574852580538	-6.71499474942335	0.378772999608815	1.57446982366141	-3.60783143420592	-486.198849004757	0.00116883276625041	5.20956789179861	5.47081119419179	4.92387334093671	5.25569842431119	4.74048201199263	4.73027825540178	5.02990071114646	4.55943871498882	4.89383800547611	4.38120524913137	4.3775432683281	4.74146736315271	4.33988360217012	4.66542080290675	4.25638769804294	4.17132803115977	4.69688749798737	4.18285845232683	4.56235993803708	4.12942954554009	4.16591184550566	4.55051049148654	4.15707708645288	4.50655405290175	4.15884620978344	4.1134652971579	4.60978743798465	4.27086009133696	4.66092492882249	4.20894140492324	4.20905939410792	4.75909930876281	4.30463905718493	4.67433586430163	4.32002029497035	4.27780372915381	4.7920577627316	4.44558272538207	4.87884688008286	4.49302622096852	4.4432533217656	5.01151255937452	4.72470697133637	5.08773481012386	4.80476759548732	3.82954097653245	4.96420218842208	5.70194596730252	3649129.65741263
1	15	3	-5.07042421391348	1.59668631080581	-7.00133423485747	-11.9352709153146	0.0157175485604356	-6.71416281463963	0.375462284341114	1.57279101338439	-3.60847889141151	-485.989868070354	0.0010906340545609	5.20953870778875	5.47074444975813	4.92407555279741	5.25551740456907	4.74039079496299	4.72986228389211	5.03003874679154	4.55895478687463	4.89372803610084	4.38090147847904	4.37697722360654	4.74114579063228	4.33978806455081	4.6653647667316	4.25618573425433	4.17156367372957	4.69660892770076	4.18287109533678	4.5625065304535	4.12946965078189	4.16601067500521	4.55081409491839	4.15583217142017	4.50691155158559	4.15846377579692	4.11342359753546	4.60947155719121	4.26981630539559	4.6613210586162	4.20868324511999	4.20920570337023	4.75874421986235	4.30461387163537	4.67466135470623	4.32053486338984	4.27854689539621	4.79233161128519	4.44526179865248	4.8792573721716	4.49342209813977	4.44453318466525	5.01118516090862	4.72465351391355	5.08797723711847	4.80608348047076	3.83214279618229	4.96612031830584	5.70266141751617	3649129.66405417
1	16	3	-5.07065057093485	1.59247044348828	-7.00208866994318	-11.9144913817498	0.0206229991778299	-6.71450748669148	0.376289051940488	1.56822168801262	-3.6094764942753	-485.470099287357	0.0010151014339716	5.20946402793935	5.47059507181875	4.92383635546725	5.25550716407888	4.74011617765218	4.73015529146337	5.02972769695043	4.55930488661284	4.89384601499298	4.38096518468907	4.37743606770193	4.74100880740572	4.3400257115991	4.66530820410026	4.25529533573727	4.17154792906703	4.69701780661384	4.18227470685658	4.56256517313141	4.12970769101078	4.16611444922724	4.55021086966858	4.15593441316105	4.50594766796834	4.15876460510567	4.11317814712267	4.60947578630839	4.2708275643627	4.66043578476299	4.2087865389401	4.20979207947908	4.75870010942978	4.3048658191341	4.67422177046249	4.32054604491806	4.27883066179387	4.79186376594236	4.44635914892013	4.87925909826387	4.49454406320644	4.44588943390038	5.01265053821273	4.7264583621636	5.09044885540589	4.80775212059697	3.84872814284032	4.97204437526787	5.70594514318519	3649129.67310632
1	17	3	-5.0706622330079	1.59147741320344	-7.00283540148047	-11.9130040842323	0.0232296571986458	-6.71430445729854	0.375969253389006	1.56475040109382	-3.60978969400041	-485.18354030585	0.000946622436016073	5.20946928893578	5.47063891182175	4.92372603324977	5.25548637203198	4.74001830919111	4.72994539504715	5.02944925911556	4.55911405176499	4.89349692779164	4.38101891774733	4.37704559690437	4.7410281930024	4.33906194518118	4.66544154109711	4.25553538365417	4.17050301251411	4.69667647590724	4.18226646053608	4.56227508813918	4.12949965615107	4.1659177229218	4.5502839255193	4.15550151622283	4.50597297813342	4.15863402084658	4.11392413335083	4.60947408418635	4.27013430341229	4.66103499326648	4.20969990167451	4.21004604181833	4.75893745696265	4.30538598082997	4.67499728834661	4.3206324917176	4.27909948303266	4.79276999754396	4.4462499784814	4.87971218652942	4.49440993800664	4.44675507928823	5.01254885300044	4.72662654699327	5.09180037880061	4.80894582707	3.8535122119635	4.97541196301258	5.70748092099863	3649129.68108041
1	18	3	-5.07064370635278	1.58669543137001	-7.00369431129679	-11.9091240935626	0.0304636294266554	-6.71414193467585	0.374208505574016	1.56039514904083	-3.61077094332801	-484.643278760982	0.000880411053000061	5.2091879596931	5.4704940093575	4.92351059420595	5.25546297002096	4.74017980363165	4.73006213821337	5.02942268564471	4.559253117177	4.89334138422787	4.38079929473682	4.37711204132111	4.74051297819399	4.33932145486307	4.66470687081606	4.2562020073633	4.17114206524344	4.69674026733798	4.18243854695781	4.5619300261936	4.12913016143742	4.16558500619181	4.54968219488555	4.15564602568408	4.50618942123918	4.15912839766331	4.1141797739715	4.60961068758785	4.27101518722784	4.66123060461235	4.20964036021292	4.21046973947658	4.75901621178716	4.30550560427577	4.67480057185503	4.32124028949122	4.28063332283106	4.79295178968249	4.4468890642363	4.8807615302025	4.49550011683813	4.44860435627949	5.01366307501965	4.72858216729426	5.09259556167827	4.81235910690608	3.87108357956317	4.98061648586182	5.71011096539847	3649129.69259424
1	19	3	-5.07076121880544	1.58432591500175	-7.00427483618978	-11.9131342861788	0.0343056183126919	-6.71411639910945	0.37619796410239	1.55550007305068	-3.61099272084053	-484.260076676425	0.000820773160314755	5.20909142028225	5.47040494830865	4.92346234235042	5.25537566993292	4.7401149729777	4.72952307500265	5.02913488448341	4.55909734690237	4.89263905069572	4.38058725860585	4.37698266226194	4.74065953737967	4.33928524170806	4.66460006463952	4.2550236273185	4.17100868003756	4.69607345492301	4.18207702974015	4.56173967914942	4.12926057785329	4.16587903342869	4.55054428103832	4.15545129236247	4.50611928965491	4.15889807662348	4.11448183900258	4.60940629265724	4.27073139262021	4.66116636334837	4.20954983293658	4.21112848351672	4.75865020012257	4.30574706427706	4.67528700950785	4.32182171396169	4.28033729288263	4.79266579334582	4.44706713285829	4.88097169753658	4.49591971480938	4.4505295037347	5.0138473233341	4.72933513898844	5.09423389626964	4.81320826954146	3.88148042542501	4.985439921604	5.71232444347257	3649129.70180196
1	20	3	-5.07090615137427	1.58269971617783	-7.0042034821586	-11.9295137678761	0.0362887696118091	-6.71408997579761	0.374275448644719	1.5528593623108	-3.61152319873945	-483.983471946504	0.000865910229357691	5.20918307129298	5.47072708610053	4.92354445722714	5.25532664809075	4.7401215727373	4.72997861350216	5.02932386451298	4.55924484798426	4.89337011931	4.38101839047399	4.37741617462995	4.74107302113542	4.33961124959998	4.66518444666035	4.25524021395062	4.17140889217165	4.69629691426721	4.18266038713168	4.56227482880577	4.12946290784127	4.16625611456245	4.55025669310385	4.15577618445401	4.50702038550721	4.1594605628808	4.11440419112721	4.60971137561229	4.27157698463931	4.66133833661148	4.21018122529661	4.21171250825605	4.75905717843364	4.30646570526452	4.67568145647184	4.32252013304188	4.28120219761901	4.79315789455608	4.44759263467801	4.88176123872757	4.4967953557653	4.45133451684223	5.01468634754258	4.73079990413128	5.09552941689966	4.81457023206595	3.8900598512462	4.98728929393688	5.71373740605695	3649129.7121054
