Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	15	3	0.00638542359397677	0	0.0487293386428675	0.00122789441964795	0.377664163022093	0.0391540570316944	0.000797335904482707	-10.087482312776	0.0283729349644174	0.0203528012242692	-344.372315820428	2.0830346916878e-05	1.79137336581975	2.35984568603052	1.37719403817951	1.91900417272925	1.13585067465969	1.07308998281045	1.51141017796183	0.921609300644989	1.2723396009326	0.789095990407012	0.795233391606281	1.10332650625691	0.715067459704635	1.03331337817013	0.712881559107731	0.662770093377898	1.02280808919412	0.626913622960992	0.895613779674588	0.635712641514454	0.625401608468179	0.94716018422365	0.638105542848789	0.89506655367261	0.580414166565196	0.632461918161221	0.947242005804503	0.70114556219457	1.03349025501554	0.641659875024449	0.611546986883748	1.09341574568371	0.687358289591632	1.06151441032189	0.681119775923908	0.687033904671675	1.18840761436662	0.80831515201365	1.31900793550576	0.866421469139122	0.758105735154095	1.50928399982131	0.971029001126426	1.39080068579322	1.02114322863105	0.0401322963534883	0.968692574093007	2.34148327401507	3648588.4514061
3	10	3	0.00639632109898556	0	0.0494590369856572	0.0187789483936572	-307.649776010596	4.51807006278448e-06	0.00113408443100287	0.627719434271252	0.0390463589587223	0.000817233261663237	-7.85363550288346	0.0313072492496064	1.78519399231641	2.36315592216453	1.37756297255804	1.91782563480817	1.13350851494105	1.07025716510385	1.50642444239404	0.918458736061823	1.26845000337588	0.78745570609595	0.793661691735046	1.10250556947142	0.715080756391955	1.03381959579421	0.713656228191513	0.663426659384938	1.02488157038766	0.628437830272279	0.897702649975448	0.637467597892093	0.627201159763366	0.94998273183705	0.639870765711082	0.897242817301942	0.581475263102038	0.633865930814502	0.949037007527822	0.702151184046568	1.03439089030139	0.641148467725083	0.611003565720355	1.09205643331511	0.686410960248694	1.05775023995525	0.678033261535049	0.682835073137525	1.18153275237905	0.802642172008421	1.30883357562172	0.858329558473212	0.74846048442981	1.49233695703824	0.956089456102445	1.36480068612265	0.998049805601346	0.0201444770052165	0.943198338986216	2.28917703422695	3648588.17872478
10	22	3	0.00639462826874223	0	0.0493866536612468	0.0178040738166055	-285.021556217147	3.88513203733121e-06	0.00106891085531087	0.786458677006213	0.0410979645707855	0.000833168533447985	-6.65614102698217	0.0288405136448335	1.78149883770559	2.36811880220772	1.38107598539752	1.91999848653578	1.13327021449166	1.06935924872935	1.50457647216019	0.917103441820403	1.26695733084139	0.786014926896766	0.792533756224774	1.10140766415741	0.714458294075531	1.03354630806296	0.713585002302989	0.663640217679933	1.0260275593368	0.629239026317001	0.899172004753714	0.638835411304415	0.628218013542531	0.952515537299856	0.641456636020856	0.899750434475011	0.583093064710335	0.634967620900363	0.951652490248952	0.703931615223605	1.03679024578775	0.642765162604378	0.611690570694639	1.09452729747492	0.687662551571775	1.05902113873993	0.678317069429133	0.68313410207311	1.18197911877701	0.802309922682969	1.30714836141195	0.856693657787336	0.745167825252155	1.48923165621522	0.953025284221887	1.35849320922545	0.99312046882154	0.0204190176341608	0.955757877038445	2.30208723821282	3648587.13435421
9	36	3	0.00638357514362483	0	0.0474170407634336	0.0175644212592118	-279.121778237487	7.44185905996009e-06	0.000861833149349154	-6.0964764582532	0.0296358197616748	0.00102046722627574	0.910068417621171	0.0379762927460236	1.77996183463862	2.36837093989564	1.38035876706555	1.91975726462327	1.13226353530956	1.0681869134727	1.50227497496092	0.916128018099766	1.26507208351731	0.785504693005659	0.792612781113646	1.10092104226725	0.714589037536532	1.03383788397643	0.713960158825203	0.665017207594792	1.02678452547486	0.630182312052906	0.901399771954513	0.640350184768511	0.630524566322887	0.954615293536964	0.643448546706203	0.902934671854812	0.585849922668113	0.638582354052682	0.954483444833797	0.706502592278683	1.04106173922662	0.645501505800915	0.616819057091696	1.09791763602671	0.691145513028356	1.06502970393738	0.682018473231329	0.69046611300899	1.18693746126852	0.807694634107732	1.31788614083834	0.86570071947323	0.763013910308488	1.50059889531321	0.969334495067527	1.39414172844361	1.02592742404953	0.104833526885222	1.05071278868712	2.40197686253496	3648586.52481022
1	19	3	0.00636608571023009	0	0.0434201096654733	0.000979904143635486	1.00952838724337	0.0283184554139635	0.000874526772422324	-5.61626851093244	0.0347712547443712	0.0169240925321025	-265.476557229084	2.98298621321358e-06	1.77401028165055	2.36676506324214	1.3804124488841	1.91761484931582	1.13066537605783	1.06708308100743	1.49832717344393	0.914267472284882	1.26284191090387	0.784105827841397	0.792005148475058	1.09797465816164	0.713359474132993	1.03257740771422	0.713529442286214	0.666288490478273	1.02495620740024	0.630330503165599	0.902254944751757	0.641392731859555	0.633246324089114	0.95488658647418	0.645177473997124	0.905772782723591	0.588321901248257	0.643599191877994	0.956104727142496	0.70969434289998	1.0455849647423	0.649800490576141	0.626002233170852	1.10118021115766	0.697887777400422	1.07504197375271	0.690749830051139	0.705440033148721	1.19500262028808	0.819736700938461	1.33791557550031	0.883034805280028	0.799687047454605	1.52486960262357	1.00467003274933	1.46691194959035	1.09232295633353	0.273847034245427	1.23808325755525	2.5920198639067	3648585.37324027
7	26	3	0.00639823297710985	0	0.0495561581028818	0.000919007934167436	-5.21208968059953	0.0308462127783251	0.000935335567702838	1.1489548523097	0.0411422950326352	0.017009736501954	-266.476784104632	7.298192068943e-06	1.77794563764	2.37169276251114	1.38331166738285	1.91998441220914	1.13138338004059	1.06649344760492	1.49990262930546	0.9141022546149	1.26201798778554	0.783738841453209	0.790468276305515	1.09876337226874	0.713033625490333	1.03191903773391	0.712889072567131	0.66369671624429	1.02634086177439	0.6297653291009	0.900347048367285	0.639878643866105	0.629585233073249	0.954771218130213	0.643576086188869	0.90249596813483	0.584865744149914	0.637167257573933	0.954428990774883	0.706420645005695	1.04022287459448	0.644891213207718	0.613383194186691	1.09738156796106	0.689158115798715	1.06046063651245	0.679048419037987	0.683098496921477	1.18126648657436	0.801462803172226	1.30444174295153	0.854614443960335	0.74291790809125	1.4817203205157	0.947279533990279	1.34798606186348	0.98291089192672	0.0219973033347172	0.953808693442472	2.28027147910118	3648584.9989585
5	19	3	0.00637853364053686	0	0.048677744388032	0.00125964293129412	-23.8398087826538	0.0108979899128941	0.0401868809998121	-846.808448820081	1.24485925227757e-05	0.00139139936183524	-0.0310100706107884	0.0433206166432479	1.80590380137214	2.33378574793497	1.37451870744425	1.93431817835237	1.14954560919525	1.08740268171351	1.52916452248902	0.929763540026052	1.27960695074658	0.791116105567411	0.794334231229192	1.10020274757267	0.711252359792652	1.0259025644854	0.706651110842419	0.655673879648576	1.01250372692126	0.619798435821247	0.88549941920937	0.628598900699945	0.61799129362577	0.937966753859082	0.632507982765453	0.887249917807413	0.575835702290786	0.627848064898341	0.942942431077909	0.698424371868509	1.03106993453645	0.640522202707035	0.609620057508444	1.09543609377835	0.68947311144717	1.0643731358011	0.683356550615333	0.687376540581464	1.19834429737571	0.813897127388683	1.32945010654011	0.873720989321263	0.755286960698368	1.52898669692358	0.978121877616126	1.40200716104604	1.03758568475478	0.032912262908887	0.950049671421952	2.3898390789558	3648580.68178923
8	35	3	0.00617088362696991	0	0.0154793052811439	0.00134802829865957	-0.0386924164200813	0.0110638720592523	0.00127559983295972	-24.1072675631659	0.00851365688928583	0.0409193597503627	-866.479221455926	0.000608335358391805	1.80372548439374	2.32927364908284	1.37525062132159	1.93667547042296	1.15258126540691	1.0943054686926	1.53208640859802	0.935005182547822	1.28908752725924	0.797936522564281	0.806434021765476	1.10750133833509	0.71978945092158	1.04123695164275	0.71691840201075	0.674553060838059	1.02301625726544	0.632729647631179	0.908689498026391	0.645534070054315	0.643443046813219	0.955673545403361	0.649985600528874	0.917210006534974	0.599136989381926	0.665549047890811	0.969194192269218	0.728235619131091	1.07573136638968	0.675069609479572	0.671765270833899	1.13880971895051	0.741624881636106	1.14748447966862	0.746866732879437	0.796890720640893	1.2866794858403	0.912035075970872	1.50811577355098	1.02176773130313	1.03615067232782	1.76305996269277	1.27458794803834	2.01342356547633	1.59633832575913	1.32653980160926	2.49117508423482	4.11408704051496	3648580.505117
6	11	3	0.00626659884427313	0	0.0281599671491402	0.00158791940600438	-0.570324870462047	0.0273046874791751	0.0139026105285491	-191.321230961437	0.0027380273779171	1.56252510901368e-05	-307.231405288464	0.251988720793105	1.7636534589807	2.40758624573003	1.40852523932601	1.94342160332111	1.13739463414815	1.06603233953255	1.48430480129907	0.900902010809362	1.23887277898855	0.766373100473036	0.772779741596483	1.06646084858449	0.692591225395256	1.00236490782573	0.692246983267698	0.649206415632362	0.994804593278305	0.614128123820207	0.882105496290429	0.628215572547887	0.624721951628832	0.938365207450947	0.637481581635101	0.899737833466743	0.587560094529511	0.649482626093121	0.960245182263004	0.719570930390158	1.06430886945582	0.66737856161637	0.653678556956834	1.13756092604547	0.732245166906345	1.13475666176993	0.736637486231137	0.769168170002638	1.28340430443644	0.896877773449764	1.47827911845138	0.991458503996352	0.947173555536483	1.72460712992999	1.18802433382194	1.8060163415146	1.39464694343007	0.751993811559153	1.93387959002125	3.46375973913657	3648521.00710689
2	6	3	0.00299253743814857	0	1.99226802014563e-06	0.0739402117426915	-999.848469794805	9.97977851247001e-08	3.62679008992703e-05	-208.388589825892	1.11184576174872e-05	0.000951010285010906	-2.26133183062464	0.0357250439854176	3.61196549903448	4.74127289469062	2.75897497473084	3.83570543822637	2.27489388912497	2.16746602025914	3.03003395938892	1.86747554563372	2.60455321064046	1.62521565466334	1.66298808164028	2.30339703790271	1.51598960586485	2.2200010387319	1.54507902202823	1.47653809904208	2.25815823674865	1.40926778607516	2.05134994456614	1.46957690510933	1.48191062038474	2.22106121809386	1.52547864724509	2.17044867042739	1.43015444026966	1.60143111617123	2.35342924321807	1.78311501095811	2.65061607955399	1.68081153878636	1.66513288203996	2.87270058850396	1.87539904144859	2.91501958444234	1.9066747364074	2.02478491108599	3.33604198749365	2.35517234365078	3.88433261293041	2.6417695995597	2.62114340257148	4.56616710988632	3.22016366797108	5.03618710008253	3.99368048309999	3.55211663511659	6.26987737069273	49.9999999999932	3632960.15598303
