Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	10	3	0.00601553790623948	0	3.18995838656688e-06	0.00094845858724558	-17.2252442267526	0.00753218275220092	0.00128622641164092	-0.0113923162176402	0.000717355855145403	0.0314546792293122	-596.288589885154	6.01944231234342e-05	1.83711383172272	2.34694673199489	1.38392142558869	1.92459741792601	1.15576332210062	1.12925432684616	1.52888240377159	0.963271280196724	1.33307226864095	0.836769351970393	0.819088571976916	1.12334128386855	0.734691682846394	1.07878464820909	0.739115450991503	0.69723593728923	1.06617752467945	0.663009140806663	0.971623352300117	0.654347159200308	0.67544439359948	0.978224709940096	0.628206102240104	0.937339296866528	0.654214497863784	0.699537293959326	1.0267221474561	0.768632670324097	1.07667191617656	0.696538608640975	0.765758074263032	1.20858810230302	0.767432950390775	1.26216649641887	0.828556211706739	0.821869049982345	1.32655707735027	0.967583270089452	1.53868466118349	1.06559781247652	1.14186055371	1.86189250111211	1.44346954613276	2.31888513913375	1.77526434166506	1.90140239402755	3.27746990767766	4.98182738072986	3646313.45151021
5	10	3	0.00618254369901847	0	0.0277049203098054	0.0273702369988059	-496.512352192962	0.000618755734300109	0.000840363643289848	-14.2308825088141	2.00749228635932e-05	0.0012975364282203	0.0392450327922597	0.0310444145836152	1.83436476230887	2.35377418341768	1.38194820052772	1.91664467092552	1.14826275947818	1.11879037804819	1.5208744797816	0.956129435902273	1.32179622872322	0.829805600042331	0.808467076182459	1.11815127136609	0.72738380626099	1.06713058222999	0.731533491031813	0.682037063348016	1.05879525375271	0.6536229443245	0.955067490333438	0.641014223432954	0.655061529633795	0.965694196194466	0.613047146118182	0.914304522615005	0.636991226182982	0.668207711839176	1.00570401599485	0.744981082015029	1.03767117715444	0.667077805263382	0.711813457871058	1.17252315804365	0.722699309603139	1.19101806035476	0.774915617872402	0.729418456995224	1.25360750439897	0.881595062342606	1.38449735877798	0.938700536114266	0.908126582563479	1.66197406447718	1.19919661289914	1.82090475326478	1.31937350751982	0.852031479566102	2.04039145369525	3.60251005537819	3646313.17077174
3	32	3	0.0062973382198857	0	0.048012520699604	0.0347379557445275	-670.881365283308	2.21896631732377e-05	0.00134685719602319	-0.00817892020760338	0.0477569672438569	0.000992021215989991	-17.907644786777	0.00880915604649003	1.84406121483731	2.3511912515412	1.38341379921773	1.92340839930928	1.15340763132041	1.1221376525259	1.52824285480746	0.957958364752123	1.32277872140073	0.828582861724367	0.803470309850628	1.11586501591829	0.722551453530628	1.05804494920651	0.724897053035679	0.669829086876545	1.05024407586887	0.645179614010077	0.940392054500938	0.629824552372731	0.638838523111255	0.953066221314557	0.600955202522391	0.895118994754308	0.623208624252919	0.645352350226211	0.988470399424348	0.726584398103057	1.00876478702068	0.645566122947072	0.674086466121339	1.14592972910401	0.692242086261287	1.14155250797585	0.737262422979485	0.664475642219255	1.20241210073203	0.822418776711224	1.27670818034562	0.84999977496849	0.742691486754353	1.51997811439684	1.02312290669111	1.45629833890994	0.979655748579275	0.0530961620238535	1.05590836606845	2.52158786841534	3646313.02525404
4	7	3	0.00602928218137898	0	0.00155417276777115	0.000788898276282471	-12.7876479749362	0.00726950155988754	0.00124348093498329	0.0954410570487165	0.00137018911708768	0.0239644672856986	-420.166885832539	1.07525229179783e-06	1.82688301088594	2.35833965004442	1.38579517135404	1.92013477675331	1.15075022001617	1.12336287841284	1.52104444088379	0.958869138238189	1.32802727140097	0.83482263955129	0.81777119457207	1.12285719731984	0.734570659615595	1.07981138459375	0.740102435512163	0.69796449055875	1.06859549436354	0.664815540498886	0.973504836982251	0.655925395224022	0.676934900780103	0.980163885686685	0.629064269183976	0.938888031858292	0.654771722605094	0.699690840186116	1.02742616947282	0.768317594903078	1.07614525615296	0.695584875085195	0.763444579703111	1.20681054457167	0.765254479677908	1.25724191976175	0.824852611084823	0.816116437265491	1.32012066783756	0.960541202834997	1.52642665237435	1.05573083061598	1.12660070315897	1.84343286121623	1.4254605496745	2.28506824308385	1.74513562363713	1.846981405101	3.21120758813993	4.90357579555084	3646312.80673809
6	17	3	0.00630327413035078	0	0.0483474153384361	0.00118738971851699	-22.7592227447128	0.0053950249234705	0.0474413127687002	-985.274190105133	9.25561239653172e-05	0.0013825581137195	-0.0919649860853942	0.048620049155959	1.84422537973973	2.34123715596064	1.38365493157406	1.92899927772211	1.15768035451367	1.12564652803715	1.5318688149573	0.959099811302369	1.32233557735169	0.82782003008418	0.801368797501757	1.11265196434778	0.72008559016225	1.05371788016637	0.722009274403035	0.666878473563621	1.0457001102278	0.642121232312871	0.936288242001653	0.627439372997568	0.63621001026677	0.949709345964114	0.599133816841935	0.892670972687308	0.621819791845576	0.643665551937612	0.987412652661865	0.72601122713668	1.0072504289519	0.645166587975858	0.673646137114743	1.14669171315447	0.691939740796958	1.14140753202037	0.737136560837605	0.663299254889602	1.20385626067066	0.822720113343827	1.27662330766802	0.848029354688934	0.737491279050768	1.52011965961665	1.0194797041944	1.4478089223251	0.974044210173836	0.038659085593319	1.03799951961452	2.5114103959376	3646311.35773926
8	11	3	0.00632316004005951	0	0.0483819725214031	0.00125315905200252	0.231010350763468	0.0481703302993922	0.0214753839240603	-363.594442651628	6.77807358561511e-05	0.000758041368673842	-10.5279703016095	0.0149168840435	1.82036854600953	2.36486943459225	1.38527680451037	1.91400351987303	1.14331396714528	1.11031698113613	1.51246958954217	0.948362781397566	1.31130664718978	0.822932032248782	0.799084539318775	1.11204028854534	0.721019374417894	1.05716866495031	0.725115965900718	0.670269622227959	1.05220853712881	0.646404833605708	0.943015590829261	0.63131998628462	0.640049048306824	0.954948885307207	0.602033015286637	0.895942427528477	0.62365247655119	0.64542484132125	0.987964386178594	0.725996795468527	1.0066479678663	0.643635295237794	0.67128847218936	1.14107991578971	0.688491208613363	1.13414875223568	0.732272743617736	0.659943139092135	1.19197115999823	0.814801536342835	1.26453245939205	0.841024117625078	0.736480634118445	1.50134305068568	1.01013462089645	1.43342425081993	0.958945490891132	0.0399038519733834	1.0606323088709	2.46661033413493	3646310.8597831
9	50	3	0.00608668108726192	0	0.00967260971392802	0.000727961493507882	-10.694452728196	0.0119565346668798	0.00121966905010297	0.186824313111835	0.00713807510676782	0.0206773026410988	-346.808048425426	1.55857068543952e-05	1.81470613822007	2.36203815337692	1.38735031934185	1.91739749064671	1.14707414036233	1.1178643426099	1.51408849863404	0.953542356358393	1.32031339365787	0.82999471252647	0.812285346846813	1.11773054361285	0.730728423283512	1.07378344728948	0.736892946759168	0.692877118416671	1.06425491238645	0.660890755496905	0.967612741110526	0.651598657050206	0.670416019237286	0.975273213538342	0.624257567932082	0.931040521430155	0.649222468987872	0.69036240181761	1.01977185291504	0.76043164659176	1.06348595117217	0.686270637663998	0.747839889875529	1.19353755790384	0.751568568504971	1.23469724158623	0.808042883820894	0.789550748414799	1.29504530490582	0.934308447256957	1.47922798075179	1.01830465388553	1.06171694882202	1.78075852875041	1.35324350750555	2.13836063116553	1.61100777173971	1.55071078920854	2.8485615726952	4.47771623376064	3646310.02768565
10	50	3	0.00632814488015486	0	0.0474784649654097	0.0185562458138671	-298.49507665702	1.45211971173675e-05	0.00119167825913539	0.384073873206336	0.042212783134019	0.000716281253302389	-8.27756418246085	0.0294389379199695	1.80687297876553	2.37695973512264	1.38714178056475	1.91545473248092	1.13926456486413	1.10423403692537	1.5038585459271	0.944078600498993	1.3047082954902	0.819410957003752	0.795479016708548	1.10671541496416	0.718041041146275	1.05417982101653	0.723789419101057	0.669682171490813	1.04871542109766	0.64567221668187	0.942492868888686	0.632461349481857	0.641823053584469	0.955771928623415	0.602702082188806	0.89778313582302	0.624744250286463	0.646441891431805	0.987545990464067	0.726877796449011	1.00866964233032	0.645842791570876	0.675238591966227	1.14129191281109	0.688910510234315	1.13685128644645	0.734678723708229	0.665096915054837	1.19047374125411	0.817116971299736	1.27040821578142	0.847196184545906	0.751483526423676	1.50280584446745	1.01787398083372	1.44911925235727	0.973962375109799	0.0817371702712723	1.11050567631695	2.47767939200734	3646304.76646134
1	46	3	0.00631576184244678	0	0.0447469945292264	0.0162792132552937	-238.541040914574	7.36051817146199e-06	0.000141624366109755	5.91463863648472	0.0059840782640539	0.001536268991282	-1.36305837531851	0.0406359746476489	1.80676875353391	2.39710133962617	1.3997537503133	1.91517743857379	1.13352897973871	1.09380821533098	1.47888613188203	0.925041184544597	1.2765198482032	0.800103210094446	0.778270877581616	1.08049246828264	0.702277506052817	1.03223381593632	0.709021461423637	0.660372433447386	1.03382887095124	0.638649881144842	0.93461534995257	0.628953320478721	0.641761606797103	0.954299480911522	0.605569289840086	0.903743387386385	0.630879409555717	0.65914107593591	1.0023067452793	0.740086773418319	1.02955494248602	0.661184848762704	0.697146531439329	1.16751011029969	0.712749633779428	1.17019687091719	0.758278755001693	0.692923626010585	1.22311443176476	0.843201462389117	1.30772145871932	0.87297348000476	0.785276814562726	1.53176352112973	1.04310294963178	1.48957919125624	1.00288835532982	0.181962884932591	1.23151780492206	2.57624431283355	3646269.86639916
7	15	3	0.00609709383071553	0	0.0106489765155776	0.00156667441396418	-0.6689654558405	0.017542717249796	0.0148406418857524	-207.603125120025	6.99375670418556e-06	2.51776275939037e-06	499.928683408607	0.00194261393308091	1.7984422627211	2.41362984831953	1.41654421310544	1.93741850268219	1.14555414764641	1.10543971682037	1.48652554681598	0.930051052945959	1.28275833058796	0.803492501958349	0.784385206278135	1.08004941125803	0.705186994650436	1.03650432529667	0.711777255066621	0.669169308726403	1.03276721704738	0.641840004577485	0.941725335754677	0.635458611217123	0.654595724711752	0.958442392563068	0.61474417132947	0.919347030137687	0.642893319022352	0.68412344755244	1.01865121271806	0.761316899765538	1.06692362410572	0.690076210759089	0.751239446570005	1.21169067326513	0.760367479448164	1.2565120372969	0.823642935261706	0.801708680048817	1.33223118571516	0.958377725215373	1.51855884698085	1.04294226074062	1.07214581712064	1.84017586704248	1.38227187645165	2.16678726634324	1.61594284630825	1.43427489981396	2.79923643732505	4.43548445270565	3646238.35865568
