Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	50	3	0.00633752490343322	0	0.0467479505199766	0.0199472106588456	-327.002719523272	7.7770811601785e-06	0.000693482431241208	-9.90573144228959	3.2621595071034e-05	0.00126500438971146	0.189826379614126	0.0513046185253991	1.79746655177054	2.39311175522647	1.38613221933241	1.90626547355447	1.12339208387142	1.0902405270107	1.52562701110805	0.918028641130554	1.31745569828685	0.784583473395823	0.806370939837184	1.13981144082579	0.712494135876388	1.06154063987089	0.679673711659977	0.650966481258618	1.03732656656804	0.62987998305365	0.928051385588105	0.602887229124457	0.651614897407998	0.959996061584714	0.601176342051443	0.908834750371958	0.587212772108593	0.62988213945971	0.996023854960084	0.69025765511744	1.04810750279662	0.676901786298974	0.633682679190584	1.11285837413749	0.727152323641079	1.09967451674735	0.750799831051537	0.676589231625029	1.21618810509978	0.791569259218767	1.29238654774951	0.87025905161852	0.743696527720116	1.57364146931736	1.06456396324377	1.42826292621352	0.999122781610084	0.0226647335401228	1.05659682452247	2.55926483340555	3648579.27429558
1	50	3	0.00614785953044598	0	0.0178154665118723	0.0192540719651396	-309.155060046019	6.94212428775209e-06	0.0011764510228083	0.304853224762682	0.0199704650816591	0.000690915729188203	-8.4222731539656	9.61504274686864e-05	1.7973719358015	2.39726569376022	1.39023573333442	1.91184489851326	1.12761249688624	1.09567860956103	1.52838162005994	0.922393939972416	1.32603796706683	0.790546893646226	0.817923105948301	1.14644840924129	0.721758723153043	1.07694066083415	0.6910402176966	0.669659202363702	1.04966270582379	0.644091890208676	0.952104493243797	0.619761326253352	0.677731138115045	0.979139363738692	0.620048764578598	0.939240521357661	0.608699954147316	0.666644630105982	1.02433939747216	0.717691829883498	1.09478398394258	0.70987238689575	0.693079892587437	1.15396531081236	0.772862372039232	1.17783724165578	0.808299248745173	0.77891361580215	1.2940267431569	0.878058146193167	1.4566218052453	0.999505387168049	0.993253320679994	1.77756833102031	1.31807935022765	1.95705843143835	1.49139773026092	1.18835467856632	2.39261751146619	4.06173179562443	3648577.8040625
4	23	3	0.0062955520173222	0	0.0426388309809009	0.00141565891591081	-0.176275768200231	0.0435978487904718	0.00122433942452137	-26.6149505067613	2.3377544314358e-05	0.0377820849979186	-776.875262427082	0	1.81541988980357	2.37048461231698	1.38756145297507	1.92581128886618	1.13994653513867	1.10598802463674	1.54510015398589	0.927488024537993	1.32624196400727	0.787471841180935	0.807791973033398	1.13630222754738	0.70979638925952	1.05592454184854	0.675153728901642	0.647116724812049	1.02767709134053	0.625003034704498	0.921227643231645	0.598634222091706	0.648773017985266	0.952857618777008	0.599203191253062	0.905546279665732	0.585755842965878	0.63206098001628	0.995197696447384	0.691716201925994	1.05385141261735	0.68092415597171	0.644035716157144	1.12145749436516	0.736476138980691	1.11737064428266	0.764304518755362	0.697650226776056	1.23804002804598	0.812693367716291	1.33112538629828	0.898767723964396	0.785722818747573	1.62483181013661	1.11394056777127	1.51931188361904	1.08680314883998	0.185843215891645	1.22599173116516	2.81484320240006	3648575.09457407
7	20	3	0.00632128180661229	0	0.0460712153546661	0.000141840506695205	5.21771334735175	0.00179745843400389	0.0163150723008353	-235.565110576838	2.81112629449742e-06	0.00152233548421173	-1.29558943345318	0.0427752831984407	1.79627718580405	2.43400952369772	1.40728362842275	1.91805748008925	1.12133828524989	1.0801469550125	1.50269612199378	0.901411625228082	1.29067952085925	0.767771994771538	0.790182555742726	1.11335574848119	0.697828991417636	1.04115494030832	0.667834305767329	0.643201194668273	1.02182006548264	0.624232704140746	0.921854777777396	0.600953900519517	0.653308044280618	0.959408216280011	0.604770706035359	0.915865138028524	0.592240417996153	0.641308490702497	1.00872577181277	0.702322288763309	1.07040354544149	0.690554798716657	0.655836862889541	1.13646224633261	0.746852535265127	1.13235865423559	0.772778454487936	0.706047180518639	1.24392351014615	0.814648583357872	1.32988292297379	0.894136353863682	0.779759605254719	1.59640388219879	1.08273621964247	1.45029222935232	1.00228017253697	0.0464054282667476	1.07690715690691	2.50789391344979	3648544.95470153
2	9	3	0.00609432780231357	0	0.00727535102143768	0.00664117992344146	-885.566332060625	8.25327415902666e-05	0.011975490345404	-184.399608917796	1.22411677986456e-05	0.00155846978088998	-0.621949652997099	0.015700773365922	1.78574018264064	2.43659954213976	1.41642720411382	1.932500169442	1.12906270036532	1.08876473374793	1.50614870303258	0.904316768650415	1.29410609653033	0.769661292487866	0.795095615876736	1.11029141839047	0.699271683245995	1.04383305520805	0.669677139852286	0.651553645177427	1.019161514153	0.627172168985757	0.930402506335644	0.607047613103065	0.667495536433368	0.961773380614722	0.612788595594352	0.931682614460238	0.606656469729772	0.669440399946989	1.024860838724	0.722415021594066	1.10652105384577	0.721149463578212	0.713104609471494	1.17809590710745	0.795659296506423	1.21999310107941	0.841888420577432	0.825185417755963	1.35575858286702	0.930322387340285	1.55254748772252	1.07422523576634	1.09528823660595	1.91537511382382	1.44585064045014	2.18194937837354	1.6884357608854	1.49977633348378	2.82506798921673	4.68070591259783	3648525.17723475
10	11	3	0.00631540110939362	0	0.0434807765044833	0.0146361804306678	-206.878770436864	4.78329496234498e-06	0.00090931127575188	-771.954068904463	0.000281576373495678	0.00160557471482541	-0.606462451355806	0.0422636934429868	1.78703912527488	2.44288840389021	1.41496243360389	1.92692621409911	1.12374408298386	1.07971252854911	1.50011628601113	0.89720920932414	1.2823784326673	0.761031751528474	0.781540352751615	1.10095721261604	0.688811295031882	1.02659495522714	0.657517666707081	0.631685517646935	1.00518431902	0.612770678744267	0.905360448758584	0.589227119679292	0.640593760469215	0.942559764314031	0.59387609808026	0.899847109891232	0.583577818308332	0.63095058887292	0.995045962983681	0.693350341738976	1.05798094074925	0.68520576590409	0.649306363771557	1.13339304089934	0.745895413807313	1.13317839156904	0.777361842168758	0.710450647668647	1.26344407406661	0.830299524353688	1.3629013528407	0.921808136193096	0.803249880713005	1.66684202920422	1.13643156363476	1.52975572670813	1.07182879656136	0.0486404370084607	1.19116031243638	2.79580685367205	3648523.06099439
8	7	3	0.00630913537320088	0	0.04227355982981	0.00159903324572706	-0.604765949191092	0.0409767206310795	0.01482292775524	-205.072050555996	0	1.01314720154131e-06	492.277384410493	0.028999716968278	1.78234625386929	2.44245122670481	1.41608634351749	1.92888321232516	1.12497535799302	1.08106377261026	1.501597892907	0.898033870840505	1.28337851791881	0.762090812703424	0.782905307993732	1.10152367318996	0.689548565220529	1.02799151589483	0.658189009180364	0.632820551967847	1.00627202301808	0.613660107485999	0.906397379239432	0.590705433773071	0.64173293902088	0.943066663978549	0.594941736397593	0.900574680672424	0.584434047567501	0.632246709041837	0.995842010133844	0.693776875134398	1.05958853682168	0.686942167352074	0.652142202225014	1.13410707274267	0.747390301176835	1.13590367657766	0.77938216237199	0.714772631515022	1.26610350627417	0.833429630738282	1.36908119933275	0.926612931566926	0.814097943967455	1.67320016265668	1.14596081305356	1.55228473373936	1.09325405127438	0.1085076220753	1.25286462696127	2.83051185988909	3648522.68291628
6	8	3	0.00624351482906378	0	0.0313425529854056	0.0148011145470398	-204.953717378218	1.71386635863491e-05	0.00158913201830326	-0.609426278669987	0.0332769189006217	1.76824328626087e-05	-514.792006262213	0.0172411710842576	1.78079863319342	2.4390416056652	1.41506067526254	1.92805252048927	1.12536711251856	1.08208715718511	1.50142131041534	0.899126613600337	1.28587423588648	0.763632010415702	0.785839194225186	1.10299229296274	0.692114016192784	1.03187801716144	0.661554361148054	0.638315416638814	1.00929215738902	0.617469815020427	0.913231745406292	0.595080012189071	0.649003606292697	0.948766224487689	0.599769351906571	0.910208113338062	0.590679372896206	0.643396345536497	1.00433847353831	0.702507234907452	1.07372854628613	0.697285822172804	0.670894660951907	1.14736420354899	0.762716744493277	1.16200782395543	0.798553452129869	0.749551437529997	1.29401199621881	0.863802848009184	1.42646948981914	0.973626198797921	0.902714968096993	1.75060092467059	1.24097182746965	1.75107523436113	1.28174792134467	0.547411648800635	1.7554559269016	3.43772831888181	3648522.44930757
9	6	3	0.00609392149908375	0	0.00742153827582048	0.00155817635515201	-0.62238620076154	0.0158393176290869	1e-06	-543.738370589363	0.499999185744082	0.0147232875482322	-203.181793552578	0	1.78089757659387	2.44040553515882	1.41829621256226	1.93360100425209	1.13010172724757	1.08928819339712	1.50638508986063	0.904517913501849	1.29508872238191	0.769643369881717	0.795414106614156	1.11073658662758	0.6995491385702	1.04423142339912	0.670292101457546	0.652039910006687	1.01930730031719	0.627731622974062	0.93073933566414	0.60774020948306	0.667557840315806	0.962831439182088	0.612661955260619	0.932602792273496	0.606792544339554	0.669349589722158	1.02528451005616	0.722642434688151	1.10738136043789	0.721707452960603	0.713101682411027	1.17935397708325	0.796767619814975	1.22082592621738	0.842274770229605	0.824454857274265	1.35612993170208	0.92983559274734	1.55276011355165	1.07465546203636	1.09420985916189	1.91622079498449	1.44560688023084	2.18089453827641	1.68579623490143	1.49343743303561	2.82143012199755	4.67141120948941	3648521.67218978
3	13	3	0.00297626498273182	0	2.22032988079768e-07	0.0467315580409016	-999.915010072908	5.1861957994781e-09	0.0279825642393968	-999.746234617267	8.41472117540931e-08	0.00094197992310454	-2.26176666288568	0.0379499318039489	3.62843958159331	4.79549671309474	2.77129768278389	3.81176049730227	2.2548405175645	2.20462605999224	3.06939421028012	1.86616557041698	2.70112324450145	1.62354158718544	1.69311430529653	2.38713263524095	1.5192222967278	2.28843752788612	1.48010559112847	1.45093910092151	2.29034895503803	1.41867447109089	2.12325693134916	1.3947269382857	1.54075959445127	2.24265909323311	1.43383172623607	2.19693746602745	1.43920104636307	1.58959009232082	2.46302832486906	1.74038279158318	2.67483019968202	1.75477983893722	1.71606505252262	2.90001678444674	1.95022938015201	2.9852193740276	2.06470767986257	1.98588068982871	3.3675433510769	2.27413499798781	3.79064270759127	2.61375963295556	2.55336972005284	4.66113393528391	3.42058587834689	5.04225900511863	3.89637450293759	3.42310280558159	6.16218155063624	49.9999996417437	3633219.10355168
