Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	17	3	0.00629549312439603	0	0.0387339739371733	0.001204591829374	0.426702878107998	0.0406936324136313	0.0203569067476354	-336.532089354305	2.68271222036542e-06	0.000750636775827529	-9.72757657914338	0.000145169673783425	1.81334145212452	2.36430027575566	1.38526679495308	1.95169309305246	1.12852194811708	1.08010529683945	1.5163221148616	0.916759056817273	1.31102933075944	0.792490591600892	0.818839055069396	1.12851220034189	0.744596141763313	1.03534627706519	0.704483939359072	0.673774391956167	1.01426264956287	0.626708958348299	0.952984508940096	0.661551856955307	0.625074202294787	0.954560478697407	0.657405537504624	0.884369337650221	0.579415463713946	0.627910234119497	0.98412416556362	0.684404462743464	1.02851468887921	0.640599217008524	0.696257269868193	1.10897529789921	0.74703834526541	1.1448183395073	0.703685824025117	0.673895486520952	1.20268303202679	0.828417396786927	1.26474413061266	0.912466130221121	0.781633533057813	1.53054576778572	1.09113998687528	1.5612227487998	1.06945285151654	0.395463055918406	1.42488957600287	2.79085683047854	3649020.87449869
2	17	3	0.00628045970921171	0	0.0357343923342425	0.00114335681702934	0.579878464719592	0.038112161891265	0.00076163632728418	-8.21829790124065	2.70272272535355e-05	0.0197652102673308	-321.306185845229	8.33160935809207e-07	1.81188455696468	2.36547828753396	1.38447629952085	1.94929217801194	1.12588729786047	1.07764736226988	1.5122638160103	0.914572580719068	1.30870166486997	0.791347016092733	0.818469165193819	1.1280520056172	0.744643275611534	1.03629800760194	0.705733410918564	0.675915634567422	1.01635076826054	0.628708778899293	0.956578779593513	0.664126807507922	0.62862244449428	0.958271302488903	0.66038710951858	0.888866435957388	0.582688989570333	0.631957840923526	0.988100989270643	0.688540669967707	1.03422294410376	0.643839209209105	0.70230508883098	1.11281356784597	0.751734645746827	1.15170400938755	0.708921313661373	0.682940835310171	1.20829422168614	0.835202301896631	1.27854464504277	0.922594305678907	0.805439859336093	1.54620348835	1.11355289693885	1.6118983456554	1.11712983327183	0.521446827020467	1.56447211929595	2.9353546922205	3649020.19075289
9	26	3	0.00635698591164533	0	0.0477674012480006	0.000788323950269034	-7.56800432398309	8.56831327148e-05	0.00111976510611439	0.681622264565747	0.0549189782824783	0.0194743322442286	-314.687982697772	2.72020942576168e-06	1.81151919009277	2.36815188649524	1.38527793584355	1.94909759335461	1.12461714948941	1.0750253563364	1.51150630502329	0.912647593067995	1.30578914486508	0.789107495727537	0.814488466729295	1.12676530343868	0.742593254926194	1.031825890087	0.702482983608852	0.669584578385951	1.01438997326245	0.625309647271453	0.950058403829142	0.659692727261413	0.619680765510777	0.954650469631089	0.654989265283892	0.879559150239625	0.574845107659506	0.618372875914175	0.980402098862613	0.67745089061049	1.01718858779092	0.632038808295917	0.678472679809085	1.09807985008919	0.732687113263468	1.12117613332402	0.683837778103576	0.639881979430034	1.1753788466109	0.798385497848891	1.20803638118196	0.867531431071571	0.698757812577558	1.45836392273334	1.0036837669398	1.37964738847569	0.9067471956509	0.0381333428495674	1.00097101941771	2.29912954133073	3649019.81879156
1	19	3	0.0063729679343369	0	0.0473461668067144	0.00111198249267088	0.699565334984811	0.0548231620673177	0.0179987753599146	-284.446062356611	1.95287403686462e-05	0.000761133424235882	-7.0207225255526	0.000146834796283499	1.79935611269117	2.36519721693039	1.38459801927778	1.9464837805671	1.12184730280694	1.07016556642912	1.50499149737516	0.908820495243532	1.29943113228981	0.785353639234168	0.810410040570406	1.12118694470406	0.73898509744018	1.02669371463027	0.699203570607768	0.666334834927921	1.0097380811514	0.622231538739839	0.94621910216555	0.656572389926508	0.617064233679368	0.950481948334804	0.652670247154107	0.876608915019537	0.572762525196623	0.61707501305964	0.977667869160635	0.675675397072554	1.0151049562445	0.630565514322483	0.677633927779029	1.09563593650271	0.731501749226433	1.11929674843715	0.682857168561603	0.639632431420224	1.173397865069	0.797994554102967	1.20845072360022	0.867442276361587	0.701563446093299	1.45724143556179	1.00497429790914	1.38243122632175	0.909592322638465	0.0514703901920689	1.02555133867203	2.3078583350455	3649017.83542619
10	40	3	0.00637668789852203	0	0.0480819314042705	0.00108616185708381	0.770452590711988	0.0569282983403066	0.0177501216654609	-278.841359539114	5.62228671355136e-06	0.000775543339917232	-6.635157671641	2.60828287589132e-05	1.79812367308219	2.36705355952274	1.38561494469865	1.94795426783567	1.12182749979219	1.07042257094601	1.50426074693523	0.908929102982947	1.30050399922434	0.785051327420283	0.810200094042504	1.12116583408031	0.739126010211421	1.02664319767281	0.699150170742547	0.66625664142478	1.01058411360151	0.622291013325228	0.94642799546271	0.656926251457452	0.61731351971266	0.951351723318794	0.652960945787062	0.876855660552491	0.572926821773171	0.616360346655479	0.977703341137068	0.675609068125949	1.01470148303221	0.63031246878502	0.675971936496658	1.09493899597601	0.730183322472151	1.11733912259636	0.68166218979275	0.637206117303462	1.17114434855948	0.795171127079763	1.20372536509461	0.863565239595442	0.695173127875976	1.45081223805374	0.997162917492772	1.36640099159959	0.896150079099265	0.0255871734532642	0.994868673349689	2.26926953504013	3649017.20489519
5	19	3	0.00618058518763726	0	0.0217047525054249	0.0419510452721597	-872.613023046235	1.35117649862782e-05	0.00125766739640241	-24.6541123788559	4.87626858553769e-05	0.0013431715421313	0.0198091071813146	0.021133012409306	1.83007878153436	2.33495862251368	1.38321864377275	1.9687864210287	1.1445378715507	1.09827989367394	1.53602225572453	0.928154527631574	1.32365646664774	0.798113031983474	0.824611330902316	1.12789866512892	0.744525185735852	1.03495512726299	0.70326172345547	0.676488975134645	1.00899499614993	0.625917927618726	0.953092783687845	0.662052359842382	0.631121130491924	0.952704130049358	0.659474658303439	0.8913051434832	0.587215150813525	0.643496328416938	0.991344196232606	0.69741334840288	1.05031644462133	0.657511033264612	0.728284254549586	1.13308156762376	0.775525452460237	1.19202370341348	0.741605499150631	0.735738154407814	1.25828791176675	0.886341320582973	1.37092191145884	0.997233714053985	0.930633514385766	1.67013245688182	1.2547264227911	1.89515659664235	1.36707483811772	1.0487883491735	2.19788421191996	3.70929666749079	3649016.96881497
4	28	3	0.00639380075236129	0	0.0482156041312792	0.017672802575137	-278.17707106081	1.08506519432483e-05	0.0011022951124212	0.735243426435378	0.0564258439702536	0.000768208106377855	-6.78994810588687	0.000256851894076373	1.7920398739469	2.35984563492918	1.38222409890236	1.94245804073637	1.11868035508128	1.06606967784714	1.50025600674574	0.906160075982682	1.29467144747073	0.782950576817605	0.808134191119252	1.11786672825742	0.736965179087764	1.02361398884221	0.69696626458027	0.664352582792652	1.00760938972739	0.619974094907425	0.943497677781976	0.65466227160281	0.615032064040387	0.948155371686177	0.650868670655864	0.873382104177461	0.570641952843989	0.614103216952413	0.974966936606951	0.673893413047481	1.01125334825319	0.628393744238648	0.674232444588767	1.09222552390982	0.728154240713072	1.11410633684183	0.679823489316767	0.635814800853406	1.16840414246498	0.793679586412867	1.20075897244386	0.86179063793052	0.692141537740643	1.44785157542026	0.994261338000684	1.36160859080728	0.890901529364486	0.0201213484633491	0.986355429673115	2.24807645015893	3649016.95836835
6	8	3	0.00627342477758683	0	0.036513451687986	0.0430890862033917	-900.226635146907	4.96572789985938e-06	0.00126806771879083	-24.7350932491194	0	0.00136337390111766	0.019756802230912	0.0360992712247252	1.83044864384273	2.33476753215843	1.38235505330543	1.96727873577346	1.14302356427654	1.09533521644007	1.53481858812437	0.925335097469283	1.31908279582527	0.794909115176909	0.819265572471477	1.12448112180396	0.740649615487065	1.02772106111725	0.698425107526367	0.668141740900347	1.00296682989991	0.619710879445302	0.942815510263958	0.654645237387552	0.619616742390051	0.945023288977103	0.651924985331551	0.878295992254079	0.576286287519843	0.626409330412803	0.97986911833714	0.683381692950911	1.02905816576081	0.64193185051603	0.700857894805684	1.11293761206742	0.753054969487237	1.15569569680552	0.712360749566661	0.68573281121575	1.21856144294443	0.842704077030576	1.2897236315287	0.932133084476206	0.804660240339256	1.56611766239503	1.12378718016737	1.61939866047979	1.11917273043362	0.473769598524999	1.50786965598264	2.94176983916301	3649016.82993908
7	10	3	0.00634520102017378	0	0.0447134195825276	0.0114269246636996	-199.300580073797	1.34368406716812e-05	0.00158865375504546	-0.49143272329087	0.0421001324096223	0.0032499562199017	-212.110309734917	2.93710510661427e-05	1.79473074834416	2.41491911029919	1.41464333287727	1.97145244710131	1.12599425400178	1.0666272436622	1.48533990549228	0.891454361898129	1.26844712039721	0.763840195334098	0.786282358117716	1.08278052599394	0.713765839660813	0.991462905421505	0.674835195146248	0.644992025164194	0.974982159448436	0.60290742249825	0.918205850076417	0.638851477859394	0.603759989315551	0.928711147193598	0.64053096279632	0.86445665815023	0.567489614693355	0.61570681073385	0.973248375181857	0.677658976415787	1.02202431744199	0.638340872917679	0.693620812578684	1.11622772728458	0.751931335381058	1.15560580433239	0.710985792829904	0.675285552249664	1.22717280053825	0.841501483097976	1.28145907111638	0.924966286109039	0.759088186052839	1.55902124700289	1.08169496023403	1.48850583305819	0.971554307013973	0.0286028004166393	1.12699490003564	2.52458973573762	3648949.52120335
3	6	3	0.00623038954299102	0	0.0263298537914116	0.00156315583670579	-0.496881997736101	0.0275779928655499	0.0144776729725827	-198.534004912738	3.72852786863609e-06	2.02111336791588e-06	-260.000239754428	0.499887084690854	1.79072598411482	2.41240214727776	1.41555273562676	1.97385111579916	1.128454724559	1.0707392117968	1.48806923140352	0.894776990398037	1.2739918223399	0.767656502050329	0.792935976025237	1.08695384771037	0.717722783001447	0.999814067293338	0.681131976910411	0.655238219385912	0.981837588294702	0.610144235896383	0.930845995433509	0.648008370771979	0.617675897182371	0.938308308885422	0.650104331263587	0.880180863247247	0.580394986463367	0.635874170131004	0.987706157873544	0.694131759716598	1.04800356417931	0.656738153505683	0.725440723927069	1.14015824747885	0.778376032589965	1.19949779624846	0.7454496558175	0.733258685796132	1.27534628254295	0.893664856362942	1.37944514572971	1.00344365489853	0.908599108681002	1.68607149225634	1.24356631656709	1.83621379447078	1.29120145349611	0.772759996095741	1.98250038810781	3.49616318655404	3648948.88396359
