Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	17	3	0.00634929290028938	0	0.0418947444419683	0.0182086393035212	-297.335039274896	8.37024902032635e-06	0.000730934823791368	-11.1321984775598	0.0060323713654997	0.00126538630660859	0.241172178942317	0.041397418089696	1.76741394650451	2.36671774909663	1.36962384860085	1.91304014253737	1.135778017495	1.08950315450265	1.53801114372411	0.923380917792411	1.33193231957699	0.787409260193258	0.796827299957323	1.10704784915954	0.727917844604815	1.03579320247145	0.690691051469989	0.658463322376497	1.01820493742785	0.634575415077359	0.912545532615536	0.605792276075253	0.629293335388653	0.924993631434879	0.651238337250096	0.885630287477647	0.636592094147833	0.599577641255116	1.01075981882055	0.702797711438927	0.988785454457688	0.610393038489234	0.663402152030922	1.07888333166344	0.706507132602886	1.11646995248232	0.736926283105697	0.685796658123177	1.25173112896846	0.780932841594451	1.32769240672513	0.846710656423711	0.781637446389078	1.5659736128145	0.997477477729039	1.48205082431029	1.13202739300149	0.249486116444058	1.36537462439038	2.75502808460726	3649512.95112424
10	15	3	0.00633209870065429	0	0.0406949145673954	0.0184756906509885	-301.496407635313	0.000202639851299766	0.000707363250479706	-11.5309945156576	0.00505408956577741	0.00128298806706588	0.184667785255317	0.0401118872236239	1.77269823076314	2.37210341621849	1.3727829556537	1.91660156923622	1.13729576379662	1.09091309082684	1.53909955106329	0.924080603411395	1.33295032566645	0.787755847788097	0.797325236675685	1.10681419570464	0.727767969834069	1.03568898983293	0.690189352966891	0.658697262360436	1.01752533221668	0.63472577659345	0.913116367114431	0.606048432916435	0.630170454449868	0.92530256231734	0.652124766314575	0.886816732413128	0.637575047820744	0.600709664988343	1.01262632797753	0.704118974753289	0.991396623290735	0.612390034574574	0.666183387997424	1.08243844548586	0.709807333308941	1.12203738517458	0.740981360774137	0.69123069147016	1.25847645034237	0.786845787841565	1.33880410675192	0.855132863546787	0.794961986825056	1.57976108579793	1.01242331648186	1.50828902693593	1.15601756721652	0.293053919019019	1.41898338299344	2.82496017905358	3649512.73268794
2	25	3	0.00640543273162546	0	0.0472580954468541	0.0161359737148365	-251.470306608392	2.27734728230899e-05	0.00123767686733603	0.334548188895332	0.0466091721598652	0.000676465585430201	-9.13465404886049	0.0106774395482729	1.75123440038078	2.36602315535322	1.36967476543475	1.90983761549682	1.13116323005186	1.08377888680838	1.52819101466465	0.917410433141111	1.32313755047941	0.781721387083974	0.790375082050094	1.10043783566136	0.723023997660525	1.02849052712518	0.686096515818391	0.652955357341427	1.01290304477821	0.630377361046924	0.906586427306135	0.601317727455532	0.623475864141142	0.920293047979669	0.646797619282608	0.878371637075097	0.631349600911085	0.591892130695152	1.00412916398076	0.696408398722787	0.97857927354731	0.603864305731438	0.651552360150667	1.06832354222219	0.696216709137076	1.09961648326091	0.723986993240613	0.666184819731943	1.2325629118941	0.762502730617826	1.29165903018817	0.819383252068554	0.734586678060947	1.51760460995654	0.944608573958226	1.37371866297105	1.0321924182683	0.0356768938483785	1.12266987664942	2.43925993739104	3649510.36613759
8	19	3	0.00637035477694381	0	0.0464693231415454	0.00156941076393443	-31.2838075776528	0.00148530952779427	0.0402926871435357	-898.363795730301	0.000650653165807629	0.00141575584311066	-0.108349736072392	0.0448295317096797	1.78281678950756	2.33946012879867	1.37024270132516	1.93264043718991	1.1521107224508	1.1040380000676	1.55502403766005	0.929810621134469	1.3358664444781	0.78659648082937	0.792393173107457	1.09934091175468	0.720835455625089	1.02419543743431	0.681835339748376	0.64833033079653	1.00438037820189	0.62523960113139	0.89886998590775	0.596411513473572	0.619031357007719	0.91345040261126	0.642669404531079	0.874686168539073	0.628955632930244	0.591036007658395	1.00279334369034	0.696842379870619	0.981048797965663	0.605335432379245	0.656055374620801	1.07602500316539	0.702517642502025	1.11104653535321	0.732707933113766	0.675101239616678	1.25162074875514	0.77419437786346	1.31456244452543	0.83438327030707	0.74451156768699	1.55206468305794	0.963688486693289	1.4090409647685	1.06806189130191	0.0631519016519441	1.13651872464512	2.522637790647	3649505.92648318
9	29	3	0.00635442675170196	0	0.0442362359984571	0.00141692329019849	-0.119420982915679	0.042611951038783	0.0403442740676384	-907.229412833662	0.000589579807899026	0.00161257564103015	-32.3686571091594	0.00155256053020255	1.78176707392092	2.34047569297322	1.37146454081722	1.93496382240563	1.15300076471093	1.10492271595263	1.55524627580319	0.92931019395868	1.33593458679005	0.786731751808763	0.792959209427215	1.09914985798642	0.721017990135979	1.02403727387164	0.68190558044991	0.649435059663337	1.00503774271875	0.625717973764009	0.900131602885365	0.597673539599784	0.620486323099954	0.914224199487192	0.644211339575331	0.876571777361074	0.630685438903076	0.59337654285017	1.00464543127876	0.698949673684704	0.983889049057152	0.607848834434017	0.660093519129737	1.07900091281549	0.706290181258188	1.11715678972251	0.737751307313942	0.683339365215445	1.25785520055056	0.781702897438584	1.3288129290992	0.845227688783278	0.765481899538169	1.56873321109022	0.985369180879875	1.45140924743448	1.10740918486595	0.152543679783289	1.2420337821326	2.64604878198541	3649505.80893336
6	16	3	0.00610678605782827	0	0.00214071311287846	0.00166743151361218	-33.691297351738	0.002461137440013	0.0380925188084272	-864.029024740762	0.000607892770959937	0.00136923192583679	-0.137225646569558	0.0026885504573494	1.77442667677582	2.33496582449334	1.37287071458883	1.93707786005359	1.15565906153889	1.11222747725604	1.55621815983066	0.934196715687932	1.34497581683847	0.793068624174092	0.806845188971871	1.10522121135155	0.730372939063776	1.04079539245858	0.693418387976631	0.670656652125596	1.01692685828951	0.63974395209494	0.925251108455085	0.61739586627478	0.652673603423858	0.933324322140936	0.667236520400347	0.911519455642314	0.658990683818823	0.638532614597073	1.03591175785594	0.732667455256699	1.03971524647158	0.651072478632963	0.73590476105823	1.13132131559687	0.767497278074933	1.21839475983561	0.816971859522303	0.818383291817856	1.36478583032067	0.902125518234765	1.55963450303708	1.02919318371727	1.12181693372403	1.86511984792561	1.35434098617828	2.21287362811784	1.79875726768184	1.76253847047564	3.11976736475989	4.78881667204006	3649505.78624879
7	9	3	0.00636050494249391	0	0.0408225169355262	0.00157781460388637	-0.53577481555304	0.0375014794332892	3.73533860666469e-06	498.430788553003	0.0122204049518021	0.0132117364261833	-176.466731662194	5.84854399375612e-06	1.73989471263723	2.4079908285356	1.39770167860449	1.93245423232324	1.13481460337522	1.07809982135223	1.50883143733938	0.900376225532417	1.29340018664502	0.76228509911165	0.769986825313743	1.06736242937917	0.7022149125089	0.999447824163483	0.666858532120811	0.637211601206811	0.986092469653293	0.616141904365748	0.888524168682407	0.591079353604714	0.616381869671581	0.9071897802584	0.641302051982286	0.874698770601847	0.63083363132034	0.597186543594766	1.00724888365719	0.703610846354661	0.993525135165921	0.615950458356326	0.672948228380732	1.09378185883619	0.720289652758233	1.14149399226298	0.756296083002401	0.709027049726838	1.29040236559225	0.808653358670347	1.37902724286408	0.882279607665884	0.81794410129643	1.63006549924829	1.03747498286989	1.53405938143979	1.15997888673032	0.211910751023687	1.42024156646964	2.75954746900105	3649455.48875355
5	12	3	0.00630970551831313	0	0.0345137712271645	0.0132213261289165	-176.742259073156	4.23402276248619e-05	0.00155413074447062	-0.571436824368964	0.0281777041444537	1.40538036594387e-05	30.5068097962389	0.499741168624877	1.74236039589923	2.41420368271052	1.39977276207122	1.93591386197102	1.13694843029655	1.07934120972725	1.51323145640647	0.902614051989079	1.29688465150862	0.764373899311145	0.772518246415063	1.07177665840837	0.705065740294464	1.00445362933816	0.670399881031898	0.640896036272565	0.991194139001217	0.619692532678729	0.894382279802744	0.595862051951079	0.621932832902226	0.91338353687912	0.646918939220748	0.882515615834143	0.637048358461285	0.604639432679217	1.01664406808954	0.711049965830384	1.00447552676369	0.624489685234265	0.685590055043127	1.106000892715	0.731266600963637	1.15948672081584	0.769960229287986	0.729142708249105	1.31007452268831	0.828549903513885	1.41466868076159	0.909833895493288	0.868743557919777	1.67606838909658	1.09123829088184	1.64635688772173	1.26647463323377	0.458828829649685	1.70081941092301	3.15118473607497	3649454.932707
3	15	3	0.00637535712690981	0	0.0442962157328723	0.00158647446887783	-0.518118716879578	0.0413459248868177	4.69552867859374e-05	-983.380374809747	0.490938164853506	0.0134005404708307	-179.35856616863	0.00089472891052923	1.74503597438001	2.41278210536269	1.39922083107311	1.93379101503235	1.13550435104441	1.07810020342901	1.50908281914835	0.900293663795298	1.29309801876317	0.761932093215051	0.769011889216343	1.06713075373916	0.701388905261374	0.998103369654409	0.665837550054031	0.635526263372885	0.985044883402997	0.614664794096008	0.886308643499773	0.589645863171316	0.613615161032995	0.905431142925876	0.639396583513813	0.87160147930517	0.627996961691861	0.593562112934641	1.00505027625073	0.701078654883717	0.98849705244614	0.612602641428642	0.666345300802951	1.08987316360043	0.715352023633546	1.1334744262027	0.750207333809236	0.696984598152167	1.28291696475569	0.799563066563153	1.36068053529016	0.868296403761566	0.787851826607249	1.61199003800925	1.00827161433924	1.47321875580329	1.10335402218269	0.0448261843551381	1.2613119757403	2.63392339044713	3649453.95849593
4	23	3	0.00614851603348105	0	0.00923763355858442	0.0015274683463424	-0.518916012910128	0.00857147518604014	0.0136319095540925	-183.091150399227	0.00125890877483569	1.95538054091432e-05	-4.48330651931349	0.499999435106871	1.74994939116797	2.41456515836876	1.40219634214108	1.9384989369483	1.13963376794454	1.08642479690062	1.51430999492175	0.906935585842139	1.30478111502757	0.769680354160208	0.782480595321819	1.07623630262879	0.711695988613055	1.01555917407147	0.677778898134306	0.654955953754977	0.998757756729805	0.628650511157993	0.909725112055695	0.608231867883303	0.642262525564286	0.924097174617085	0.66010645239811	0.903324601671851	0.653360987803034	0.631673144576892	1.03399777167468	0.730949257083522	1.03744071854654	0.649542494584378	0.730723542560743	1.1357808061595	0.76726685265789	1.21982177246374	0.816837091457604	0.809333016737287	1.37493724163608	0.89935854436727	1.55400616292514	1.02013337498153	1.08073515006292	1.85943138389552	1.31727739711486	2.11903662103815	1.69997646463958	1.44481632156055	2.80923206014521	4.44922208478825	3649452.66874916
