Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	12	3	0.0063638368795281	0	0.0431992041199811	0.00124003133912637	0.31014294213268	0.0445149638065232	0.0197733323709062	-328.25036430036	5.28115589880063e-05	0.000753737270129522	-9.99056779507636	0.00578596799829228	1.777529640092	2.34841695919447	1.37117957682978	1.90808873416688	1.13651321943953	1.10075803516217	1.52500795602243	0.924966404888921	1.30295121542814	0.789743633150608	0.789587625255478	1.1171018550356	0.723766103000693	1.02523809437887	0.696577007750104	0.625404344952357	1.0333226824057	0.629065353657039	0.924323159629403	0.618813589043612	0.637310754255416	0.915865064673073	0.622750790387033	0.886502695846029	0.645882678659752	0.653720155352311	0.977803862137086	0.67619765627701	0.993601380195079	0.670665732059239	0.657209204962157	1.12740296633288	0.656133064257571	1.09543868212402	0.724100086593943	0.691508727318526	1.20365372242391	0.745557798765109	1.28426829037845	0.948887035430941	0.755891217336895	1.49509349738042	1.07473359712234	1.45192262107657	1.01942636128152	0.20499008875552	1.27164477283846	2.69159896324486	3648570.89885836
2	13	3	0.00637317238285052	0	0.0451849575387411	0.0196598899041789	-325.66664231134	1.26579582051334e-05	0.00126310115853073	0.248957818643773	0.0476653881434054	0.000731202494338633	-10.3123340151263	0.00302091194089788	1.77824391937994	2.35086832370932	1.37342576521345	1.9111676093759	1.13773117225143	1.10063671559043	1.52528039403852	0.925428567089426	1.30258641456403	0.7889673205693	0.788465515106026	1.11601904002561	0.722934412889602	1.02372136403705	0.695545771396689	0.62378843755959	1.03210439897753	0.628449535906727	0.922552909883594	0.617514709668766	0.635324535031567	0.91469692326238	0.621553829599554	0.884246164786308	0.644768652053977	0.651611577833644	0.977045052910774	0.674785695704686	0.991619125225905	0.668498158845423	0.653907338469116	1.12682891417143	0.653860576226738	1.09182195825947	0.721592934324865	0.68517550112839	1.20092921723098	0.740912750709001	1.27568197027884	0.941952977351	0.737977994708824	1.48476392156202	1.05759555497555	1.41583287339489	0.984913997805813	0.11630309669528	1.18027012606018	2.60117773681308	3648570.84943065
6	30	3	0.00638307345949411	0	0.0475742023526578	0.00115938073792857	0.512040893364787	0.0517414278116788	0.0188628809141566	-303.905913233822	5.28529329920646e-06	0.000763150699673097	-7.76216672719774	0.00656543761592604	1.77905301496162	2.35869326942546	1.3765999778879	1.91101938380505	1.13604104649503	1.09860403501872	1.52295405705351	0.923319250743587	1.30033476763522	0.788250788395749	0.787658510817546	1.11705629074979	0.723361961991621	1.02507122796815	0.696836635527441	0.624592215456413	1.03559218352074	0.6300599597463	0.925168589357702	0.619684598849834	0.636844406014104	0.918377928212623	0.623695936873264	0.887308467696643	0.646648589925434	0.652267030905631	0.978975101023145	0.675921099653746	0.991771523268258	0.669188104401367	0.650519972966475	1.12570985304396	0.650927458915362	1.08655555349579	0.716906328406485	0.676825330390449	1.19296113898124	0.732064017814767	1.25963035576036	0.928252205766826	0.717196098284181	1.45995996806423	1.03209913003018	1.3644932291246	0.938319388977143	0.0332256943450973	1.07223686225203	2.45466873462901	3648570.03297974
3	17	3	0.00639695040083724	0	0.0482072818629296	0.000825112929730803	-7.83447394048045	0.011828757482317	0.00113139065859555	0.615480958089887	0.0501155779607459	0.0194400171089332	-318.384938013447	1.00625386272268e-05	1.77751660619329	2.34913974372409	1.37045664233652	1.90517004749065	1.13301281990489	1.09693149716329	1.52160466831196	0.923297997516383	1.30108509816431	0.788616774004661	0.788373278683022	1.11862700744963	0.724477796354768	1.02631590481229	0.698100303583637	0.625552121458088	1.03697828635209	0.630720165977091	0.926437853961172	0.620096878874509	0.637248765445773	0.9184945084189	0.623712218471549	0.8869113166753	0.646066449028196	0.651240721257253	0.977795543527934	0.674160844990008	0.989748276205569	0.666900504154393	0.649121711937274	1.12188949165068	0.648793407917594	1.08225131129052	0.713583094007383	0.674205576422123	1.18623914298443	0.728430587568746	1.25178875800777	0.921977848935836	0.712508923713378	1.44825250160975	1.02385897578002	1.35069897828291	0.929068046215177	0.024699419516985	1.04043760907067	2.39133966530679	3648569.80384402
10	17	3	0.00632876313955348	0	0.038849363961348	0.0405167654982969	-867.705438966282	1.03980633329437e-05	0.00141419431293329	-0.130837496974015	0.0391868027076119	0.00135438422272818	-27.7789795017761	0.000850141484207845	1.79087871540899	2.32138930371277	1.37207104943714	1.92686830220503	1.15185776970418	1.11574544793269	1.54147505558349	0.933018373250563	1.30843462858743	0.790070897394676	0.788177736633209	1.11029634616734	0.718422152923327	1.01600905970336	0.689460649765819	0.619958145707717	1.02079899374959	0.622575917809397	0.914487822626709	0.612891780917356	0.633128880548973	0.90758934256147	0.61925021204946	0.882428461027016	0.644131754109901	0.654553909017194	0.976688984890711	0.678109371014785	0.998303640702827	0.675407476116381	0.666505619953915	1.1369385322872	0.666167069794749	1.1131883983594	0.738038695235396	0.711878215372395	1.22827174461625	0.767061287752556	1.32396506471081	0.980725792607903	0.797119949894709	1.54997694571535	1.12512480999118	1.54676272423435	1.1051798489016	0.363481652653184	1.4521888553762	2.96613149883247	3648569.48282323
8	11	3	0.00611147077246934	0	0.00176825846911971	0.00118514603139088	0.301588894823201	4.06758211331404e-06	0.000676658417024343	-8.90921706670937	2.82412329656911e-05	0.0180335089848954	-288.217008068127	2.19680195148175e-07	1.77028117890699	2.35282691063755	1.37844606625194	1.91574435168427	1.1406177734977	1.1077391827202	1.52476968406623	0.930393512914264	1.31030175682951	0.794549793142098	0.802111890287678	1.12171989956706	0.732439905473304	1.04086131539262	0.706922076696066	0.648422966778738	1.04526346326334	0.645217608038771	0.950626482684099	0.638681506886541	0.669840802180374	0.938140767056736	0.648087388461833	0.923837476676314	0.674803696217216	0.700421414526967	1.01210646482383	0.713390012488235	1.05353301226414	0.715435075295337	0.737774935149062	1.17970953998747	0.720811853982174	1.1991619791952	0.805254703858974	0.829937773979971	1.31192602731398	0.866981827138935	1.51023076027888	1.13159243801659	1.10222049689119	1.78765133072725	1.4338410639856	2.19364502128613	1.69975972819958	1.79334529585203	3.1154596453984	4.8157666897603	3648569.385355
7	13	3	0.0061908052130552	0	0.0146854373158834	0.0178141962274594	-283.163196154938	7.97616669379053e-09	0.00114587824909195	0.445500024112791	0.0141046210041609	0.000714950734154204	-7.87716889148358	0.000149850096084563	1.76809598411785	2.35181093678319	1.3761772671187	1.91132938034027	1.13708206371803	1.10283236979434	1.52107081039268	0.926494627762708	1.30520360404554	0.791268544716115	0.796884283846534	1.11873136798217	0.729178271817022	1.03554072308785	0.703802828715269	0.641739291678254	1.04200538861974	0.6408755613437	0.943691805136885	0.63353032875059	0.660905759286209	0.932527623487842	0.641389286446271	0.913511886953993	0.66706469674667	0.687438111799991	1.00303722569165	0.702787915490013	1.03619287870383	0.702298964182573	0.713540533506492	1.16317565085644	0.700972414478192	1.16684737271582	0.779726343292088	0.787348027006724	1.27654082177695	0.828154788960494	1.43812713296726	1.07314399729851	0.995303144249421	1.69190250007043	1.3206950043936	1.96179104494814	1.48966104345592	1.31792081306692	2.56153064020192	4.16348419813408	3648569.28578233
1	47	3	0.00627248281503681	0	0.0286938413012142	0.0166894041321263	-256.540435036926	9.37863384568916e-06	0.000842310570584667	-5.3065963658484	0.00334274663534084	0.000961090950777916	0.967156527334365	0.0323449494382714	1.76459945860011	2.36044795420539	1.38025813700296	1.91270950909438	1.13521469123256	1.09828879609161	1.51678690789041	0.922161828030944	1.29879992620238	0.787065680982423	0.790906056476659	1.11572885928445	0.725808421758507	1.02995559521842	0.700558069605074	0.634950218439704	1.04128473063432	0.637391455141458	0.938890101408404	0.629618689228592	0.653146794264301	0.930768269705434	0.636986749204595	0.907048160767107	0.66223776353116	0.675863464486868	0.998197328342735	0.694285480703072	1.02253883782426	0.691262856178435	0.690320890508605	1.1507767214575	0.681746698920338	1.13544506090177	0.753547705771062	0.741970985858213	1.24031033507665	0.787871724825256	1.36080590713432	1.00860831520459	0.878359611523469	1.58524685586598	1.19267552653055	1.70324183800713	1.25310820109028	0.797720768194607	1.94968030097797	3.42357068558819	3648566.21254194
5	50	3	0.00641245306216604	0	0.0482746463829955	0.00108210092613565	-3.70413029198761	0.00479662283697665	0.0163863534919494	-248.857286291974	9.78800403954594e-07	0.000716476684293742	1.81529777416017	0.0797305501866515	1.76198323694627	2.36125832216743	1.37706381972375	1.90606442943427	1.12854039792813	1.08800034202545	1.50843740969793	0.912713953509543	1.28493807468459	0.778812637961756	0.777348010180805	1.10743161301267	0.716705700070423	1.01680915360026	0.693027315524524	0.619122912264083	1.03423349452592	0.628464244448736	0.924009614952695	0.620338336463656	0.636307662539453	0.922101035209027	0.625400353244604	0.890942974335034	0.649734563919141	0.653726977493294	0.986962884566035	0.679256180143869	0.998001191228655	0.672486829434891	0.64992442993818	1.13263136393082	0.65191436281822	1.08739863356961	0.715919453189972	0.672035562653155	1.19066971622489	0.727769845149958	1.24884448753737	0.918129968498925	0.70263231440097	1.43702833846324	1.01063860641186	1.32645775356972	0.908529387029645	0.020803682119954	1.05792382626399	2.3783693358001	3648562.87774803
9	46	3	0.00640441405071253	0	0.0484692071176223	0.0175811015677523	-267.713477498988	1.76832553910877e-06	0.00139218842369792	-2.40226948407494	0.0199298984688984	0.000374592706729622	3.83177510474638	0.0933646500211924	1.78068847228555	2.37102354633198	1.37697735501266	1.90119766492124	1.12337538667274	1.08129223757223	1.4979804713239	0.905846712376633	1.27537441598958	0.772198932759646	0.770503627285676	1.09794714152809	0.711802209154588	1.00949111395266	0.688745837146203	0.617353436105668	1.0295923008999	0.627166781398365	0.923142753575735	0.619877976679558	0.638348096987039	0.924446418178366	0.628731057753951	0.895910001686188	0.654496729415003	0.659897379570122	0.994375471923045	0.686589831365718	1.00836658452519	0.680551617618741	0.660502303930653	1.14348423794687	0.660733171185226	1.10202753662132	0.726204197268807	0.684220263509877	1.20186318110636	0.736684850075909	1.26101612701988	0.925018702438213	0.71484048096532	1.44056869765934	1.0126769834048	1.32568414924163	0.904784496038555	0.0338709562523997	1.02085909469151	2.3049243635224	3648553.53077831
