Control file: .bsrep87.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333420

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	41	3	0.00630218635907101	0	0.0371818327311325	0.0211002573468551	-347.828618665517	0.000143900981490235	0.000753123553435335	-7.440179092493	0.00856540546384291	0.00116125613276726	0.390345152390354	0.0402290281007704	1.8013680906704	2.37077455814276	1.37560441848056	1.89473198947123	1.1220764152196	1.07883633458547	1.50447077135756	0.932099696036641	1.33432421508491	0.790689255086193	0.8064892425411	1.1069087463601	0.736828795284828	1.03142896827962	0.702090805895056	0.643376727159663	1.05054668230156	0.663273712364943	0.932248316977762	0.642471507732591	0.632735708685597	0.944923968774824	0.651228815345027	0.955969887694078	0.632211195937888	0.64929813180364	0.966641887619803	0.69064131208981	1.02465780283944	0.661414662617101	0.678224567206861	1.1670860683409	0.69017387318414	1.0788535045548	0.761986224228481	0.713433524606707	1.23828818025981	0.838414625767639	1.30176652349716	0.932654925955096	0.825755824158289	1.53610812821654	1.10588807396262	1.54664290336951	1.16799229533856	0.417828090493555	1.43407980613738	2.88719650587717	3648362.30607119
7	26	3	0.00633415757156922	0	0.0414690655473776	0.00104931491666284	-4.15133804831702	0.00466408252715441	0.000784391187089825	1.43847452178883	0.0640634951734195	0.0194970263400429	-310.435288537591	3.14096739404102e-05	1.79767858755846	2.37778194579887	1.37765636593677	1.89242638472578	1.11737853315291	1.07147902103395	1.49585996485889	0.925470901914905	1.32510500656546	0.785422774336549	0.800124237047797	1.10310473513672	0.734112238025592	1.02800547037983	0.700711522964802	0.639721115004983	1.05333475333339	0.664097485862406	0.933608711649477	0.643757387393842	0.631892536058384	0.95027767700461	0.652941386523737	0.958516682193158	0.635043824462918	0.648115515058057	0.973195825572364	0.692475907535955	1.02523169891921	0.661638333405018	0.671869150520542	1.1701644293336	0.685894328574314	1.07028087605771	0.753798643380917	0.697787384014288	1.22674704004981	0.822771342472698	1.26997241604791	0.906444374832748	0.781863974885024	1.48918518908617	1.05585690109289	1.44836363720537	1.07851863205261	0.260515685432884	1.245513079666	2.64464476031409	3648358.25098118
1	16	3	0.00638025484206088	0	0.0472078976637699	0.00107115667406149	-3.82415960020517	0.0122245155888046	0.000749366871283548	1.54288206582542	0.0691895521955969	0.0183205593991287	-286.72110886659	2.23627014443539e-05	1.78950370509584	2.37913468416703	1.37882872922068	1.89394610565133	1.11695939585845	1.06951469761078	1.4937253953005	0.92253182934759	1.32062259825009	0.782171090669567	0.796150323280923	1.09829124439511	0.729909619142318	1.02255860556698	0.696837806755108	0.634418247959681	1.04740096840632	0.659587679571521	0.926363824851039	0.639061059985075	0.625837040014947	0.945014458047789	0.64808679903713	0.951150772145938	0.628933272935173	0.63971765005772	0.966442567976565	0.685822994762486	1.01628299094763	0.653863920333141	0.660285028693348	1.16178526127207	0.676707333736027	1.05551409304131	0.741732067640199	0.67919579914403	1.21080398811529	0.805991465771052	1.23894757192656	0.88105942463603	0.733555500515581	1.4482737733622	1.00328423368918	1.3411390420445	0.977067852407449	0.0250193858655626	0.976786237776185	2.32127001363136	3648355.64978655
9	33	3	0.00636696568349118	0	0.0472169329929634	0.0198826062842043	-313.009164596411	1.76165694815977e-05	0.000382798068457136	3.64205588337801	0.105837721638999	0.00141100980119509	-2.53713292920406	0.0159544700306007	1.80843294551137	2.38781710435665	1.37921132799624	1.88925232485546	1.11248032957058	1.0638910867265	1.4869283237172	0.917245116393835	1.31282656427869	0.777288363256927	0.790052288167628	1.09320798236097	0.726898755177872	1.01820638806693	0.694953123165888	0.631669423195444	1.04787320775426	0.65990984331996	0.928010866519724	0.640533440332352	0.627558714679015	0.950583405006033	0.652182093911116	0.958244400289694	0.634910626459834	0.646137363464357	0.977396981636581	0.694618195930014	1.02775637014559	0.662772832042029	0.668025678021297	1.17682386263049	0.684976183890922	1.06789460530676	0.750747746913297	0.686636101233508	1.22222952657198	0.813421610572433	1.24798114608477	0.88532533934389	0.738846547146624	1.44807620319219	1.00311760873053	1.33833120059137	0.970552492095811	0.0418415428075595	0.960559408797093	2.28607944740492	3648349.44742294
5	30	3	0.00610401596431793	0	0.00633354895880472	0.000153312421839684	5.96636312631204	0.000453047995845934	0.00150767084075975	-1.54324936094478	0.00248433327746024	0.0180654066699532	-272.469557475668	7.4270508217178e-06	1.80399245913019	2.40065030401589	1.39170719831588	1.90396685633761	1.12158776363412	1.0757491290328	1.48783401083573	0.922064947308599	1.31817183673249	0.781765050270566	0.802246656120616	1.09141477105351	0.731361002634659	1.02700301608452	0.70019752247855	0.653789257244887	1.04848539738665	0.669587917752956	0.94697069169258	0.655391492806426	0.656975480318803	0.963119129929492	0.672816196732886	0.992905603018182	0.661299598525815	0.694432560351651	1.0062914321092	0.731234283150743	1.08905244552957	0.710793439787681	0.756244258761054	1.23301327384657	0.755733393843914	1.18246475922147	0.841994816804695	0.835630189685261	1.3459712076046	0.947065562399462	1.4997648518544	1.08525053894056	1.09966218834417	1.75961129922522	1.37813636383049	2.10197705063487	1.67219963388287	1.63758336854417	2.80824189272575	4.36616408413856	3648335.07204594
3	31	3	0.00634361524069083	0	0.0441436046971928	9.66910846897339e-05	13.4692183835306	0.499999999811339	0.00155209901676305	-1.11283550492346	0.00846537117580111	0.0159022523614988	-230.610884640806	3.13682862110642e-06	1.79084786280009	2.42451134734937	1.39836026373448	1.91032144194136	1.1184224533527	1.05994186902639	1.48765354817953	0.910222813014881	1.29865355277185	0.766696368003327	0.77256706813248	1.0778725972184	0.713147232049688	0.997639193447526	0.680398781153137	0.612693316802532	1.02906626385083	0.644916309001718	0.908692965392587	0.627547077544195	0.612978321262539	0.936388275671549	0.641761541221634	0.945326415612213	0.62873326633733	0.638994661212058	0.974646461425533	0.692606263124102	1.02969054395281	0.667116146581122	0.671632777338454	1.19588678733321	0.696708444359912	1.09257488606096	0.769279818015479	0.708427534790369	1.2710263551886	0.847094845237975	1.30621812333237	0.93141542936701	0.780019886878112	1.5308944035039	1.06420643109843	1.424846879386	1.04601231815726	0.0760130295360884	1.10410170100952	2.50718644120538	3648303.38157484
4	16	3	0.00619123905849729	0	0.0200635601768271	0.00156461851567684	-0.895135923937801	0.00654723734219862	4.55401617057149e-05	18.4903813717331	0.499958099750208	0.0162878102187544	-236.300447903149	3.77998098136212e-06	1.79531657438481	2.42106570926208	1.4003205773265	1.91272734897254	1.12142763066602	1.06803662219881	1.48574343738413	0.914186261317857	1.30430868352104	0.770778441480089	0.783707107098269	1.07766418962883	0.717986742333245	1.00470076230268	0.685193946597698	0.629258642219728	1.02952012327492	0.651573774253812	0.920731528547772	0.636060563154025	0.630791302742732	0.941318632865062	0.652112685552037	0.96283109101442	0.641402804931886	0.664690626819009	0.98567980422241	0.709401519765928	1.05703503945284	0.689530639226236	0.718218702840793	1.2178761142613	0.731787452529692	1.14895289294891	0.816920499473264	0.78986804236635	1.33275541559127	0.919551820725101	1.44667193638246	1.04484481103114	0.991455583207687	1.71532573473319	1.28980605510634	1.88882117970638	1.47158972476929	1.03226076473823	2.19325392852849	3.77139241495849	3648299.5937836
10	9	3	0.00627898901451637	0	0.0336562783902507	0.00163428068938926	-0.707175629969027	0.0350852625024016	0.00393773327170986	-951.235838900022	0.0245862101826685	0.0145526555267247	-222.272526878252	6.15875825939827e-05	1.79627766623908	2.41533929766993	1.40185998873638	1.91372785095343	1.12217513797944	1.07020247867876	1.48071704261807	0.912269673087671	1.30027550819104	0.767969994629553	0.781694035472208	1.0691008987626	0.711918567524554	0.996289242718272	0.677837651091062	0.623035015164646	1.01612477649899	0.643445434557573	0.906508334541186	0.626236100013175	0.619393203276222	0.925519826452074	0.640436364931716	0.943572109532693	0.626729126631799	0.647506229912489	0.964972790974137	0.6930198776837	1.03241041676424	0.67019434626882	0.692397391818019	1.19040485745822	0.708857996586656	1.11212344249554	0.789006301869399	0.747346398660717	1.29304642954818	0.880682933410264	1.37508350920282	0.989344067363193	0.88450625888116	1.63714538242794	1.18455709663348	1.66053855387417	1.25339367319486	0.4575089301971	1.58021961889324	3.09325844857441	3648296.05780986
8	10	3	0.00608523108909857	0	8.25868899886561e-05	0.00159465394212571	-0.725371790706633	0.0114933364055777	5.09685481028799e-05	-281.67274333101	0.498905930408636	0.0158807651351195	-227.351333709462	0.000957490034560491	1.78821036007049	2.41233777461511	1.40312806531205	1.91695207210701	1.1257375703127	1.07673136401153	1.48461666320379	0.917719320662023	1.30909288191879	0.774854273055228	0.792857890858079	1.07653310511649	0.720880792075432	1.0101032794352	0.688141009397764	0.640881950980625	1.02809667604432	0.655568771306004	0.927384675940536	0.641299639822834	0.642255325553699	0.942661816401469	0.658137218956864	0.972668350651269	0.648873215269462	0.681320385381283	0.990221451807849	0.720496498753765	1.07557803725549	0.704138818689773	0.750084520492745	1.23023607712501	0.75546281569559	1.18798414632771	0.849051981396497	0.848097443789425	1.37669967745285	0.971116915244098	1.55016976581156	1.12967723049449	1.14733114808203	1.8618731530209	1.46694080286487	2.25227701073963	1.81169040302117	1.76588108573443	3.07396424576939	4.78662622162441	3648292.6883553
2	14	4	0.00301101003612925	0	2.59311579315913e-07	7.38005771737464e-05	0.271347964499594	0.499999995698662	0.000899421665241149	-2.64198259648312	1.20134139480976e-06	0.0733145343348717	-999.929864500406	0	3.56971220815209	4.69226139788707	2.7325750119872	3.77388083492777	2.24792795484963	2.1795938854327	3.03154238665049	1.89864977654581	2.74009720688608	1.64003775932633	1.6854265537762	2.32227141578027	1.5749061402094	2.22013772137232	1.52706622825394	1.4126911049456	2.32710102483511	1.48271161593363	2.11334696588336	1.46892169345858	1.46054690147774	2.19896077177639	1.52467119843399	2.27186629986124	1.5255184221398	1.57765626755209	2.36605728492946	1.70365158611035	2.54287267983979	1.66968065622364	1.71995393379945	2.99033561537102	1.77505526411691	2.80368855106843	1.98297946767353	1.93334916623613	3.32114322971707	2.26170121782557	3.56234072209642	2.58759827169702	2.44060185429493	4.25980535905361	3.18990684656887	4.72324801069091	3.76689747720329	3.38765191542169	6.00477611385561	49.9999999998455	3632904.80619227
