Control file: .bsrep68.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333401

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	27	3	0.00636563419802126	0	0.0440160964026681	0.000910151355779302	-18.0062606992695	0.000502690722783485	0.00137100461251169	0.0365852156307854	0.0468955440991717	0.02907424282629	-541.875802792145	1.98592457581448e-05	1.81422307374598	2.34803401175817	1.36301218827146	1.9153391070557	1.1408832409495	1.10538360524689	1.51267630507364	0.925994063853673	1.32883517546605	0.770421994160938	0.800316192652565	1.10244375289133	0.726434102614401	1.02180843926016	0.707280263070181	0.654253278220639	1.040071853357	0.642003043997636	0.921335534367642	0.622855325011286	0.623633647496091	0.879146112686741	0.59625167174527	0.90451781204396	0.564477247135831	0.624380853248339	0.958013947341968	0.714564124458069	1.00789166473505	0.608607088320553	0.602735823916822	1.10381570229251	0.643196739159628	1.10549305632629	0.702030040795423	0.674061287513695	1.27214052216441	0.788425230420646	1.24280240497041	0.901525195330921	0.727193772412246	1.46952594758996	0.971460312976242	1.38803970580435	1.01859382854933	0.14816638850021	1.08149796344062	2.66293921924923	3649120.81646274
5	32	3	0.00610436504407031	0	0.00434911925196114	0.0353870535376327	-685.583641029657	6.25456505060074e-06	0.00100564625827203	-19.3712153647369	0.000180726152256649	0.00131461205854303	0.0351570475352342	0.00705639162597837	1.82314895229412	2.34408699492391	1.36520482513399	1.92416403134811	1.14863983781738	1.11816722655683	1.52273607788323	0.936868596426169	1.34564094386047	0.781400037414029	0.819050585394677	1.11508131057911	0.739260361025222	1.04363420331693	0.72110358601842	0.679076601374491	1.05557001421069	0.658478194931907	0.951350301380797	0.646026025136959	0.656586879080642	0.902704665056575	0.618636160840356	0.943869918671166	0.592664394067779	0.668646816825294	0.992406145292048	0.751670286611646	1.06726627794736	0.653375097677949	0.680847874832791	1.15874359390523	0.707309419164039	1.20654271741942	0.781130570909962	0.806189547808665	1.37984668096053	0.904086275253407	1.46577064601048	1.07968282687059	1.05969893603471	1.75430644349929	1.32139942925585	2.10752516848794	1.67361091244362	1.68270198172276	2.89512988224768	4.70962766446938	3649120.10107163
3	24	3	0.00625894265753107	0	0.0288420781493041	0.00138943877385314	-0.0621753977321683	0.0316844841987439	0.00125039508650523	-26.2216284725071	9.36461310758219e-05	0.0416980387177722	-869.044751268615	8.61932146970945e-06	1.81536821039363	2.33886249127151	1.36730245493417	1.93042432774661	1.15120053041455	1.1162546066472	1.52168401459214	0.93146707082883	1.33528833147776	0.773919491775981	0.805642290722377	1.10381294268431	0.728658037025246	1.02614364043588	0.709655636965754	0.660521111047715	1.04173534094826	0.645499939178787	0.928861385760458	0.629895946238201	0.633898058377597	0.885458496087006	0.603430411639459	0.917738096677148	0.574629366232985	0.640846591149112	0.970461997991224	0.728640093148502	1.03102426140403	0.626310276070712	0.63350628370352	1.12690186683772	0.66914273194237	1.14677790745237	0.734411862002729	0.727294540415551	1.31771718181736	0.836280367652031	1.33355496950192	0.974485805145423	0.858257685600899	1.58667616189235	1.11059667014422	1.67151324906032	1.27694717521693	0.746006928539347	1.78912558932193	3.48014596588157	3649119.27498027
2	17	3	0.00620064681285429	0	0.0187130184676124	0.000722084764952005	-11.878581075591	6.93988903386744e-05	0.001266229885737	0.20343780944252	0.0211645088646143	0.0217606202259266	-367.962518702582	1.80388816247068e-05	1.8035297830164	2.36251127054036	1.36884970055186	1.91739310612635	1.13971628690401	1.10605452209617	1.50905633668903	0.927600049267076	1.33362899055668	0.775236712251653	0.811212239392403	1.11029920555998	0.73568321411704	1.03802084993592	0.718218583430119	0.672412594389811	1.05456339659624	0.65540932863211	0.944702978752431	0.640515093619235	0.647444415178365	0.898011709051745	0.613075803468177	0.933301820780266	0.584068948319467	0.654680727116298	0.982425291159026	0.739303180255665	1.04754740425822	0.637957723105628	0.653192679003792	1.1383187733903	0.683689687142584	1.16840544566913	0.751492431339577	0.757417583650264	1.3366678391836	0.859548476531371	1.38077720097174	1.01079199203822	0.939595150530394	1.64497985015329	1.19167361945374	1.84553997580844	1.43380700715748	1.14621689476157	2.26223696598208	3.96764868828233	3649118.65346039
10	16	3	0.0063844504437032	0	0.0454611519599233	0.000708156410541855	-11.7242264824441	2.66775949316678e-05	0.020631946839009	-345.481280806448	7.87418560040942e-06	0.0013067676772494	0.199011981813303	0.050149533122225	1.79545722599506	2.36108951071112	1.36571096143354	1.91191253267233	1.13549339067074	1.09835503198267	1.50391861049073	0.920948741308555	1.32339513834218	0.767860982995564	0.798536933049256	1.102438214365	0.726992172306968	1.02304114844289	0.708613343473738	0.654444873299299	1.04352224599852	0.644014399925526	0.923907462312236	0.624255070150527	0.624857426688935	0.88163203251708	0.596904244581823	0.90582887714975	0.564872492036289	0.623366442205599	0.95851168891719	0.713385468133481	1.00639935683513	0.606578364711445	0.598168592704782	1.10083404912868	0.639372966645582	1.09832937255488	0.696394328873097	0.665829232831656	1.26263877038696	0.780456519847738	1.22649324538611	0.889934420029629	0.711208091566387	1.44947877996184	0.952410934943276	1.35187911824169	0.984408994324343	0.0869530581483719	1.0342632285872	2.56896372891916	3649117.80807531
7	21	3	0.00610481016216562	0	0.000149453467461942	0.00125707737295478	0.173657202670347	0.00127435526440277	0.000692365482901551	-11.9993040764914	6.70293337673655e-05	0.0204106835856784	-340.476111878094	2.47520843955185e-06	1.7939321574608	2.3588721664598	1.36946533411391	1.91772362260588	1.14020235212144	1.10794399064163	1.50752395912791	0.928507738870591	1.33479412252058	0.776838646345322	0.815963430192772	1.11057540292137	0.737947649467065	1.04307604445449	0.721251285330538	0.680588075344932	1.05668306933572	0.660165698575403	0.953267681850556	0.647676326100595	0.659545103629299	0.904816037530112	0.620704130535725	0.947284698726895	0.594671072013384	0.672313285600422	0.994407910481495	0.753253075171515	1.07112469733938	0.656184432134215	0.687115142634911	1.15947554811573	0.710988008632747	1.21148992879053	0.785225370204564	0.815573603593498	1.38190251624814	0.909533205041669	1.4784156789305	1.08985196798041	1.08717663630372	1.76915817893358	1.34791605876405	2.16820404992951	1.72845646280726	1.83972466163706	3.07082474388332	4.88107866168905	3649117.27563501
9	25	3	0.00634801312884665	0	0.0403879879742807	0.00130208694297908	0.184502425156297	0.0446581287641072	0.019608310187565	-321.923609392928	4.91614440470523e-06	0.000661919803050219	-11.1319604473891	0.000392763565783389	1.793278353174	2.36619448601629	1.3695576470211	1.91510044084944	1.13667709635533	1.09927111141761	1.50319210440757	0.920977002231575	1.32318633931885	0.767858925205448	0.799785195466537	1.10246419693239	0.727366143262659	1.0244806477741	0.709711791760365	0.657711137754673	1.04448323557129	0.645627367615201	0.927241017333823	0.627397800469769	0.628815870483021	0.884808386402867	0.600279190251542	0.911234450651914	0.568716079039307	0.629851544291284	0.963197813251817	0.718797331173112	1.01507026832504	0.612820997202833	0.609752451394131	1.10838879170711	0.648240944414706	1.11281355755645	0.708024637508772	0.684533699620918	1.27838438820529	0.796943621490574	1.25838436539791	0.915050982562592	0.756445159909981	1.48894753808198	0.999518700046126	1.44783918742344	1.07050321198449	0.28767824887148	1.27482916837136	2.84163922630645	3649116.26943522
8	9	3	0.00615594844612724	0	0.00825967146754009	0.000134354969929699	5.12024711534113	0.0037846002939254	0.0153514689152513	-218.18033644254	1.06958988253081e-05	0.00146108038285252	-1.12966638711809	0.00726002774206466	1.7801102060278	2.39803251843621	1.38864421014407	1.92549439553968	1.13382336738493	1.09288043870546	1.48033422816349	0.907534667847712	1.30139717837883	0.755823227193305	0.792712210988967	1.08153718885228	0.71867482524258	1.01680852295605	0.704750754959284	0.664673134288472	1.03771057237235	0.648783197366204	0.939471760096256	0.639505148809957	0.651382527549143	0.899243605754172	0.617581373117917	0.943344655141047	0.593326499075424	0.670073106663087	0.99798455123477	0.755400541807471	1.07415332216762	0.657358434018147	0.6843501856675	1.16826968624216	0.71145409295591	1.21424660702889	0.784678648987223	0.806441853717155	1.38436876692768	0.903307975674749	1.45877585346355	1.07053257995519	1.03840812702498	1.72900635396619	1.28873096053367	2.03574504088974	1.59932333372222	1.54245936708692	2.70566184654645	4.4100143647552	3649074.16032654
1	50	3	0.00639343809155971	0	0.0461754138837306	0.0149759733050986	-210.227605502699	1.99164555270137e-08	0.00155990430979704	-0.866485960946528	0.0443958085146356	7.2524943121036e-05	6.98416521189894	6.34389750555098e-05	1.77833719570507	2.40522466507319	1.39059981429226	1.92666889131923	1.13239573511417	1.08648630975752	1.47649662249324	0.900331446208809	1.29024315469499	0.746859377464359	0.777575142768095	1.07071702942177	0.706794567861972	0.996936093012573	0.691474782394597	0.641691408517515	1.02151509082316	0.632822738267817	0.910812137563887	0.617983499711899	0.620378550904646	0.875222815741303	0.59604649595773	0.905957939408115	0.567135824940487	0.628882469768068	0.964362211794572	0.720747120943944	1.01954131732944	0.617322223172661	0.612518475834628	1.11897338839156	0.654716759089991	1.12383140504818	0.71442868770624	0.686330097245054	1.29049122326803	0.800604883119573	1.25748111572859	0.911021750681485	0.731710884731074	1.4707459477416	0.961094499437005	1.34585901001824	0.962876321411039	0.0229790393901132	0.999173819765786	2.47044414083322	3649069.38151931
4	9	3	0.00299476676356996	0	9.76784282817889e-07	0.0746472055962863	-999.94968185327	3.68840931197489e-08	0.000942433106560633	-2.22718192521983	0.0388516914237807	1.24864109185275e-06	-176.019448440069	5.52973490902442e-05	3.62738602812102	4.74908765305636	2.73758487275348	3.82666541005033	2.27764513041404	2.22308161148845	3.02087904942177	1.87691591198707	2.71606576090116	1.59240721667398	1.68549200333133	2.31921975312494	1.55457954672313	2.21658063953938	1.54788278238476	1.46660618987714	2.3226863386609	1.45813742114146	2.1254614086353	1.4548338904673	1.4890454660193	2.08165771690179	1.4349811579425	2.2095351381734	1.39982526171027	1.58096221726898	2.39229678017818	1.81831924489583	2.59617904510778	1.59414545849173	1.63221323563062	2.89692410805283	1.74608405594817	3.00487202102964	1.93930153223152	1.95440822511259	3.51088015916816	2.25818296238453	3.63308788845281	2.66736224984634	2.49366889647744	4.349524605963	3.12499593015587	4.82509879838741	3.81939255323961	3.39218260929373	6.0405355560191	49.9999999893836	3633520.68543971
