Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	17	3	0.00617989833434406	0	0.0232652738590663	0.000747217221704477	-11.6139335968721	0.00251693105916412	0.0197614491733411	-327.026689953304	1.64941686882347e-05	0.00122262522336782	0.323184000651089	0.0193539335488637	1.80412227220156	2.38651962957199	1.39673032120916	1.9337528672921	1.14832962312944	1.110788345839	1.52365413348189	0.97227766982527	1.33401771831561	0.822270122873385	0.801023001848652	1.09428730144766	0.710148684675485	1.05835979370611	0.693457031787635	0.682258216899883	1.03899512602825	0.62430911821266	0.946238433470063	0.656295217612274	0.662429999760272	0.95608520658524	0.654947782335292	0.892776470309289	0.671763966008732	0.626153831568045	1.02451677189178	0.708703855176605	1.01245380188719	0.677807305236944	0.699225051568387	1.10891877405695	0.702541135732922	1.08955746640774	0.770622353378868	0.76480157809125	1.25708088067268	0.832437382287493	1.41199040202276	0.967310446484157	0.986278069781884	1.62759972555409	1.18102657277614	1.83893415849652	1.37303129622802	1.07556683460907	2.10011968466357	3.76885453005847	3649617.24980199
5	26	3	0.0062108568929024	0	0.0269352236786559	0.0188943413530194	-310.043077702997	2.70766241032971e-05	0.001220670165185	0.346182866498145	0.0243041002507938	0.000745615290027584	-11.3673922540106	0.000676034273252006	1.79604868477999	2.38369176407971	1.39569372048039	1.93224652739988	1.14740118870806	1.10925091854648	1.5224795130393	0.971501485458781	1.33245129114331	0.821290084899269	0.799301556973501	1.0931582925213	0.708765946031651	1.05653077604464	0.692011607156871	0.679909916413495	1.03767015508143	0.622184285463602	0.943129348247738	0.65404696308767	0.65913859017906	0.954004536999103	0.651910562826994	0.888311714971321	0.668669094533323	0.621253282644669	1.02016489175064	0.704382079405743	1.00546326096568	0.673225399854901	0.690937181649278	1.10236483497637	0.696763065326227	1.07718871207943	0.762407709416333	0.751119129681431	1.24466332245439	0.818811898605101	1.38750460183335	0.947506676625161	0.952454615613523	1.59701954162322	1.14515141784964	1.76632504617662	1.30743185159791	0.931171559113027	1.93638921415945	3.57886802203083	3649616.86646211
1	33	3	0.0062882814129376	0	0.041177753025813	0.0187884816535083	-304.722708029972	1.67935730302604e-05	0.000710461298862674	-10.8951996904184	0.00234992108516794	0.00124160731069099	0.323199515035977	0.0405319146624321	1.80221918212501	2.39412501971456	1.40007188274429	1.93587914832045	1.14771202989378	1.10713203657967	1.521726294525	0.969224567193177	1.32853252577527	0.818545826618958	0.794043707935219	1.09065146176183	0.705357327582876	1.05101739040121	0.688218791593172	0.671821670510834	1.0336854375031	0.617220180450395	0.935204789621219	0.647728796735603	0.647917979595189	0.948488630769095	0.64415801326099	0.87759099277165	0.660260324145707	0.605486141471376	1.01121170751949	0.69345652879809	0.987544268097161	0.659999056170472	0.664442454427852	1.08687834646247	0.676753323236505	1.04433156349972	0.737844137009853	0.705768430357777	1.21224008867099	0.777979786984052	1.3127526774217	0.885329084312275	0.833444177657682	1.50121359987231	1.02140054045107	1.5077887339401	1.06530739200975	0.353282579537731	1.27725648573969	2.84513962375054	3649616.70426692
6	27	3	0.00633737175597389	0	0.0463452073839062	0.00123085547991788	0.380849721974313	0.0462828383016597	0.000713117954561175	-10.1704053638272	0.00364921725276541	0.0183588883703854	-295.659007150398	9.27349783118259e-05	1.79649777186141	2.38911433265765	1.39587875475282	1.92941929624572	1.14330155466823	1.10305510352034	1.51600857105599	0.96529358962467	1.32287029052918	0.815192474596795	0.789935867939606	1.08692740535069	0.702379969784419	1.04629512865884	0.685016611120611	0.667917414590017	1.03035048740948	0.61404647091127	0.930172609943131	0.643855828118302	0.642392526518015	0.944173210729431	0.639726193663712	0.871178564971159	0.65487925480491	0.598022320204664	1.00443785198915	0.686660633200156	0.977369126175105	0.652772233001313	0.652454649336439	1.07661539540084	0.666652327945557	1.02703380163131	0.724975643966108	0.685942121368781	1.19331970030286	0.758920585896897	1.27811211138842	0.856087911561643	0.78648355153952	1.45687801991606	0.970819897372833	1.4049346333604	0.972392600895337	0.148268384455703	1.0358157531173	2.54958850040765	3649616.29878104
3	34	3	0.00635286048668682	0	0.0486160647759699	0.0179148194743139	-286.552185845855	4.62152693490037e-07	0.0012166904655378	0.43234432753644	0.0483127691002203	0.000719817564190563	-9.80118039479832	0.00632743196662938	1.79337861778479	2.38938065356093	1.39756289604959	1.93147351496013	1.14347431693008	1.10295998872507	1.51607406519062	0.965588363987839	1.32325519868733	0.815427201351735	0.789635450545788	1.08707506372823	0.702276693819802	1.04666385490266	0.685272710263615	0.666950959838106	1.03005864077107	0.61350205551573	0.929086827659932	0.643226879860188	0.640866983924892	0.943404981055166	0.6390015002926	0.869659651095019	0.653333591226278	0.595603220870374	1.00285255973419	0.684401733040772	0.973937093022787	0.650087837341366	0.647603019455276	1.07280215822312	0.662306256489023	1.02018061974238	0.719516593902117	0.677993536213506	1.18509937956389	0.750587933665274	1.26238543224761	0.843536218319956	0.765599710834228	1.43633908724899	0.948265948894656	1.35816580870147	0.929602376468082	0.0593532188378266	0.929778592466704	2.41801017090987	3649615.78019272
9	29	3	0.00619505586721772	0	0.0248994149388497	0.000716103753190924	-8.72996951926776	0.000347722587320736	0.0178840284759745	-283.124849525479	1.86704459645171e-05	0.00115049586554224	0.517792853187481	0.0220036066587411	1.79568998088393	2.392022226512	1.3992912888005	1.93280063896335	1.14555502239444	1.10647583398825	1.51807286383816	0.968680949910679	1.32937369279256	0.819825239116642	0.798722653954335	1.0931325208867	0.709355697582522	1.05875855254449	0.693772997991669	0.68247115696773	1.04055913058757	0.625207047708986	0.947628718772924	0.657501197649905	0.663108332557949	0.958406947758376	0.655615027782253	0.894109703305587	0.672811414582068	0.625973465146155	1.0255443866313	0.708704925490343	1.01155277291159	0.676829430110413	0.696141893686159	1.10717147237674	0.700258276699077	1.08377514723719	0.766289520179746	0.757909729381559	1.24908987203787	0.824214774322417	1.39732570594051	0.955379982331417	0.968430069137612	1.60657398571913	1.16053917256272	1.7995186782821	1.33839071047131	1.01904481633409	2.03445952287231	3.6718823786972	3649615.38961237
4	25	3	0.00635155062362614	0	0.0477879010312703	0.00120660060486869	0.448263685738505	0.0481076426873955	0.000697106588827408	-9.13884402439237	0.00528492507222153	0.0173594362864909	-273.626590285704	6.39665980182857e-05	1.79008446848528	2.39082223026562	1.39811906281112	1.93050422618988	1.14248114886007	1.10134802112018	1.51431160739385	0.96391351266296	1.32090602749238	0.813905325737523	0.78844961468925	1.08556212942462	0.701334096042149	1.04548395262332	0.684581118326697	0.666833618079162	1.029595701527	0.613546037864501	0.929277693276139	0.643556934301127	0.641190495059429	0.944097771505234	0.639323271813235	0.870434787913073	0.654063698989931	0.596723719001871	1.00366886249436	0.685508149860947	0.975289235719041	0.651244068860348	0.649170280378366	1.07437136654903	0.664051617173313	1.02299612634587	0.72151724689635	0.680814094677935	1.18800974176865	0.753572991329974	1.2684150756056	0.847968062318775	0.772666745353786	1.44269780601546	0.95562809368123	1.3733113328608	0.942453190904119	0.0891350937971075	0.9714273046067	2.46084754865164	3649614.88499305
8	28	3	0.00632600439505947	0	0.0480910388012966	0.00150024028043644	-29.7857281874586	0.00018907452258506	0.0443391990919243	-971.817986950721	3.79911624946683e-05	0.00138689432102447	-0.0149297795386411	0.0462124383405308	1.82001333703548	2.36245328402377	1.39781072329051	1.95348278179188	1.16340143460728	1.12167392800103	1.53982394570409	0.976452575571414	1.33292433180427	0.818148955300902	0.790012127753253	1.08403157940617	0.698602226293745	1.0393513854657	0.679040209903496	0.660842587044922	1.01992601654024	0.607738094888523	0.919894440901416	0.637303299015045	0.635238914558577	0.935859030419196	0.634109592093201	0.864527749985062	0.650749825423389	0.594127873159158	1.0012397895227	0.684574590845025	0.975440958111778	0.652278622324689	0.65143496977508	1.08020963998924	0.668715111486022	1.03111190804292	0.7280862940448	0.687195145651084	1.2034305881266	0.762843737714633	1.28400084639931	0.858630068087556	0.775765553155098	1.46562211052841	0.963887158773575	1.38433046835773	0.955398682896754	0.0687365499376607	0.923983625742487	2.50875588802536	3649611.55687707
10	36	3	0.00632958154394694	0	0.0474403697980925	0.00158700825115657	-32.3796059633039	0.00010159023480838	0.00139932605578116	-0.042872626145533	0.0453933826044834	0.0406838008515339	-903.737094481268	1.7250285978565e-06	1.81245365115785	2.36373291243592	1.39994578947848	1.9554220867659	1.16342179465984	1.12111656413918	1.53692273879753	0.974444048770657	1.32923877840673	0.81593292033463	0.787677779136133	1.08028998582518	0.696396636783322	1.03591570995707	0.677229972903721	0.659539379338675	1.01667795953517	0.605952545790725	0.918079682178433	0.6359263090207	0.634893800627574	0.93366351858764	0.633545808292697	0.863669280558851	0.64981722900925	0.594063525342654	0.999783265262882	0.684409984265656	0.975278228779832	0.652387926877532	0.652228818013444	1.07930091417579	0.668864858867028	1.03187154915039	0.729352953377162	0.689305697077219	1.20441372024239	0.764323481115849	1.2877410567564	0.861388413370943	0.781498724412576	1.47040279064486	0.96925992690053	1.39548486842573	0.96380577697053	0.0905237421280743	0.958986712214167	2.54363048401859	3649611.39666061
2	16	3	0.00635574394433443	0	0.0471895900235083	0.0135105239662619	-180.572195052521	2.21612447380393e-06	3.10536966525085e-06	499.767114189562	0.00144575154116873	0.00156342748760681	-0.462592798797445	0.0422379834845144	1.77077760067772	2.43224661698087	1.42559928072288	1.95163929945019	1.14416251515774	1.09216416494354	1.49010075088265	0.942695382195853	1.2858769729463	0.789414619430521	0.763549526764342	1.04808774383635	0.677081196217005	1.0090554743141	0.661151115952623	0.645217127206285	0.996384675480888	0.595346815304309	0.903741742687198	0.627482542701481	0.627808987710425	0.924874341593596	0.6288796022598	0.859041098655313	0.647774497071305	0.5943440576574	1.00045623222508	0.686565103611628	0.980320170116934	0.657075914522171	0.660408380718291	1.090305834456	0.678378887512459	1.04868814882333	0.742793746791851	0.705716284819955	1.23011166810255	0.78447759567255	1.3227122313976	0.887578049010068	0.810532959680356	1.51253812894092	0.996294597049088	1.42299292285243	0.963483315350527	0.0205620205648521	0.991425699229085	2.48089551882993	3649553.035187
