Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	50	3	0.00637569028514731	0	0.0481649217378341	0.000999590656259336	0.969745646720675	0.0626816542187111	0.0207748028893996	-337.168174142766	9.15321175636308e-07	0.000899503481738717	-6.04434017225593	0.00163009181427359	1.80585259345989	2.389663730795	1.37654095406808	1.89832953406118	1.13602022687749	1.07202670024009	1.49737148078231	0.925428424597484	1.27434410849191	0.780305205432256	0.777788526287213	1.14370941372227	0.725822147296129	1.04627718743349	0.696490803302907	0.67556655544382	1.05952687297668	0.63812516070913	0.948943249116986	0.631580535506819	0.64072893138469	0.921129686411667	0.616872460869741	0.919696918371151	0.57030600412865	0.623421222292612	0.961224662586604	0.687769904554026	1.04688820223293	0.648524950994266	0.631832469537317	1.11667991460385	0.667586951541284	1.07482897899981	0.698669184489469	0.688628654783809	1.15075739015465	0.766098968721723	1.20369650136781	0.796085146799353	0.718932488123143	1.50864571672794	0.948135651204599	1.36026058943941	0.975411512180466	0.0389860172724208	0.93458334781418	2.27712419761701	3650153.62588588
10	14	3	0.00617334958277197	0	0.0142975393209504	0.0182185741604665	-284.957262787861	3.22507393762872e-05	0.000804697240413077	-5.81889881744941	0.00130272856866516	0.00099402396777199	0.847406996422938	0.0131253423345949	1.78927446499095	2.39020412428433	1.382776770629	1.90553882992381	1.13994248498939	1.07949120926267	1.49686160324924	0.927911531862178	1.27906711088176	0.783292000678448	0.787248620828089	1.14370354748787	0.730309933951765	1.05523526481588	0.70237824659079	0.693161146593334	1.06201482161044	0.64827879333544	0.968259872670119	0.64556196103544	0.665600163108632	0.933272339985742	0.632885644788745	0.948038865732228	0.59187028601654	0.662082024867819	0.985071470501936	0.716204883969844	1.0948401207565	0.6841257135011	0.70226456525725	1.15948389734921	0.720544449306609	1.16258816601057	0.766469719117567	0.810013231699832	1.23840405052742	0.867516155720292	1.38990390957615	0.950235076110101	1.00871796196458	1.74717513590591	1.25207506796246	1.97915857755955	1.54514298125953	1.38402154835504	2.48472737448974	4.01001301622665	3650152.02729571
3	30	3	0.00639243195905812	0	0.0486786640096707	0.00114364031366261	-3.55399048221691	0.0008999219504804	0.0180477079001853	-278.490531969817	6.68711461591087e-06	0.000657264723261909	2.12689578801961	0.0941521466878373	1.79284404994678	2.39850379913784	1.38148777998505	1.89839796475463	1.13280506971679	1.06555490365991	1.48869186959976	0.917942946243733	1.26246568194728	0.772780330122079	0.769071178493661	1.13434847998586	0.719222932762892	1.03737147557669	0.691339770836199	0.669587674018551	1.05615778102203	0.635479914532136	0.945640555035762	0.62966922940201	0.6386150589314	0.923350259185217	0.618280167647479	0.921917793831135	0.572112191707038	0.623857471281367	0.96704656591367	0.691394330676882	1.0530798413008	0.651816167791965	0.631541094984265	1.12544527769717	0.670305793579493	1.07896869699211	0.700497047690174	0.687716999796675	1.15430622628156	0.764895718830414	1.20061585722658	0.791899546504139	0.709836710116267	1.49786471122125	0.93606425998412	1.33527263199589	0.951894011891246	0.0206121655606008	0.92431924565368	2.22263338261948	3650149.30898386
5	24	3	0.0060747744180521	0	0.000357658291101799	0.00134402803579209	-0.0876553503271623	0.00361266672731196	0.0465635446162695	-976.484007162619	0.000330938778338754	0.00126249434278631	-25.3948685394911	3.87314373768066e-05	1.81771849648183	2.35332424726501	1.37870705659221	1.92464227680914	1.16082789194366	1.10362237079237	1.52714895955829	0.945501926223099	1.29925722704783	0.793584274675933	0.795783433925179	1.14821146170768	0.732064296178659	1.05569907726572	0.700600914817509	0.69324634025407	1.05423066548008	0.644894941013837	0.962939548107924	0.642367651245274	0.664844936864638	0.926239500634852	0.630358766827618	0.946950303530503	0.59288686290445	0.667557152135621	0.986531108041957	0.721586715405722	1.106649872547	0.694559718241766	0.723120840849312	1.17838145850644	0.74125309562492	1.19978742025055	0.796342271580851	0.857739983116482	1.28819260023937	0.916132438594504	1.48101636856562	1.02344949343775	1.12703083215714	1.88187036806724	1.39080035675047	2.2542953369389	1.79141555344504	1.86544886203905	3.09073995305809	4.77596929278429	3650147.91401744
2	11	3	0.00623249696434961	0	0.0269789632728917	0.00138008489276291	-0.0894052618444148	0.0290263987968655	0.0470212878645287	-989.106892518294	0.000246326491716458	0.00127119655388925	-25.7013791722566	2.83013983370495e-06	1.81786840389517	2.35457273887988	1.37760581313427	1.9222958902005	1.15824647668667	1.09756156783726	1.52396452806909	0.940958193954454	1.29145755606515	0.787887559373465	0.786192717221187	1.14172944034699	0.724750584796421	1.04346700130647	0.692264962229512	0.677775313259345	1.04475794574647	0.634483871105973	0.944794988475519	0.629127416156497	0.644811850869714	0.912389497647446	0.61655544315864	0.922901230551071	0.575185386263271	0.639029989676046	0.965080381987824	0.698658796611853	1.06898274325965	0.667306079882148	0.6731823455686	1.14313553005419	0.701846216394019	1.13408575278012	0.745953502848041	0.770054832432602	1.22104069219458	0.840382530895062	1.34144533234509	0.907607957100905	0.909812913415785	1.69993940514063	1.16029375049857	1.7835197709296	1.36038897364111	0.857637905659274	1.89926823496859	3.44212091659712	3650147.85084585
9	22	3	0.00630390559735253	0	0.039494814331303	0.00120453589287755	-23.7669861027124	7.92706036805413e-05	0.0475629521715561	-984.975107617361	0.00019266673493926	0.00138443824148394	-0.0629890306319958	0.0411621073364655	1.82472497566792	2.35800685158184	1.37675406777256	1.91999147734259	1.15703002668429	1.09546966720662	1.52437311952216	0.940635698867459	1.2909919485926	0.786982516422802	0.783681905252492	1.14230942869762	0.72381667041946	1.04095869194402	0.690751639826136	0.672833344173785	1.04365128177134	0.631019023710545	0.938000701045855	0.624502552295985	0.63697055345666	0.908283914636763	0.61146255976098	0.91332574449916	0.568000042086003	0.626631734809527	0.956745194546063	0.688908797360882	1.05234078245594	0.654628778005264	0.649926334212859	1.12809293568555	0.683224265706611	1.10408731870813	0.722018766677444	0.727594603563136	1.18969430694176	0.804967974649359	1.27466633296334	0.85128195382236	0.804438993995087	1.61062673271038	1.04817347727742	1.55588115234097	1.15102785587555	0.366820074968756	1.31251888051564	2.78978801193015	3650147.72781099
6	18	3	0.0061976055954466	0	0.0217080938843081	0.0480428008268111	-998.990759084964	0.000153739468037668	0.00136408893809698	-0.0706705141965902	0.024068963744965	0.00121603364713955	-24.0277928703829	9.43559592734955e-06	1.82215739313451	2.35388476509349	1.37597705593263	1.92002598886983	1.15734956577926	1.09831170751055	1.52431274118724	0.942187824156977	1.29408981336942	0.789718070223811	0.789362521845621	1.1444483105908	0.727313871667933	1.04749976935298	0.695105062369565	0.682107407390808	1.04826197849703	0.637288840379032	0.949500602492827	0.632728035961042	0.64984050063768	0.916408763003412	0.619921816469505	0.928363376258931	0.579093167229916	0.644998799695804	0.969940277727224	0.703603325340683	1.07678912355023	0.672767868322078	0.683682427022844	1.15092855358746	0.710003579259264	1.14778484492077	0.756079575242261	0.787930706912433	1.23493519161349	0.855750759069561	1.36959028136363	0.931042308486785	0.953904711222802	1.73560273083382	1.20704156987967	1.87940669077891	1.44776320097075	1.06117365730319	2.13870256305963	3.71521987021951	3650147.68993128
7	28	3	0.00635865478597206	0	0.0441413329934154	0.017479657572529	-262.843623720283	7.89136728575279e-06	0.000325768296449404	4.45402247038922	0.123318655674762	0.00140431239721032	-2.18287787005003	0.0108296806119481	1.79560741787506	2.4103020841134	1.38657283843145	1.90156080510273	1.13121361414801	1.06200424476071	1.4809935148024	0.911960720651753	1.25381531906421	0.766269957131823	0.762556123403016	1.12456702347578	0.713212461314367	1.02930401083726	0.686470464550713	0.666735980276975	1.04903606871353	0.63355954556728	0.944021192142832	0.629881713912331	0.640957294420087	0.923918541228756	0.620658234571223	0.928168311642394	0.5775583739138	0.633087823180323	0.976366360837185	0.700898433163315	1.06951047205786	0.663707302978195	0.65019628736068	1.14263925097835	0.68647799746016	1.10517125552469	0.719486147937834	0.716397478704848	1.1792654943297	0.789145139768719	1.24065913498485	0.821813306477701	0.762593938998262	1.53604253906096	0.981881784676462	1.42482589439131	1.02675803969211	0.218635461458397	1.12822604251648	2.40630698081094	3650139.28359959
4	15	3	0.00639578433943216	0	0.0486070565299609	0.00011870141270731	7.87234630459643	0.00054630510558809	0.0157944074764137	-227.054786902567	2.53544915777226e-06	0.00155388478182236	-1.22975514848069	0.0432309297882851	1.78294125442503	2.41564518958872	1.39506005276705	1.91014034891601	1.13390817884347	1.06540891814453	1.4746661359765	0.907917208169353	1.24652711024328	0.760930558774595	0.759530181151996	1.11013886900759	0.705224739584399	1.01758426307857	0.677338346554832	0.661548467985624	1.02970283871735	0.625178816819483	0.931347499505963	0.621798138200566	0.635079406958254	0.90835199260894	0.612909290824898	0.916093519506576	0.570338015619894	0.629395281324535	0.964034003010488	0.693477112286557	1.05945059168357	0.657817307662807	0.651586898512148	1.13380522995681	0.683521165979618	1.10187437110319	0.71831528509924	0.715921083304985	1.175140938955	0.787671929273091	1.23531352445711	0.816112136252472	0.74432693697701	1.52136251661407	0.957070418866252	1.35333395612701	0.954089856992094	0.0233004134877573	0.905945166551697	2.12198551249758	3650126.11538573
1	25	3	0.00638178274510647	0	0.0450362439216864	0.0145119778152597	-199.678589977345	4.93448445987532e-06	0.000124310123796272	-2.00210952611644	0.499999870931048	0.00148363114964337	-0.439588410075988	0.00705820832745801	1.77191279853501	2.42656052121248	1.40557670018598	1.92142575572578	1.13864843340204	1.06645534079347	1.47280580611252	0.904995537577113	1.23930319296907	0.754775546855306	0.752479027965647	1.09687525883037	0.695787066100171	1.00212387567915	0.666556763694506	0.651440736073737	1.00984392017065	0.612967206916748	0.913631966410661	0.609072453808837	0.622508602516667	0.888159026631311	0.599882665369697	0.898245553146809	0.559313137578866	0.619514286018148	0.94653885950249	0.68270835307362	1.04457311045629	0.650795568312406	0.649331409703067	1.12582159791182	0.682484919812205	1.10530183101654	0.724068001481705	0.729109926389541	1.19493329594742	0.809042197549179	1.2773406623544	0.851486421210708	0.788849761134907	1.60977780991239	1.02341966452379	1.47391031495294	1.04574185830524	0.0467978832974209	1.05876839578589	2.44867718682949	3650089.7646914
