1	1	3	-7.1746289813374	2.47454448956366	-11.7213325284567	380.875416447005	3.71715523822828	-2.46786355005142	-999.990249210499	1.08327562198997	-8.58770582005137	-3.08555903703908	2.21315792477556	7.09820159260998	7.65971645296792	7.16352100086891	7.53592507713345	7.14469569643976	6.97121993563567	7.35108418983839	6.9159054644075	7.31469751028621	6.59808386641252	6.66412931637731	7.02249998367828	5.22779765529915	6.97962784676409	6.96454502321124	8.47531307126027	7.09813039337033	6.78334704445248	6.62130619070599	7.00889788201408	6.70896878183467	8.38720296514114	7.94203806654302	6.83609018776946	4.6051335410626	5.29025966482966	6.73261191663651	1.55745023078496	7.14148558867035	6.47818224951393	6.77698949384522	3.27799586932168	1.41459170947095	7.06434619137738	7.07987311014385	6.2892697256383	7.14914393033925	6.74585694600693	6.82089779202231	1.33432350611249	3.49899509024863	6.34900832716114	6.88358217348586	3.6301885234271	6.59810911977324	3.66937165489385	1.1875813557029	8.32581481144343	3585147.6427723
1	2	3	-5.42868117427291	1.64038559231379	-11.6155666449992	413.443578746518	3.88955032302222	-2.65736625469817	-999.754038570527	1.11790364769492	-6.77314326297199	-1.00170774367808	1.16955601854122	5.6729497151103	5.84995227574245	5.34053109189006	5.67419356235106	5.20539323397177	4.95384248563594	5.44219096567612	5.1066476158695	5.26903476922221	4.64955164109325	4.77183718773693	4.96124079841444	4.61688740998275	5.02824032985156	4.891846771125	2.65140933184449	4.95472645358309	4.63123849519506	5.01556656476793	4.57826696062236	4.51912008004122	3.64788458674489	4.81440879070692	4.97871116178965	4.5462449982937	4.79109279203527	5.10066442337822	4.72802681094799	5.17263909615994	4.90430646716634	4.51504317258646	5.48341047308442	4.60475609343259	5.02312818002652	4.67765994812817	4.35369966178124	5.47383085993892	5.06633816889497	5.10712104253879	2.8684386781491	4.69884027253052	5.60509161173653	5.64383079075307	5.53128135266011	4.88335007270223	4.95665202109512	5.39827141983777	6.44979037081117	3640507.78334776
1	3	3	-5.0623705740283	1.72009620262243	-11.8450190126839	475.194309176433	3.81681998982853	-2.85278525869551	-999.681737038342	0.0198949012612388	-6.32780903648367	-1.04006884622381	1.59764352854587	5.27207443299651	5.48226306701959	4.90638614492819	5.23011021581425	4.69328297223085	4.65419353454115	4.98544487969636	4.47746585335474	4.83816229503859	4.30577603748344	4.30555990033271	4.67220634158219	4.23630226819773	4.62901381257134	4.22472617913586	4.17793054307791	4.61868545918499	4.15866641394744	4.51403048492774	4.09565312731779	4.17687928657345	4.50297316723727	4.17425003844667	4.49274343884461	4.14803537765724	4.1508190060853	4.63149971553242	4.27252407694827	4.71698337593934	4.28088682172528	4.16311804008571	4.79546769783296	4.2924581093898	4.73706385533154	4.39020767535937	4.25884839227561	4.92953476407234	4.44447411887234	4.94448303306599	4.5178214375342	4.38112466490202	5.1334335785303	4.71097076560875	5.03376702332718	4.68947715671466	1.1966635239795	4.41781097205441	5.5295403822441	3648195.99705213
1	4	3	-5.0647491296253	1.69682226186894	-12.1226453805915	441.219947466796	1.70810366316987	-2.85672866137579	-995.103284501618	0.00024306056101831	-6.32670527842223	-1.05309451583679	1.60812419193203	5.27206080834281	5.4820712341093	4.90718891637863	5.23219455898337	4.69331520315519	4.65726486022362	4.98699330433006	4.47849320352469	4.83978679909349	4.3048978860185	4.3108831247649	4.67409859217356	4.23933267287282	4.63005389533697	4.22536913956655	4.17631429533323	4.62528769864034	4.16070833762562	4.52209190049962	4.09948206267967	4.18180519310269	4.50522416420764	4.17863232349528	4.49393283346973	4.15887342289872	4.15698988884619	4.63023417761908	4.27589620476362	4.71836797363865	4.28556426195142	4.16390400199698	4.80263559515736	4.30022102214258	4.74816208361532	4.39265385454572	4.26985764695109	4.92937843597956	4.44848520319761	4.95024316960458	4.52578420231607	4.39940232231243	5.14065822556398	4.72500747595455	5.049383397595	4.71599257997	2.08092697675465	4.51002221250845	5.54565531064204	3648200.32774532
1	5	3	-5.05962926463015	1.74233677412395	-9.69262216899342	9.9839582761695	1.21837475513683	-2.91767929230652	-940.306136736132	0.00149367441722082	-6.34171222288645	-1.36209432546316	1.62534491094152	5.2705318844041	5.48474395700131	4.91080604181901	5.23273044679508	4.69986123268032	4.65125804747187	4.97335349388489	4.50264365029876	4.84011727710551	4.30544406829444	4.29878914345112	4.68307367617274	4.25343348485136	4.64228986952402	4.2371650635501	4.17079249863139	4.63418475194247	4.15461585901945	4.51426160727884	4.09248660897783	4.17295572650409	4.53973615864932	4.19819827990675	4.51690478145534	4.19601252493295	4.15091980328706	4.65447672170951	4.28870546752449	4.68356272290696	4.30564959737105	4.16605418212286	4.77813306287746	4.2914898835099	4.74076096530511	4.37981642595624	4.22861308988406	4.93209686593548	4.41233016317994	4.95202397707943	4.47458386146585	4.38693566251132	5.09059879003013	4.71211960397172	4.99091877167045	4.63912839878785	1.62193429074081	4.22969431501139	5.48115815498227	3648245.80860185
1	6	3	-5.05059994221492	1.71542359599625	-8.27448851835287	4.17136782166787	0.0816751094954547	-3.70133223990041	-394.773244623049	0.0104767398283587	-6.48233126299508	-1.94476647255926	1.69857210647086	5.21987408793899	5.47604659794584	4.91125493587921	5.2569956630969	4.70614645371511	4.67766414881357	5.00628515382192	4.51789206940635	4.86619237956193	4.33794841059294	4.32427591513393	4.68757504694646	4.30169090622543	4.64871665224316	4.26133538485701	4.23539248281867	4.63354349938652	4.17544884711174	4.53304020860213	4.13335656056719	4.23387666175605	4.50860297549311	4.17459701513456	4.53363306776303	4.19036665621731	4.18018199358438	4.6294757726348	4.26806373585544	4.68422718793555	4.26589858625313	4.2070187065249	4.75138847222907	4.28675891793795	4.70456398092654	4.35473079896507	4.19812927959022	4.82587654629922	4.36230416115655	4.84968907952029	4.4340840850952	4.38811707236224	5.04579538108814	4.60416704110188	4.97071664964658	4.55524510692928	3.28000422895053	4.57195416352296	5.46040392610698	3648388.76101087
1	7	3	-5.07629419516069	1.59831960573139	-7.34257036731602	2.1866469501858	0.462394686467715	-3.7656369123196	-378.863626288286	0.0300046382705481	-6.72348093563444	-4.10870551661719	1.60404637187587	5.21963199782117	5.48337728997402	4.92949965439282	5.26279168880837	4.73089207935307	4.70475007087892	5.03625549150537	4.53490852350635	4.90851839651317	4.37529767638699	4.37872114160017	4.73902244902764	4.31564103691583	4.70224984469813	4.30481102841362	4.26096216494857	4.69136806750779	4.2299816150859	4.59231181361603	4.14815080791315	4.24326125821613	4.5527514084353	4.21732230638027	4.5456041994439	4.19093642182038	4.19677456188691	4.65678890877341	4.28460730951178	4.72519043019937	4.27945956945279	4.18508502598542	4.78311219939821	4.27265121252217	4.7218899515759	4.36193259601008	4.25657287059753	4.87535126813862	4.394311257166	4.89695611326638	4.46971255993518	4.4074679518395	5.06630097397882	4.68033992843394	5.02393707743961	4.72385014118997	3.85843938076645	4.90613644562708	5.60682001361002	3648458.91405801
1	8	3	-5.05719217256691	1.68302278567227	-6.75338356788106	0.484196305710351	1.76855124339753	-3.83955920736933	-365.230998247648	0.144187440262048	-7.07454487576336	-8.80799221139499	0.173449502842245	5.19448343446586	5.46341734267413	4.91335654838764	5.25234045624373	4.7237090960213	4.69551736669751	5.03395609205646	4.52952496375885	4.89100586572904	4.35889211604439	4.35933352223497	4.72650626589498	4.29186526900431	4.67895897662145	4.27223358046689	4.22083868531604	4.66458065520622	4.1957056645136	4.55000503341285	4.12316171899781	4.20078470096235	4.51902040909268	4.1863785820682	4.49899687291134	4.15077254108596	4.14566829047113	4.61609772116876	4.24576167289627	4.69019474250682	4.247343345467	4.11854660639833	4.75568255206067	4.23878881819756	4.6831319460574	4.33084421516785	4.19446141707556	4.85204559690796	4.36710262753499	4.85714454781778	4.43131518517044	4.3098888857129	5.04770922912249	4.63775372179704	4.96830054761361	4.65625809372962	3.13722483001711	4.76276720757564	5.54539361489311	3648497.18275757
1	9	3	-5.05671843872441	1.68616452842616	-6.74531023911289	0.466976043616744	1.76817225545113	-3.84407073141038	-365.141144593239	0.00149667264373287	-7.07287247952744	-9.10387065535609	0.300530511654514	5.19366286009006	5.4651375696154	4.91359965865394	5.25078475777515	4.72331414555618	4.69580417390454	5.03295389586603	4.53071614336705	4.89576948889527	4.359344089437	4.36394736665641	4.72724932764465	4.28974144205749	4.68230530330384	4.27294768386217	4.22418713499417	4.66144286195915	4.1947514117603	4.54764995033714	4.12446241479623	4.199864646666	4.52145596852941	4.18533623152952	4.49513399491001	4.15448966544052	4.14661613479868	4.61354960799323	4.25213646340375	4.68409810815364	4.24906170059879	4.12004441841832	4.7515427578158	4.23877054482936	4.68190844333185	4.32673137452223	4.18806457571462	4.84813097225946	4.36137700575699	4.85660331382264	4.42503643100434	4.29899099211156	5.04214114424787	4.63397435270785	4.96853630153236	4.65035617755042	3.04034686986966	4.75353492993485	5.55471394067846	3648500.18904055
1	10	3	-5.05313697855647	1.69697832518913	-6.72881273497179	0.429806596950245	1.79701864105558	-3.85731654753705	-363.949363800032	0.00207080823896561	-7.05618566236495	-9.69124568954638	0.0269776914521707	5.18860475017026	5.45931757556439	4.90820089703372	5.24981842470158	4.72171179709037	4.69384103035491	5.03141006230139	4.52744714964695	4.89240561185013	4.35991570712881	4.36104487998439	4.72670796640819	4.2889603640825	4.67921634572528	4.27274598576506	4.21770465846694	4.66066381493351	4.19231748823448	4.54559213775416	4.11837981352942	4.19458160317308	4.51576063191244	4.18039775655472	4.49315486645382	4.14764065912291	4.13935705249612	4.61040817379186	4.24602105748096	4.68112607627818	4.24299497880571	4.11103055719948	4.74931927148478	4.23676370456586	4.67604947072467	4.3220968052667	4.18011294426554	4.84742900937841	4.35403481403844	4.85122587711014	4.42049894624284	4.29051893788484	5.03730068916406	4.62426859915884	4.95394853736222	4.6406324346889	2.9069340417733	4.72970257625572	5.54314888949454	3648500.92566815
