Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	19	3	0.00619891773916323	0	0.0225848206857894	0.00122447083143037	0.277556605073908	0.0230702777258224	0.0195301838632454	-327.165697103342	3.39462097165644e-05	0.000756507623176899	-10.8769659006123	0.00103072377161573	1.79985439083969	2.35943284206646	1.37280725785325	1.91260069991289	1.14760461126214	1.13438273398878	1.52835141207584	0.936126181861862	1.31556385584132	0.81719184122007	0.81809984334604	1.1294425079227	0.740916438199308	1.06640943869209	0.714579565011155	0.659413789031397	1.04715397465403	0.648747793633663	0.927073589855755	0.631382421119206	0.635976508022252	0.934320988294332	0.615234421344918	0.960901787273335	0.614321979836348	0.641391989832861	0.959557430850209	0.720797142761229	1.04390998585327	0.684658033480923	0.644589342600862	1.15381167033386	0.736441647358618	1.1794838409827	0.715595571640949	0.738925706552288	1.30353973892878	0.876078474246772	1.38910495642092	0.988849910541697	0.946760450090298	1.6392809822634	1.22271782889326	1.79662448832667	1.38489813101975	1.05824815079752	2.19358279770652	3.71779079459942	3648251.1566384
1	23	3	0.00627369222618755	0	0.0342911237348593	0.000676739798733406	-10.6616643307105	0.00251434545700471	0.017813835660996	-289.397815883522	3.68411461694351e-05	0.00126684475283205	0.194031377931643	0.0359326071031066	1.79237839996635	2.36708903787494	1.37769795398165	1.91635409988685	1.14754034974686	1.13137533721533	1.52571620679292	0.931732260319998	1.30842951613012	0.812305416770173	0.810345225965542	1.12287032922329	0.735076397605356	1.05700969116907	0.708405590612706	0.650139444267528	1.04006414566187	0.642186488934812	0.916869750550995	0.623811005050739	0.625689653862801	0.926468050691985	0.607774648622082	0.948195181621273	0.605606766999531	0.627310702979802	0.950032816247708	0.710316928963504	1.02762913410088	0.672490275803996	0.622193423964562	1.14044601860017	0.719273108569202	1.15202159286478	0.694107623944235	0.701333807764693	1.27667893111801	0.843630463313006	1.32936174498697	0.940213116539228	0.849884342333263	1.56056421918583	1.1222724586382	1.58574390624564	1.19016440765424	0.585257314819622	1.66101943362522	3.11687719082757	3648249.97364925
10	19	3	0.00609642759383359	0	0.00553332310633762	0.00110815201913005	-22.9939040961312	0.00130781471845722	0.00133759023086311	-0.0580578299333302	0.00712825344154095	0.0264940304805818	-518.888729697899	1.81444284573318e-05	1.80401486749919	2.34174460255753	1.37521793560332	1.92834047518282	1.16068456253877	1.14932362606013	1.54276783080292	0.944374326063814	1.32406080440707	0.820749119242611	0.822027433658936	1.12699917335214	0.739666034808065	1.064895468326	0.713002208083962	0.661712335700484	1.04161612027318	0.647872310002732	0.927961795888526	0.632844972758293	0.641732729307635	0.933713840784204	0.618636090455203	0.96852106084074	0.621034011543675	0.655315213459403	0.967429467583783	0.732582622672162	1.06380373434917	0.701108902372725	0.675047260022918	1.17616059348364	0.763474203587054	1.22492520130455	0.750898557968559	0.796898260493146	1.35722485061151	0.932956619657889	1.49015446181982	1.07135418866927	1.09191858647025	1.77882868843643	1.38059367054902	2.10937742730737	1.66951246225132	1.6812745067355	2.94008820036	4.59846982591521	3648248.95345755
6	14	3	0.00615704489623257	0	0.0179215325216267	0.00133601861387603	-0.0244906290255351	0.019246538648167	0.00110284827691419	-21.2863229498068	0.000733390475029103	0.0322383420939122	-640.895317682026	8.09859365937116e-05	1.81959103411137	2.3403476564857	1.37159066957092	1.9240147548305	1.15841664333557	1.14696302981196	1.54310321563988	0.943836898638106	1.32434529534201	0.820806449512568	0.820362293381192	1.12862976343118	0.739703940763708	1.06344883309482	0.711919264314002	0.657513851783924	1.04109010195382	0.645852943589458	0.923398376170527	0.62915316983154	0.634861745749085	0.930943022541913	0.614296526844014	0.960323152826638	0.614540230668774	0.64406861361769	0.960929109199852	0.724034187708646	1.04977064401583	0.689996630379973	0.654049869831366	1.16317845790039	0.746423982985522	1.19716231960499	0.729199622446575	0.758197899481202	1.32693692044099	0.897713613887464	1.42633561036084	1.01881176986089	0.991520891827124	1.69292892659472	1.27528771592773	1.89397143270127	1.47319625545117	1.22345252705964	2.39311181649008	3.98721048175333	3648247.93247976
3	50	3	0.00622416193473846	0	0.0244048807167863	0.000836066660894293	-4.8251691824337	0.00191519294897014	0.000920620197567104	1.04359935226255	0.028257152168614	0.0155163395371321	-233.79597231921	2.45121120449721e-06	1.77803942807502	2.37286551049106	1.38203722411715	1.91528901529219	1.14276238000668	1.12530338414763	1.51348455830079	0.925299547201004	1.30044389771578	0.807953951079997	0.809209568931761	1.11904608615236	0.735225506976923	1.05948483478822	0.711464402802685	0.656280712583138	1.04612696215597	0.648080579741281	0.928138898380266	0.632857318537308	0.637536322263788	0.938284486751731	0.618238120238908	0.964784307799691	0.61715055805696	0.643813545659642	0.964933844143541	0.724622576504793	1.04731664429985	0.686982246558013	0.644590797609512	1.156536730108	0.735904239189633	1.17714691677024	0.713883522016272	0.73420961910127	1.29611928871021	0.868794681124935	1.37473670188258	0.975039933017238	0.929265260156293	1.61030949782923	1.19673716184307	1.74775013896367	1.33927698981944	1.00424463600134	2.12007426022339	3.57507972995361	3648241.77193831
2	50	3	0.00639085643238467	0	0.0494120081827761	0.000382386222212487	3.49229314907542	0.0869581354006965	0.00135090857059414	-2.26692121551504	0.0240720800472624	0.0159681581370539	-237.62748324609	2.26965266182599e-06	1.79066436725314	2.38429512590464	1.38023789635521	1.90491501464706	1.13213137651251	1.10954576633535	1.49618546830227	0.910403538840355	1.27708025599475	0.79229889852571	0.787951065000334	1.10117394695105	0.720161732569259	1.03551215809712	0.696256589350714	0.634962831463838	1.03165235056801	0.634476021609861	0.90632526483478	0.617899532234866	0.616830484532977	0.926870751996884	0.60477698130198	0.944748601222005	0.60383889139713	0.618904754811205	0.952499026112121	0.708696545090086	1.02254137491322	0.667075753819074	0.602349762739439	1.13680389400159	0.705283076266744	1.12704732485074	0.671741302716995	0.657766773739333	1.24101637651837	0.800332360986175	1.24525903428767	0.868785237592549	0.72284566925789	1.42583130106939	0.971249164851208	1.28049235162114	0.905092787649753	0.0201323556835727	0.946744542383187	2.20290723436565	3648230.80005386
4	19	3	0.00639378912549703	0	0.0493620755739256	0.0156161254440901	-230.197081870404	1.87951697749877e-06	0.00136729128728108	-2.10664890666443	0.0357330349872334	0.000354654814990487	3.53059452641702	0.0520611945739476	1.78675849190309	2.38336795407291	1.38150795468685	1.90620520000917	1.13271757775509	1.11042716516911	1.49447119049119	0.909913508887418	1.27594565018571	0.791413685893222	0.78847454029641	1.09771497111541	0.719179669294462	1.03417379012709	0.694853685163636	0.6357197779438	1.02734724813711	0.633571898337944	0.905543982565248	0.617091907387013	0.617254730254618	0.923712461328373	0.604174854307071	0.943596199302861	0.6030245341269	0.620104988834963	0.950250522899159	0.707992585395914	1.02160472340711	0.666372959659562	0.605764427282864	1.13396391607498	0.705516318130295	1.12750428926387	0.672719720413827	0.661801626344658	1.23944681038259	0.801446779952097	1.24907887665996	0.871395577008642	0.729316443572578	1.42726968442668	0.973838878610413	1.28642493246245	0.9084066456894	0.0240103925504346	0.946853332032854	2.1806221537738	3648229.66967375
5	26	3	0.00619557680631778	0	0.0203220761785985	0.00154112313760098	-0.617273836556817	0.0168153291634417	1.70518285691908e-05	24.0174523615802	0.49999999991239	0.0136325111320533	-186.356749686353	4.00200075024282e-06	1.77465319098876	2.41069800977979	1.40421095563688	1.93592050964528	1.14685070620255	1.12110777329321	1.50057398850431	0.912744982108252	1.27705812265345	0.790609878379278	0.788428961095557	1.09001648209014	0.715139765007196	1.02907618860909	0.690527579767397	0.636919192649124	1.01696667742543	0.630677108914556	0.903745107494768	0.617115769254398	0.623451548379416	0.9196976335093	0.607548823461763	0.952034936861101	0.610880696958744	0.639476591477552	0.961124752424528	0.724462447488573	1.05276685936358	0.69358003634772	0.654401701249827	1.1769995622814	0.752836196894594	1.21031813724852	0.737929494384953	0.764026115636581	1.35222821595945	0.910677654350275	1.44611641123444	1.03096890963555	0.98873007889004	1.71349407608978	1.27652577595075	1.86590734244104	1.43513880690127	1.06618015998644	2.27449907187758	3.84046625265153	3648191.98288301
8	14	3	0.00624713320065618	0	0.0287998025124818	0.00157403816355546	-0.553422378176829	0.0309337439343726	0.0136852982379464	-186.818974100634	1.25826528588813e-05	8.08599324621918e-05	-971.14796367028	0.499940948988991	1.7756675207386	2.40978266949738	1.40510708385006	1.93584380960337	1.14683037961874	1.12148165605012	1.49882993190861	0.911477540737195	1.2751659041645	0.788934436541267	0.78634894958143	1.08679232638399	0.711709979101276	1.02435105417789	0.686904640297047	0.632670561685495	1.01114686484874	0.626381819830609	0.89651343274053	0.611911139555588	0.616734661011476	0.912523250915333	0.601115738799061	0.942038275774638	0.604098604679595	0.629519067178646	0.951370043087391	0.715138801277094	1.03854869027321	0.682368609967804	0.63807456853675	1.1624167047169	0.739390655065135	1.18739017385159	0.720385776985042	0.735675803480265	1.32869616106322	0.885261811722346	1.40101011877941	0.996383070230226	0.920181963966395	1.6594407696204	1.20540437395161	1.71681267553141	1.29428677260959	0.714298455536302	1.90168737351134	3.4295736209399	3648190.49856895
7	18	3	0.00615580764188886	0	0.0141018725834364	0.0137659183739832	-187.907940257313	0.000601078033529829	7.93967332058277e-06	-258.542971460106	0.498809836282873	0.0015567416924106	-0.563398001101433	0.0196749701160283	1.77690881573015	2.4099788488327	1.4060796542892	1.93752731306376	1.14851007237752	1.12446270433747	1.50067939513332	0.913805068410132	1.2794883454644	0.791969382224486	0.792242737697102	1.09033753986734	0.715676876360048	1.0313357148759	0.691647177219381	0.640667747509603	1.01647475990759	0.632156916717902	0.90556980047022	0.618909862533177	0.627262856023463	0.920812318122116	0.608938050731829	0.954797518122379	0.612851756722547	0.644989123927007	0.962811938265018	0.727407236437811	1.05825443782033	0.697499845551859	0.664003211656043	1.18123668666466	0.761025195920586	1.22326895366527	0.748214893170421	0.781770965691103	1.36700436953767	0.927821425573043	1.47880770128768	1.05945827784078	1.03893445689429	1.76460541290954	1.33342367423462	1.98460968569801	1.54300990272115	1.29214212915955	2.55361676258913	4.18876593350624	3648189.68451058
