Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	17	3	0.00609825395486984	0	0.00474854883169662	0.00125911113344422	0.193190769639151	7.33377034501159e-05	0.023971372575021	-424.640835130652	0.000335008605925045	0.000821822842957411	-14.2985855235368	0.00896820058723081	1.80347065951473	2.38095589098354	1.36694356804284	1.91520330989372	1.14553068469418	1.09061861160332	1.53081985936556	0.929372204056048	1.3299808319751	0.780518740647222	0.80905295602906	1.0987262270043	0.729739320684244	1.07071849874128	0.727469668761793	0.687659088687911	1.04833849350366	0.64300519567849	0.998739525608149	0.637337100652804	0.641862806001746	0.925229116748401	0.674455608840239	0.914607801484482	0.642389334863816	0.650467521872235	1.04236064641575	0.735726274144943	1.05714513269862	0.726396256463917	0.710256780298072	1.22048470290312	0.738107814906183	1.1871077839624	0.777028817006413	0.783748763650457	1.31628343069019	0.920240799621413	1.47851924953487	1.06584349502313	1.05848228296572	1.75792163882236	1.36620053061997	2.12896637208022	1.68236669624689	1.73228240779985	2.94959101214906	4.68127222245435	3647584.41303052
3	31	3	0.00629462372048014	0	0.0340302996125179	0.0171377217742365	-264.831084351153	3.61033200693139e-07	0.000965254559230381	1.02392939291117	0.0367347826597764	0.000829131232337639	-5.17487200149414	0.00949098118986919	1.78015199758689	2.39928754769211	1.37123999889849	1.90649534063493	1.13228594323632	1.07061714985012	1.50716763221409	0.911540819972804	1.30450260812373	0.765320810035788	0.790216709178236	1.08518327520467	0.718335511171962	1.05458052233825	0.718307202958021	0.670130763668115	1.04286466845686	0.633942781276398	0.985529825609094	0.627068653860122	0.622390197863232	0.919043110875646	0.664518387154046	0.897005735885731	0.627357822732665	0.623718213847749	1.02950589430327	0.716449080560237	1.02079653879906	0.700863080390089	0.657560410325359	1.187199814722	0.694061832289206	1.11364610772204	0.720393325423759	0.687328711830016	1.23444735568936	0.832223139749323	1.30724470893669	0.928591070901553	0.807169289341383	1.53169957229707	1.0935931728625	1.57803736617871	1.18221060079657	0.609252366695599	1.65215995143757	3.16776658726242	3647582.51196621
10	40	3	0.00628310072921298	0	0.033208399993581	0.0168296230920753	-256.520191074243	0.000129270512988813	0.000937660843643582	-4.10451213909818	0.00448929648457406	0.000820752858093272	1.41776874987865	0.0440311531212989	1.78151844916997	2.40618732096757	1.37442891091645	1.90960690965794	1.1326181327573	1.06999530436046	1.50572469885464	0.910161608966011	1.3023460732602	0.764429452044679	0.788617353597544	1.08416753660902	0.717977681327166	1.05383446001264	0.718264064873709	0.670233679208614	1.04439503440838	0.634554960764123	0.987677471609074	0.628711038173574	0.624101646837852	0.922896588298137	0.666643946724673	0.901290529568673	0.629911706140905	0.626361878739342	1.03516616077981	0.719751865342612	1.02646485704276	0.704292108151037	0.660150593831904	1.19369395196903	0.69737523679845	1.11998189527277	0.723859449685318	0.690890872040297	1.24136489020028	0.836036301175397	1.31335115990399	0.932769545953091	0.812185862820448	1.53793657002669	1.10031223813126	1.58979192046249	1.19363497442443	0.643834074768949	1.69394113291159	3.2112089967011	3647580.6047504
1	38	3	0.00635357298495014	0	0.0433989470874835	0.000831877324946047	1.39510868049234	0.056685367487795	0.016492586715764	-249.847276347146	5.62675382542221e-05	0.00093476264408719	-4.02492828321901	0.0110310630016388	1.77859218781903	2.40770063302946	1.37400325313706	1.90994138058205	1.1313980177949	1.0673842067767	1.50423542513597	0.907858594902476	1.29799476445455	0.76086176186392	0.783717680363076	1.08056561106964	0.71416388905079	1.04800659578939	0.713909370586758	0.662101860561566	1.03949703941317	0.629224917091579	0.978872934699807	0.622195429961492	0.61405921483167	0.91583880903769	0.659819759637838	0.890514757488598	0.621590953386404	0.613894641533102	1.02578921219687	0.71046278590499	1.00981415263895	0.69276481269388	0.639751860899744	1.18016477992065	0.68024151630777	1.09214102834704	0.703822461700551	0.65733832729724	1.21407663102995	0.807215503514232	1.25704207197182	0.887505735704479	0.726026691945857	1.4674060171906	1.00970468677165	1.40031274632449	1.0201390325402	0.223396009172525	1.22425850651043	2.67689461675301	3647580.27574495
5	13	3	0.00628336932393982	0	0.0318742210125393	0.000705609774085309	1.78200124131679	0.0489051566838634	0.0166918011944775	-252.909502061628	7.99103386952416e-05	0.00103372199032998	-3.47272519758816	0.00300974346566482	1.78093134205636	2.40603931432303	1.37254405635691	1.90593144216415	1.12970799550755	1.06675187371037	1.50070986446321	0.907265748770756	1.29768054753135	0.761443151154673	0.785910711501866	1.0805791083698	0.715318506560683	1.05091567003043	0.716349670655782	0.668698764209042	1.04206771054526	0.633876363307864	0.986483692525529	0.628156861058013	0.624332335106786	0.922639762428062	0.666860896937184	0.901875480411594	0.631032999555433	0.627668202518442	1.03679993966306	0.721451646803663	1.0292401257448	0.706648960533969	0.663072391492547	1.19749587411866	0.699981443685723	1.124213558864	0.727151530687336	0.695542788413853	1.24549921779366	0.840364389788224	1.32107881332313	0.938336316522805	0.823036994490306	1.54607169364738	1.11072957580672	1.61151299337181	1.21388855513467	0.697706962435895	1.75316592751474	3.27130621052936	3647578.937242
9	50	3	0.00638400547645831	0	0.0475722721796208	0.00101229164776726	-3.50644119426104	0.0121569450731286	0.0160104858277294	-239.527867505204	1.64458537524226e-06	0.000740922849589848	1.69277251038125	0.069341863738169	1.77461603364353	2.40970735192691	1.37617204018685	1.91030137383969	1.13189651847221	1.06592997709581	1.50378207338085	0.90625241571844	1.2954437421662	0.758862177692949	0.780338402636021	1.07818696534285	0.711878403453197	1.04377232501029	0.712032885132797	0.657568851711914	1.03723116194149	0.62638275774092	0.974842003532121	0.619079678332807	0.609422462536006	0.914061065260186	0.657088743023907	0.885864168066251	0.618079490055267	0.608566038090607	1.02306947469613	0.706468392993242	1.00341268197345	0.688702375286856	0.630361884862312	1.17630823257475	0.673518922060879	1.08238048217924	0.695592966246721	0.642335738299558	1.20365402138639	0.794320702080927	1.23318858551674	0.868053390204594	0.687775974867367	1.4354813404832	0.969595281901087	1.31768496811719	0.94328420622132	0.0498560564905161	1.03666805049113	2.45063394476532	3647578.40332944
6	28	3	0.00625788240715967	0	0.0298268739602249	0.000655098914302921	1.97324973616075	0.0499259402399136	0.0010678361353844	-3.27038299843326	0.000968233161758052	0.0163856274085283	-246.23923585595	2.81207125777216e-05	1.78014830558597	2.41042270355838	1.37764605169427	1.91281191101681	1.1338652672272	1.0704724801358	1.50589885463186	0.909635682038914	1.30123705689858	0.763516376034254	0.788179800795218	1.08257442971243	0.717683034826929	1.05423920654453	0.718713878196442	0.671214053022334	1.04538123894176	0.636000608854796	0.990057014434098	0.630623335602638	0.627335164730167	0.925924628583759	0.670037392962002	0.905710520716898	0.634571764387201	0.631717069101865	1.04117383164367	0.725561525689235	1.03481627024886	0.710915017974658	0.668559063011809	1.20350181110433	0.705078919727488	1.13144484179346	0.732541352166598	0.703679420851213	1.25320316601455	0.847781943560015	1.33425174435461	0.948478440791102	0.8406151345319	1.56114866146348	1.12887288773173	1.64814069901901	1.24720851180719	0.782129167004347	1.850832212292	3.38291649645966	3647578.0124012
8	44	3	0.0063358013414946	0	0.0401207826927332	7.4949920989234e-05	-3.37185637535072	0.49999974935054	0.0138121302334541	-188.014020006877	0.000749758082226439	0.00150878741725433	-0.369715804675255	0.018414424219606	1.7625255196836	2.43719212365094	1.39782032661224	1.93235562813413	1.13900658749484	1.06876393987151	1.49339274744732	0.898218429417833	1.27818208633731	0.746945846561732	0.768085653454674	1.05144995736896	0.694873417233485	1.01746114378106	0.692179972212748	0.646407415293617	1.00416452952441	0.611160569483989	0.950630576893325	0.605136981890013	0.602414603364827	0.890821523791955	0.644943020121428	0.873129072396092	0.611532961131839	0.609931618193591	1.01015071535279	0.705178539287374	1.00819659495934	0.694252145057851	0.652558207056195	1.18643239364532	0.694546039902816	1.11852107406956	0.725294174544496	0.689154777433659	1.25540431206114	0.843813789279226	1.32548216802624	0.941977737242552	0.789198167006085	1.56267189086832	1.08753776948962	1.52009026633408	1.10359600156072	0.252051972462473	1.35712025745769	2.86946550003212	3647535.02675412
7	14	3	0.0063286779642793	0	0.040211051991945	0.0143923169842018	-198.294587777712	0.0015759147568811	1.00843300930021e-06	495.105749324896	0.00162652279254942	0.00158851986983049	-0.509995426485335	0.03891937079871	1.7724908350277	2.44052096558645	1.39669859296607	1.92952053143333	1.13702884595327	1.06674063420027	1.49218154398877	0.896978384222037	1.27696118881979	0.746384577599138	0.766693759656292	1.05202272369425	0.694898950099053	1.01806850100773	0.692685633254299	0.644850202129011	1.00674763688229	0.611518389833848	0.951294798210568	0.605789026476032	0.601359704950215	0.893460351527605	0.646215602660125	0.874854105575876	0.612882766554001	0.609024608995522	1.01551622632922	0.707422572261629	1.01082027304214	0.696354321929368	0.650084621819071	1.19439804818795	0.695398980637059	1.1218141539995	0.725910711026799	0.686912318812028	1.26415978278594	0.846766940156999	1.3287545345835	0.944370616008473	0.782818214256446	1.57301703651981	1.09038481749298	1.52295326345885	1.10657782283708	0.24202863360094	1.35969760734075	2.87323920016821	3647534.81219856
4	12	3	0.0061836825844066	0	0.0162073862818093	0.00155615872177994	-0.508369614043132	0.0203205060950624	0.0140236705825964	-192.65513960562	0.000309449460611835	0.000202160561586362	-669.741004090158	0.499699712859576	1.76657233396157	2.43642452820293	1.39791147272735	1.93265925142383	1.14008171986251	1.07197316980369	1.49555898448741	0.901225311836698	1.28410951454537	0.750982045904667	0.775302864930496	1.05708872826027	0.700845167299362	1.02813857014785	0.699796121274589	0.657964600024525	1.01465497240027	0.620574350814279	0.966044282009011	0.617188216782912	0.619133506318129	0.904570380944748	0.658947852815603	0.894783186518761	0.629180075350711	0.633377418160963	1.03265859482203	0.726751896160527	1.04348144095238	0.719834098647569	0.691786504928071	1.22365580398496	0.730209430282231	1.17776248382446	0.769618180296463	0.759376440174865	1.32274973962264	0.91176326824312	1.4538438120065	1.0455905117391	0.976574885849329	1.73703382110382	1.29966265521524	1.95965927321781	1.51416079654415	1.20922592529717	2.45285936579934	4.10475240712352	3647533.55109264
