Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	22	3	0.00614046438867506	0	0.0145874879808377	0.000808041961258298	-17.9520788900745	7.86665130688924e-05	0.00135342911304471	-0.0565231750943784	0.016246617945603	0.0233903068029399	-422.334988304743	6.03857039334077e-06	1.80435225818695	2.36697816579091	1.38595033688591	1.92806329547421	1.13626057548422	1.11587619140492	1.5432775357546	0.959282308491121	1.31386900561677	0.788408953134379	0.804957458188285	1.13568049153767	0.749657051974353	1.04992425706794	0.726989555327764	0.672522618411092	1.03573769985595	0.670659205932456	0.926299993156399	0.622236896535684	0.658040829399498	0.966189256918058	0.646050466652103	0.910841801787835	0.642755521315782	0.66714349395085	1.00931367607403	0.729429797179607	1.04425361482097	0.672827057811229	0.684065815994361	1.12229238376941	0.720580449213264	1.19101754877359	0.769399449522567	0.783440568865675	1.27016685322512	0.90975142592116	1.44637090434923	1.08102419360827	0.931338871565155	1.70643775928262	1.29688046798029	1.97728730476957	1.54254337406959	1.34405059318855	2.55008389007999	4.15421035892869	3646329.66893351
9	33	3	0.0061478709106676	0	0.0114295738054751	0.0166603804651197	-264.312890329436	4.67895301336618e-06	0.00129169069990302	0.088024144842399	0.0123358670694933	0.000564968308387152	-10.7115860013308	0.000119651100104159	1.77413108955459	2.37500941128286	1.38984861688614	1.92416562222508	1.12965746373486	1.10775189003787	1.52958859271158	0.95123643457474	1.30412382017274	0.783487441168386	0.801405667295756	1.13066443244964	0.74753777829612	1.04836428378468	0.72657976325694	0.673355920502028	1.03476829794079	0.671553801446042	0.928277712123992	0.623824741197575	0.66066476088837	0.967476834869199	0.647751350346217	0.913454119586337	0.644392212524751	0.670426840628037	1.01058468648778	0.730719693271807	1.04670638661524	0.674748889047435	0.6881894620632	1.12228516888939	0.722779131344235	1.19317221329852	0.771795714289037	0.78982518348737	1.27037882401889	0.913332318124262	1.45417685758899	1.08780472173529	0.953870437999665	1.71495502241279	1.31478934889069	2.02005622110523	1.58264139275706	1.46643919029942	2.6895755176143	4.28047935029577	3646324.98834759
3	50	3	0.00638906006663553	0	0.0485081656670338	0.00137725267839825	-1.67420307481736	0.0284992396215663	0.000301848926399563	3.48786458038739	0.0905485280157329	0.0147164413775429	-212.390262015987	3.84408143641712e-06	1.76938550707055	2.39886463258132	1.39764690892261	1.92171737026937	1.11908263111521	1.08752988902818	1.50648075394079	0.929350881535026	1.27135465652893	0.762159565539302	0.773691951451401	1.10554660833872	0.726938277547243	1.01753502102157	0.706574580589852	0.645671582376715	1.01632434492455	0.653893433258864	0.90022968977523	0.604395575239235	0.63168389770207	0.951571818192628	0.629775073290894	0.886086240238394	0.624155671242545	0.633228395762618	0.991341075801033	0.70751585859559	1.00821640651298	0.642153430931079	0.626319921006181	1.08780785510791	0.673468944595139	1.1136469040218	0.706697670760922	0.674496502708695	1.18240797301258	0.812212770616067	1.25895366820452	0.922925813530594	0.647023009894328	1.44388444738463	0.984554845670595	1.32481263048298	0.937759023416274	0.0211219345485157	1.01621490188859	2.26911495233632	3646304.99678483
1	10	3	0.00633844753989829	0	0.0402421637520854	0.00137263768126574	-1.68208204375788	0.00984462984294296	0.014596890874043	-210.662994236177	7.95508532787093e-06	0.000293773736144718	3.69873040180433	0.132558394383816	1.76677286773423	2.39727893986546	1.39632523520308	1.92059244737747	1.11869764427132	1.08722287439161	1.50752344820522	0.929917960631586	1.2721690564736	0.762639832229601	0.774354058576512	1.10756175680666	0.728743691411868	1.01971216542561	0.709623066022218	0.647523098003646	1.01986797704196	0.656644364351878	0.905332730075304	0.608054510617314	0.636435380697692	0.957286892217749	0.634416546800874	0.893298329314208	0.629687385944063	0.641560339568039	0.999904191780307	0.715461827170255	1.01953105910717	0.651375333274876	0.639239452223146	1.10295146823614	0.685893738185667	1.13514650428445	0.722914835946588	0.699480862360032	1.20803121390547	0.837369585603217	1.30563933858348	0.960301421777498	0.712140100357694	1.50504645314033	1.0579638254064	1.47979609633184	1.08395705688282	0.346402303669395	1.4057699182178	2.73551680269372	3646304.89194379
8	14	3	0.00613127344781401	0	0.00841678174925547	0.0144746902542702	-205.609826007324	3.53019358166229e-06	0.00145209032228702	-1.15227737811721	0.00597278832833475	0.000140679463828595	4.82715292277048	0.00239216665252014	1.76985359877455	2.40295283790644	1.40469694386256	1.93079463234172	1.1256555857271	1.09782668620194	1.50851725512868	0.936202490193706	1.28116134190085	0.769118278283842	0.787311227177806	1.10955245012715	0.735411650882383	1.03191151195328	0.716375206764416	0.666540812078517	1.02426146613479	0.666834269036239	0.923686463019344	0.62276658615801	0.662255632882545	0.968336655301864	0.650811827451477	0.919536410764185	0.650489300617145	0.680452862473218	1.02174585926003	0.741582544126869	1.0642732306169	0.68638798286988	0.705147802524378	1.14206306134867	0.738878926368725	1.21998039228056	0.789979876599837	0.813879659044591	1.29455566028659	0.934500954490742	1.48880204187691	1.1131376628559	0.993180835037684	1.74350311069022	1.34532867674165	2.07659094335354	1.62852493344482	1.59313064873012	2.80695890500639	4.35556653363074	3646298.75727056
7	40	3	0.00635701991514429	0	0.0458381332432225	0.00633828137343356	-995.598674281506	2.95092919483264e-05	0.0114115862991611	-171.237165982519	5.81381110076773e-06	0.00159227712524046	-0.497267872216303	0.0438953444023462	1.77104758206094	2.41646185340021	1.41353828924426	1.94114781205229	1.12816770826585	1.09410776596532	1.50854481460216	0.929167864546975	1.26789079682267	0.758480462219821	0.769589507414109	1.0944239335371	0.71939751780898	1.00590828253502	0.698042985969442	0.638471759502574	0.999503614777373	0.643989014337765	0.887177456940803	0.595417558070036	0.623689517416979	0.936019998558164	0.620389685409435	0.874491314184534	0.61658403306066	0.628886160596315	0.980603845993747	0.702201060477521	1.00305012692657	0.640958633713775	0.62999562886284	1.09012175780838	0.678296099668443	1.12670929624703	0.7183118874196	0.69168638436991	1.21080016954892	0.83689678982339	1.3053318455743	0.961789239958763	0.681643343825756	1.51914511894205	1.04493536464115	1.41947962179432	1.00872581400845	0.0290122959046714	1.11996061355312	2.54190156507467	3646286.67181371
10	20	3	0.00636702186193207	0	0.045474143356076	3.51570372071128e-05	-1.23369144103886	0.499975511943559	0.00155937753879754	-0.482352830206206	0.0335456608681764	0.0134641325319791	-184.144181838328	4.63596072314054e-06	1.76022370857378	2.41298014323798	1.41180313945725	1.93804901594766	1.12618444975216	1.09234853748212	1.50602658838028	0.927855963999714	1.26606466529277	0.757212914932507	0.768590767979155	1.09249501093317	0.718621212132005	1.00412262137531	0.696787450632043	0.637849733565254	0.997702941541253	0.642998494895437	0.885939345816164	0.594872993648385	0.623363800684493	0.934518398681286	0.619832484293951	0.873210815990658	0.615802562195483	0.628373364671926	0.979231521193506	0.700730086688433	1.00167767081113	0.640565783375091	0.630290635033909	1.08872678841226	0.67789711980722	1.12614583207474	0.718320515967344	0.692134434346474	1.20947610304002	0.836171316261473	1.30530616823808	0.961973314649377	0.684251104917407	1.51811317943908	1.04626895797552	1.42369785951392	1.01296853290797	0.0417898608698248	1.1423382466789	2.54601689321409	3646282.2624956
5	15	3	0.00627248252806759	0	0.0322264710436932	0.0136225002975609	-186.806803295167	1.06554127694114e-06	1.47530911424599e-06	15.2141353122332	0.499972438009445	0.00157572233288003	-0.516343965433373	0.0326843455548449	1.76429936987034	2.41670549809299	1.41393302443179	1.94109978847926	1.12862177534137	1.09579093490614	1.50914752915505	0.9309641425111	1.27080239333666	0.760905683329327	0.774020457202333	1.09674090466839	0.722858562531769	1.01172443749357	0.701753213579801	0.645356326480167	1.00402141125777	0.649108875889154	0.895982090825105	0.602245148946752	0.633699532026031	0.943565249743072	0.628445168753952	0.886468653883831	0.625860183591673	0.644041587179733	0.992540809655356	0.713533657829966	1.02160755021719	0.655600162069322	0.654150013319275	1.10832349408364	0.699783581448129	1.16016232161169	0.74528687441322	0.735664007842031	1.24610772201576	0.875708757493025	1.37922153649984	1.02327812791813	0.795366374953515	1.61673960354185	1.16506519942198	1.6752784502721	1.24638425673955	0.581120229697521	1.75138347580802	3.26384631175703	3646282.20846896
4	13	3	0.00610056673373853	0	0.00479041994002183	0.013712273809724	-191.19098289034	8.61038433228378e-06	0.000261797268204119	-345.170754562583	0.000621971642651602	0.00154928361381576	-0.545211382569548	0.0124734416762726	1.77058585678347	2.41829269292386	1.4159160621872	1.94400446445306	1.13166539800514	1.1015946593402	1.51176051221178	0.93642202930223	1.27911062215843	0.767126073073269	0.783722885188843	1.10356582672577	0.730086680743646	1.02497958360042	0.710735040227559	0.66022979496174	1.01446901259083	0.659930470030133	0.914377018572754	0.616411758138752	0.655017911776224	0.958801963123059	0.644259777302945	0.911445358181171	0.644679977254019	0.674261863119306	1.01537095632274	0.737419856867223	1.05910591446787	0.685641040840835	0.703657041252249	1.14561022214334	0.741735820642108	1.22763711139446	0.797436666795457	0.82249790947544	1.3180085401706	0.952440315045445	1.52444164703021	1.14439341377902	1.01656177873314	1.81145354693222	1.40232790601381	2.17070904505584	1.71045163287767	1.65109395830843	2.95537991606969	4.68277030145222	3646281.56833806
6	10	3	0.00609232545145083	0	0.00167146978277261	8.34484162374377e-05	-527.557920474032	0.000362579089682793	0.00154378376810957	-0.534868893027205	0.00989052127504081	0.0136401283878862	-187.728956233196	3.54077374455253e-05	1.76456375452826	2.41367305539597	1.41432668646203	1.9428365432213	1.13111332675111	1.1015422899032	1.51093883023702	0.935994749767385	1.27887037005604	0.766875985653509	0.784002982807933	1.10312805680656	0.73015145339292	1.02468506512781	0.710330564940586	0.660515020400044	1.01430646981588	0.659947440973333	0.914769513491829	0.616956844860982	0.655931782835764	0.959014345121045	0.644875586912242	0.91220796831795	0.64567052402567	0.675290104545342	1.016058544005	0.73848986857745	1.06128296726635	0.687419269564939	0.707328018748744	1.14709803289523	0.744731285716872	1.2314849497185	0.801519063519187	0.83022735044067	1.32288731707639	0.958921472167485	1.53620760034893	1.15416473354543	1.03914166812189	1.82826741034783	1.42363081164497	2.22060365618586	1.75857982592483	1.76917530003323	3.08776824062317	4.82598012705689	3646281.52029939
