Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	35	3	0.00636232048568853	0	0.0420412710050717	0.0213300991558389	-366.579671002468	0.000738739853253505	0.000823835652963966	-11.2527972557151	0.0283589688158765	0.00124589335416334	0.31917943090969	0.0303450379483803	1.78311927720537	2.35723739062654	1.35528483546669	1.88303249292337	1.12348482572336	1.09678335121588	1.51229768885356	0.930663907657469	1.3114055989591	0.798073272995274	0.7994070411239	1.12424255970627	0.72672837213453	1.04975071502677	0.692618529829387	0.644388665582541	1.0287129078087	0.643332858591784	0.891757242277625	0.576064625790453	0.623757756821826	0.907081571448794	0.64578640015565	0.924205993896288	0.609055976397657	0.639674487524432	1.00215152197107	0.686795347185655	1.03475703110708	0.640463836027128	0.656961181109675	1.08649619426357	0.670534023748386	1.09958915969906	0.721941925771177	0.702826490228106	1.2321199394845	0.798131012201214	1.31459934295765	0.893227023321188	0.80331060978058	1.55751789339109	1.01379025223206	1.55451904508733	1.08589268356527	0.272638329200294	1.25478929480491	2.57180783216128	3649286.98182948
10	30	3	0.00638594591119563	0	0.0450536368861599	0.00128955277667132	0.21033117159912	0.0339699904164367	0.0206275694670662	-351.365601844158	0.000850466674772057	0.000773464279985621	-11.8675656576387	0.0296947811952143	1.78101516748369	2.36020477198118	1.35653272808843	1.88334322712117	1.12273887906815	1.09486555789606	1.5094247938399	0.928387467433029	1.30711807709155	0.794723022801321	0.795430181513599	1.11915308529212	0.72245249479847	1.04373976863464	0.688719670702558	0.639941421861845	1.0231490714092	0.639468592467128	0.886439390169918	0.572272472833277	0.618905237950469	0.902579482353272	0.642280858378396	0.918507226254131	0.605586057949464	0.634560518895299	0.998965613732972	0.683941629800383	1.02953901433907	0.636876635040954	0.650399853267402	1.08378352384003	0.666325110080543	1.09323203969451	0.717020756197618	0.694224898940353	1.22783755914155	0.791282479768584	1.30229153514561	0.881989743555383	0.780015584158719	1.54296834222232	0.991729794833503	1.50405457839236	1.03634660945237	0.13945692191963	1.11444193322523	2.41315239323362	3649286.24795585
7	50	3	0.00641041168364086	0	0.0484444444190252	0.00123558741448318	0.385721169261595	0.0329960444298281	0.0199419880204934	-337.594374855142	1.38776734902235e-05	0.000822085356175016	-10.7991505617143	0.0402724539561623	1.77633589803404	2.35792815345795	1.35577401147894	1.88427062130236	1.12331133896351	1.09594348993106	1.51168848459809	0.929166211419399	1.30919878736509	0.796216591885841	0.796787154905073	1.12165665669648	0.724376755044322	1.04568167052829	0.690111235342141	0.640977735539118	1.02519227074348	0.64037544963283	0.886781322523315	0.572216654891854	0.618328903337507	0.901999855397618	0.641165576836877	0.916729603862084	0.603862624217776	0.632527052681275	0.995073417480512	0.680418807551169	1.0230353312572	0.632332796591557	0.644740815651354	1.07433784437721	0.659467271334787	1.08125027746505	0.708150763231557	0.682456053189974	1.20996171238118	0.777433814500689	1.27677225594504	0.862597965105052	0.751725674926245	1.50541774969496	0.956546216200227	1.43387173142345	0.974055128322783	0.0233322969501605	0.949054324798113	2.21348742844035	3649285.9028459
6	18	3	0.00629820903668462	0	0.0311286239524055	0.00121841244676362	0.362510006002012	0.0134166901117233	0.000782936300948541	-10.4437491595772	0.0382688051275012	0.0194603633139786	-325.109590836256	0.000141057342175108	1.7751348885089	2.3596178728733	1.35732834866606	1.88444301345657	1.12391046537971	1.09774610176629	1.51051463674122	0.930196101063231	1.31184261953913	0.797975026847429	0.801859424326719	1.12348553472243	0.727245672973116	1.05178001211551	0.694454715806664	0.6501260581576	1.02963855193399	0.646668756650838	0.898318308163629	0.580676297096605	0.632584401548303	0.911310901654599	0.651149704013838	0.933485353840474	0.616172067911678	0.651941788026902	1.0093102654105	0.694844188592426	1.0485692266031	0.652171135188609	0.679577909841007	1.09821818297195	0.687415275731152	1.12732762638239	0.743574767706708	0.742624960326275	1.257948511574	0.831056942269298	1.37473641830354	0.942638982092017	0.900209818888949	1.63203366802731	1.11068137144673	1.75159842307587	1.26571858282292	0.70946851022759	1.75357936503634	3.13671015163339	3649285.1275986
3	25	3	0.00620774883943382	0	0.0197022713945934	0.00131943896675375	0.0520030660496088	0.0105690800574258	0.00119293234641723	-20.5896467322751	0.0164830506308522	0.0433003149491508	-892.61199130403	0.00102334054354979	1.8041185745201	2.33105613916837	1.3515755029047	1.89374461322071	1.13577248462074	1.11342712262377	1.53077750021292	0.943116802625941	1.32809596978579	0.806386061578893	0.809929463211391	1.13009583632919	0.731647947503978	1.05722638543402	0.696862995541444	0.653922990829456	1.03178079660417	0.648552752523985	0.901881464923099	0.583763785928787	0.637742267079548	0.91471567230109	0.655487871806579	0.941281624469458	0.622531487445721	0.66187347599645	1.01893248583591	0.704342157963066	1.06495432838993	0.664671955682161	0.698110002291416	1.11830233710973	0.706473880911093	1.16070041215835	0.769152559062269	0.779719410926715	1.30038676101796	0.86986173873395	1.44831034697185	1.00017322715805	0.994598847351237	1.73503653204194	1.22010795466521	1.97544051212815	1.47039374485189	1.14474799434547	2.2673961299836	3.74549277679114	3649284.21038682
1	10	3	0.006412373981263	0	0.0478642335247394	0.00122947584369323	0.393932861036482	0.0321170082577768	0.000782278811088067	-10.0513703211923	0.0421154356822706	0.01877275048855	-310.840128089942	4.60458946898634e-05	1.77077772679103	2.36020486618115	1.35719826642681	1.8829848566739	1.12185208349342	1.09361653319787	1.50694359352404	0.926712425275815	1.30596120240096	0.794053649850908	0.79488902894149	1.11914633826393	0.722406022814164	1.04362083263605	0.689050719238724	0.640271049068106	1.02354617358194	0.639783958162763	0.886322803211533	0.572135586505962	0.618367260521653	0.901655322098659	0.641448567524325	0.917034488775394	0.603994291525443	0.632990264294114	0.995454281931289	0.680876109619533	1.02442912235879	0.633269185336568	0.646043975724232	1.07549797663492	0.660623044870291	1.08336730273084	0.709650581763172	0.684586174296495	1.21238298226022	0.779767941094994	1.27958962896548	0.865454084070693	0.756583187060621	1.50965739539365	0.960532393681948	1.44265906823743	0.981481681578885	0.0407736866961901	0.980820858403734	2.2418527635508	3649284.19108618
2	43	3	0.00641244962612819	0	0.0465591893298729	0.000771085067679882	-9.74285432924878	0.0439938010392756	0.00122363075951199	0.407284508957262	0.0298637878639715	0.0181551667510052	-297.924749078479	1.77976499499e-05	1.76551956435731	2.35767165777438	1.35606290621144	1.88191617601072	1.11917924694065	1.09291155773557	1.50343513061813	0.92547033963247	1.3040524589764	0.792695756115467	0.793747278245577	1.11694193521984	0.721284950786357	1.04229192740651	0.688312303818024	0.640217262411886	1.0222052598388	0.639488139764864	0.885942863020761	0.572101255094879	0.619178315767217	0.901340493234684	0.641320568977606	0.917578379170994	0.604325522154585	0.633672780539344	0.995460814700681	0.680892269410053	1.02554801078903	0.633932449968995	0.648458782291305	1.07595911374592	0.662037014027137	1.08609929381563	0.711408580065699	0.688964901017803	1.21474878688093	0.782644264641259	1.28633193068902	0.870268671206679	0.767748208431934	1.51550811531796	0.971359847930424	1.46407609744205	1.0010263850968	0.0921421058429051	1.04429811852944	2.30668687119786	3649282.8986113
9	19	3	0.00641877759470006	0	0.0475763451343692	0.000785182803810802	-9.69984079537638	0.0438249121446401	0.00121544141704236	0.436865472986816	0.0308103546933023	0.018113172469692	-297.641511925853	4.88463522158211e-05	1.76454554779435	2.3571786739944	1.35565425339284	1.88220126728561	1.11931155740525	1.0930998256934	1.50430166567875	0.925912092515777	1.30613915235373	0.79325723921743	0.794114172251814	1.11797799999266	0.722138178294082	1.0431117812016	0.688647344682307	0.640113612362416	1.02329065356628	0.639673297768798	0.886388659820632	0.57201131068957	0.618511032103361	0.901458881632461	0.641104015643969	0.917228210655624	0.603733572182997	0.632953794582534	0.994731549487181	0.680444890354157	1.02397772852943	0.632738257329925	0.646166685661281	1.07412792484007	0.66004554733518	1.08231735867871	0.708925845434799	0.684633663806387	1.21044881627569	0.779078312963652	1.27848047863476	0.864871894396341	0.758612463659936	1.50723837087397	0.961092812724425	1.44401257738053	0.984294397142304	0.0564848967039585	0.998762779265308	2.24990673458612	3649282.73751043
4	23	3	0.00634170894606978	0	0.0372235390438159	0.0133292277799354	-191.050208659165	0.00185408420989586	0.00170791830702112	-622.013178023004	0.0570054733208639	0.00160801213396963	-0.585176960110904	0.0334823787725017	1.76054400097734	2.41055835165771	1.38665428124356	1.90283783634505	1.12167274389643	1.08336095554498	1.48129693616795	0.905937301927314	1.27059232082573	0.770535825684815	0.770302907333194	1.08226139686647	0.699941988829209	1.01148660941043	0.66827055605407	0.623424052295728	0.99682291770422	0.625121518705755	0.869418893383441	0.563392333422359	0.612326201271374	0.892598605937652	0.638253106566021	0.916226461088303	0.606105340473473	0.640024853640783	1.00580847856094	0.691926783971875	1.04747123033868	0.651573954078002	0.670652070398632	1.11346225821654	0.691418770298796	1.13734080036153	0.749551217389312	0.734292012307824	1.29046139263818	0.840213188204097	1.39135793682783	0.948532182614273	0.862394920399903	1.66623410570381	1.09114249484919	1.68669237816488	1.17946096271384	0.349735489693021	1.50559446735524	2.8301365480224	3649213.87444031
5	17	3	0.00612311972275738	0	0.00321730031426805	0.0145854862051062	-204.087990178068	0.00109899109037384	0.00157045490993573	-0.620655117205557	0.00746561525617967	8.91844752200636e-05	-140.980064271221	0.499981172382466	1.76769759984491	2.41492300853118	1.38930089914135	1.90780309046931	1.12566207982362	1.0913913221073	1.48584187340638	0.912238933955431	1.28125648756566	0.778167901692873	0.783452562647275	1.09152242300043	0.709656187877076	1.02825803862536	0.679377993883182	0.642061382886987	1.01103893337539	0.638920938262218	0.892821437775932	0.580568321811915	0.639046861072107	0.912313282013448	0.658039882863152	0.948799081566155	0.630622260308202	0.676001124305379	1.03490909731347	0.720166331561167	1.09484851794532	0.687973058150034	0.732136582293979	1.15855554720503	0.74210881285626	1.22089095374317	0.813305425470424	0.842747490050546	1.38008135141808	0.938123218542014	1.57423326192876	1.09705788615965	1.13713602653739	1.90934842012393	1.38606475467932	2.30073622440624	1.752765730035	1.68799621072638	2.99399941953973	4.56562174745091	3649210.47983984
