Control file: .bsrep88.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333421

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	14	3	0.0060501348298805	0	0.00406273345619601	0.0217980166768826	-365.099513918903	1.3010430618321e-06	0.000713758253861375	-9.64162301135262	0.00334977611599778	0.00119430919421622	0.229924677132291	0.00117666931594111	1.82428430177698	2.37143579498693	1.38708178244228	1.91399193810263	1.14787837187769	1.1255971393416	1.53153719122446	0.957008303669144	1.34066544273358	0.800736786326911	0.828390375135641	1.1529305983788	0.745289329649016	1.05198463921943	0.722522171931464	0.685871184005728	1.05718111595068	0.673897691273053	0.927220059961782	0.627017240241972	0.668955197133913	0.978657677744142	0.65938633962663	0.964900018212052	0.65701848706027	0.647361335834821	1.03241575743911	0.705810408813609	1.12719926706508	0.710659200524151	0.72765539951592	1.17443815031466	0.76811340925532	1.22845522915916	0.794978457546218	0.82161591236691	1.35582313228089	0.954821202635356	1.53686532961194	1.05724753060321	1.11926045297796	1.82727634178329	1.38023549890284	2.18088963630504	1.78235306876536	1.73944896183036	2.93052045694471	4.6893960745412	3647598.47527255
6	50	3	0.00613101790144845	0	0.0173266935580419	0.000642751193508649	-9.22813778642566	9.731107362702e-05	0.00123492529398208	0.151300388457481	0.0181553401502456	0.0201484329820573	-329.062130420542	3.460227513572e-06	1.81883152591877	2.37798138868551	1.38911951255146	1.91426568840135	1.14580675636661	1.1211180748295	1.5263299829741	0.951933758639701	1.33221733247453	0.794643263492031	0.819655528848727	1.1456743409778	0.738651218730984	1.04225557496613	0.71531721648324	0.675330250892341	1.04907105385871	0.666455078148889	0.915017260262875	0.618755343230471	0.656637459407745	0.970231365566616	0.650155905513733	0.950843969647296	0.646561646934957	0.631308829716759	1.02131145488829	0.694204859620409	1.10926499355989	0.695913028491222	0.701903861913723	1.15863927734749	0.748655199647884	1.19702858233828	0.770267475110834	0.776917171246207	1.32422270702347	0.917933496028774	1.46767821410511	1.00062336373644	1.0096324449014	1.74073140158056	1.26865243788096	1.95025442773796	1.56787138411682	1.21932878225058	2.33981677195881	4.04837962210729	3647598.26531053
9	46	3	0.00605317341542943	0	0.00300464840778208	0.000668846032746192	-7.69182151512216	0.000407219379312955	0.00114833427603868	0.323100152409379	0.00111372800386904	0.0188929035080698	-302.043233046715	2.35432728519624e-05	1.81087271671746	2.37741083836322	1.39066575077214	1.91559844118718	1.14665152022005	1.12291995653253	1.5256871789572	0.95317727904091	1.33492470456681	0.797543190478758	0.825156236038256	1.14891000180548	0.742981245646333	1.04909996762678	0.721108709673785	0.684845364617642	1.05559881861811	0.673478019101876	0.927231909853723	0.627143769442285	0.669573795269401	0.979499043815875	0.660019295125302	0.966333523609677	0.658036058725378	0.64929413885655	1.03369147146018	0.707605066658342	1.12894028874895	0.712557311699743	0.730008419844445	1.17631423859889	0.770248844385142	1.23096702465354	0.796935392933776	0.824560008529515	1.3577250624911	0.956672969582257	1.54030488347479	1.06018505404069	1.12496639092965	1.83142907800011	1.38605412605692	2.19410898177117	1.79478291683806	1.77413751518699	2.97468712248228	4.73560269455589	3647596.92323427
5	23	3	0.0062919631219393	0	0.0422447281753724	0.00114364636816811	0.43830511323418	0.0482029702626398	0.000700877821211043	-6.73220471949367	0.00029983079572065	0.0184147662254662	-291.448702669983	6.51121411667566e-06	1.81028900612413	2.38223511847734	1.38960732549187	1.91238722629366	1.1422355812003	1.11311747063054	1.51984019050645	0.945678371306993	1.32221635647405	0.788308019023519	0.809216460362737	1.14063821850451	0.732415560179928	1.03060466930085	0.708474888909923	0.661561750476635	1.04381202119781	0.65798216645746	0.8996450912883	0.608373049777396	0.638165501407787	0.961475995938311	0.637839854838528	0.930408055469516	0.63144473428746	0.603123770020862	1.00394814571825	0.675265355740273	1.07652541216622	0.669549418183235	0.653077838530422	1.12709096459815	0.709359826274964	1.13366027382947	0.719655890279605	0.68962916703045	1.25400366735486	0.842033183352884	1.32238493466375	0.882166321580772	0.794315742684004	1.55100832642194	1.04014009729394	1.48381526981102	1.13725339995532	0.243183339373982	1.19888780500922	2.73909634971872	3647596.02846052
10	19	3	0.00630774039391809	0	0.0433892652922274	0.0173067089891833	-267.085467690876	2.53497863479479e-05	0.000965883321169526	0.86073829407711	0.0570985519715666	0.000829025897579025	-4.82468253524125	0.000893242508340673	1.80178659139822	2.38406970019636	1.3907557113194	1.91182043862183	1.13968955819353	1.10927827762065	1.51554817717001	0.94168527105397	1.31642846832105	0.784809948080993	0.805446470482698	1.1367867587589	0.730241500845302	1.02778869781837	0.706729180142982	0.659250160306698	1.04336375060316	0.65744298537198	0.899158812984197	0.608229727581285	0.637765718833463	0.963304027113249	0.638601973929293	0.931693267960541	0.632313390379103	0.602887406177229	1.00629537623674	0.676091031651815	1.0779306151801	0.669835429627972	0.651552227262438	1.12829635830693	0.708830017301113	1.132092638075	0.717854570271404	0.685335106196868	1.25092909643382	0.837994396186055	1.3139523460167	0.874882169392477	0.782271916194445	1.53581600058073	1.02581238945977	1.45503742508664	1.11147479342922	0.201882178130726	1.15226017853753	2.66014165585704	3647592.07605828
3	26	3	0.00630561869949747	0	0.0456493442091157	0.0185059008192938	-288.225315549701	1.36935901584434e-05	0.000712734451060372	1.65850196923034	0.0792157524150201	0.00107521942744396	-3.66058872914183	0.000748193412915978	1.81736787400896	2.3914298431901	1.39135553349059	1.90914583723337	1.13858502587755	1.10774809169824	1.51488575410435	0.940805725990305	1.31562777917429	0.784076437126313	0.804480969830879	1.13945670193501	0.731079156401514	1.02919126565504	0.708586930526681	0.659432438504261	1.04918545111799	0.660087274578506	0.902263869000724	0.610320502444041	0.63893432401378	0.970408338575201	0.642221196590284	0.936813641712896	0.636334201660969	0.604382575912136	1.01422784287888	0.680360620708813	1.0845246513805	0.67306756009924	0.649942099526913	1.13533933168813	0.709506949414526	1.1329629492101	0.716754830913142	0.67820776296828	1.25050549110055	0.833710733469924	1.30296485612763	0.865381366826639	0.761546243314472	1.51761418827568	1.00245470854347	1.40957998602441	1.06826865725617	0.121676472479919	1.04189784841359	2.5371943725899	3647589.50405815
4	14	3	0.00633015720039942	0	0.0469731107304975	0.0154074293455661	-221.047017353697	2.09089070044799e-06	0.000119448234585	5.86182070684348	0.000124756080308182	0.00153706863062051	-1.19183902549537	0.0419745061248716	1.79665028672391	2.40596340850218	1.40542201515454	1.92151660291729	1.14024416887825	1.10574476334026	1.50165312895127	0.930545960895151	1.29751844209603	0.772144418623024	0.792153087016178	1.11373336805107	0.715040939444173	1.00718575702852	0.692662723549466	0.648257226684587	1.02176660808603	0.645443013694805	0.885288250259358	0.60006556654481	0.631064701861176	0.951023858411593	0.632549281919895	0.924845487242647	0.629016895771672	0.602725922012784	1.00379443362525	0.67541905187472	1.08063724429101	0.673138899399068	0.659277544262445	1.13506023455963	0.715104372110599	1.14400744150403	0.726361968894138	0.695075284487937	1.26366895576642	0.844658928965912	1.32492666777108	0.879121849791325	0.776826375478647	1.53171899354605	1.00812250446537	1.40138358565371	1.0454165534751	0.0444167301971282	0.966589681841459	2.398266191519	3647567.73548417
2	10	3	0.00630051399071733	0	0.0440009170455977	0.0130076701095126	-197.185266538709	0.000131005627453593	0.00517750247470656	-961.568785536641	0.00458616030931912	0.00160731951198644	-0.6146613400532	0.0411453511564362	1.8052358566185	2.42181794398815	1.41455052509846	1.93170576587146	1.1445923135621	1.10730384109282	1.50182639154932	0.928717771112072	1.29301883195509	0.767948792772352	0.786115871128661	1.10508593180506	0.708865296170826	0.996806488599323	0.68484433141428	0.640597850430021	1.00954864878816	0.637537183138351	0.873144948209209	0.591769112328759	0.622277381363161	0.939102390045548	0.624897281019172	0.913808264998353	0.622048774918424	0.596823528928057	0.995525233207213	0.671271350516308	1.07557879431388	0.671419620376329	0.658153198356136	1.13817073108762	0.719469032797175	1.15355803379094	0.735127312047534	0.705700872453839	1.29103023611879	0.867270869758717	1.36487410113116	0.911928493040421	0.812647775688374	1.61086056765838	1.0665120979196	1.5024068261957	1.13258185874865	0.0629754463891448	1.09175258345141	2.68850783436826	3647546.64465292
8	12	3	0.00630827062647341	0	0.0448484995940575	0.00256702285699856	-513.473934359184	0.00463855935545411	0.0132527876724087	-199.221717982244	7.92491394931938e-05	0.0016069392760539	-0.60844239071742	0.0418426684521002	1.80147446620125	2.42226338520664	1.41477051030994	1.93193109821524	1.14444575174301	1.10729312775121	1.5013189841608	0.928677882752828	1.29278911071925	0.767942978664535	0.785726325857587	1.10502076174109	0.708511462444637	0.996411009410538	0.684327041886744	0.639270181762143	1.00906556002137	0.636806261859848	0.87238243247881	0.591126512122208	0.621228200751501	0.938081194506143	0.623841509308774	0.913299084553848	0.621585987275374	0.59568793707728	0.994413701044825	0.670590790170338	1.07320350137865	0.670239420822798	0.656449383714576	1.13608737073009	0.717384082981681	1.15048756054246	0.732643141533848	0.701376770866656	1.28741396598816	0.864224816966524	1.35910595626803	0.907982958255791	0.804807793889517	1.60332317189775	1.05766821458538	1.48599882081334	1.11470583359763	0.0283905131037219	1.05190055524951	2.64432208112917	3647545.63557509
7	16	3	0.00611956646958248	0	0.0135927435400136	0.0015733397999157	-0.637944275405982	0.0186415105013198	6.82172285864601e-05	-671.032594548091	0.499941690083655	0.014985864151141	-210.112855610601	0.000175892950056018	1.79846410161426	2.4187939235201	1.4148947220062	1.93270849166686	1.14639821543737	1.11224555707688	1.50341414477783	0.93282886824509	1.30065144240724	0.773432505238573	0.796078273056906	1.1110485260735	0.716362288578701	1.00987852853096	0.694071648235726	0.65600484192288	1.02015995924256	0.648927969988196	0.89352165150749	0.605208953895815	0.644499638781403	0.953781771229883	0.641471960303726	0.940793105125338	0.641854541480071	0.629063621337672	1.01894059246777	0.695986042746548	1.11510418751628	0.702491614927684	0.711794823528814	1.17673807691481	0.763741857991143	1.22474045392208	0.790564705159575	0.802031476886149	1.36844384703832	0.952412398263502	1.52677740499447	1.04458179979323	1.06063092218151	1.82699277353892	1.33396412164884	2.05826661771522	1.65433407962448	1.28019222138087	2.49013267754366	4.2619477307625	3647543.16540427
