Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	10	3	0.00620678345998219	0	0.0268363987773941	0.00136339292962552	-27.2778038410326	0.00019378566892853	0.00137200541417506	-0.073042460811826	0.0259558047417082	0.0462541406292171	-993.41115121991	1.57837239549008e-05	1.81352849186798	2.35405860352824	1.37260363320186	1.92137178105209	1.14759060257102	1.11583169162968	1.56860609974823	0.937061964105945	1.33828669890274	0.81581572397622	0.813368816926761	1.0957287692465	0.767619868298722	1.04368929455929	0.71845970962271	0.664285532143245	1.02239995530989	0.631991933164555	0.93696080641487	0.610586252875979	0.61679407737474	0.974612937438652	0.617552660234639	0.891583103432995	0.593685362213208	0.623634885144677	0.992908401002193	0.712443998503233	1.0511765438961	0.678142496216238	0.664650104949779	1.11568130055068	0.729412418872797	1.15679921898376	0.752540030505874	0.731016101546995	1.28282949810007	0.821897664823935	1.42309707054664	0.993702285265295	0.909598404709416	1.67484493136554	1.1994286919914	1.7718974657282	1.39953203658829	0.890850994696649	2.01413615012813	3.61985661639318	3648688.30393296
7	19	3	0.00610725929033597	0	0.00939173805388637	0.00143849868969815	-29.2353553833222	0.000351475225805382	0.00135911372254937	-0.0955155984019172	0.00923003949266064	0.0449569770131693	-980.290255281378	5.71633254756643e-05	1.80775723791466	2.35247132230765	1.37471078293056	1.92455126304331	1.15023671172191	1.11969992817581	1.56903789054148	0.93906443346503	1.34081521820169	0.81770202741246	0.818254495558876	1.09741568307606	0.770456414366684	1.04909288597444	0.721927547443251	0.67284342906032	1.0261335941537	0.638043892165233	0.947459518566067	0.618059232852448	0.628704896293963	0.981534013804898	0.625919618878395	0.905667023211366	0.604478759466997	0.642831088666945	1.00501479532644	0.72584237632178	1.07484850028722	0.695449506452384	0.696622900676033	1.13697961013478	0.755937613532586	1.19888755764554	0.786658297437883	0.786016442624306	1.32803008762603	0.872877594835333	1.51856901821813	1.06984561161126	1.05690618970553	1.79682248615543	1.35065553107531	2.08165400722964	1.6820663900603	1.55319195839582	2.79786425123722	4.50084763654895	3648688.26157064
6	12	3	0.00631145374328691	0	0.041545108206993	0.00130299708399052	-26.4629845350043	0.000274403937389196	0.0406303642137365	-855.9345411181	6.79271196745757e-05	0.00139553977108718	-0.076166554155642	0.0401645630237169	1.80867599501158	2.35249904148603	1.369617664019	1.91495828003559	1.14297793286225	1.10972961982867	1.56305513746059	0.931691406381218	1.33035883103929	0.811165904104256	0.806198167576606	1.09076730827433	0.761766315331873	1.03481312684768	0.712259815022571	0.655034177631074	1.01551410406658	0.625189238997166	0.925988573456594	0.601853529163282	0.603858828018641	0.965364255041311	0.608366656555758	0.877112683894047	0.582915415250481	0.605594056125952	0.980092056540514	0.69873034342291	1.0286808012236	0.661546387826391	0.636279400697348	1.09508868270243	0.705001961450948	1.11829885723938	0.720992276147687	0.681804609769107	1.24193742062746	0.775953280520677	1.33856897607807	0.926394456254324	0.779736847954865	1.56706983108201	1.06715546146115	1.50004407360779	1.14920100929196	0.307686121791119	1.32656707287786	2.83609691583334	3648688.18861061
1	13	3	0.00606823235048905	0	0.00115302315701113	0.00134435806991671	-27.4085054323081	0.000863928134218295	0.00134368041417112	-0.0770252887877851	0.000779218441018501	0.0389661535385182	-825.345520198435	9.92345909908399e-05	1.80408961709042	2.35070763215844	1.37283506479166	1.92096187239488	1.14836880433022	1.11910041984814	1.56772536349274	0.939033609437864	1.34226360525571	0.818792551113436	0.820765356451492	1.09871639275303	0.772161805276175	1.05255281932575	0.724397761138516	0.676824385036903	1.02832932574034	0.640470891975804	0.95230018867308	0.621553998999302	0.634703459620729	0.985110054737094	0.629568042537966	0.911763259481351	0.609186514227388	0.651489208854805	1.00975469184773	0.731732986090844	1.08452076814529	0.702662436002072	0.710413150624928	1.14550694012281	0.7668550825176	1.21732243322285	0.801770134112015	0.810069731867557	1.34620668738533	0.894901158514071	1.55955855754698	1.10300708113897	1.12344648369356	1.850753235783	1.41756181837803	2.22309771366016	1.81056774309835	1.86036976286443	3.15290576777105	4.89255604230792	3648688.02303963
3	10	3	0.00611988596675299	0	0.0101019906484107	0.00118002133877944	-24.4526420322821	0.00021553264329502	0.0326234015065918	-657.231366959423	4.11091789430196e-05	0.00134866592234008	-0.0650383706633936	0.00970759220036889	1.80286478615078	2.35520742577399	1.37159279138635	1.91619121733022	1.14458718407125	1.11464055156415	1.56398395877597	0.936521516005728	1.33885910005755	0.817092449756793	0.817759836608328	1.09745483477958	0.770703412743744	1.04928088318278	0.722323565463492	0.672556453394372	1.02633548258161	0.637448730253244	0.94764461108656	0.618156731722266	0.627954091953404	0.981159709778195	0.625331876616358	0.904660862730114	0.603721943761353	0.641578239739757	1.00364063722736	0.724511411261533	1.07285729434064	0.693686763847761	0.694082670912303	1.13409478941915	0.753239224390651	1.1952057137596	0.784222539797342	0.782299033520252	1.32370411132164	0.869550454961563	1.51106130851455	1.06509896373067	1.04915978561531	1.78758763993208	1.34235052405506	2.06538261482894	1.66717542444471	1.52640393228156	2.76295456353457	4.45646471947686	3648687.48365
4	26	3	0.00605619094332405	0	0.000706793838628532	0.000841064352754114	-18.1411043951099	0.00021736151803412	0.00131509368123257	-0.0242430061778397	0.000335261204754906	0.0225725954097821	-401.354274555379	3.11790927792766e-05	1.79808284073119	2.37716310205143	1.3778481652497	1.91693533706154	1.1430888191167	1.11392406637596	1.56169612226257	0.93695885835866	1.34139031315545	0.819519296159181	0.822708720212423	1.10192299807603	0.77550271457484	1.057323358678	0.728139209357122	0.680263510451553	1.03374970548603	0.643963429020172	0.957623505190439	0.625423356307681	0.638241181894258	0.989636797059351	0.632885043076754	0.916667959085176	0.612198336356792	0.65471111932988	1.01455668630853	0.73482984960989	1.0884938239709	0.705538201126042	0.713408039681188	1.14952977240778	0.769617782051685	1.22058560725609	0.804233692561209	0.813181917667475	1.3493135859201	0.897614087086151	1.56378575410748	1.10612838081264	1.12781047714502	1.85418669881298	1.42219023194185	2.2315854453862	1.8176598138226	1.87927068813163	3.17613174524669	4.92292033294242	3648683.02827077
9	50	3	0.00633472592422556	0	0.0439687685702985	0.020380933413196	-344.257596863105	2.88312926428391e-06	0.00130877566935584	0.1449570452515	0.0429648213461299	0.000741991359169594	-12.9715637633876	0.0033948495292986	1.79264203394732	2.37847989668299	1.37170679919497	1.9025224539138	1.13171183377216	1.09800220484826	1.54959380856794	0.925329621414304	1.32491483998079	0.809910185629582	0.806323456572825	1.09326947828766	0.765284142808317	1.03958321950107	0.716213929767996	0.658145773591968	1.02219961694454	0.628526815259607	0.930407326400721	0.604580263850322	0.605527284567326	0.969617667391852	0.610182969829804	0.879013504437735	0.583351221824442	0.603930910229712	0.980157076381545	0.697232081113254	1.02494642293849	0.658073518960163	0.630259781884899	1.08827024212359	0.698531026590041	1.10690443249086	0.712161371402064	0.669765659310601	1.22613115561644	0.763478865002862	1.3160369413403	0.909183865148812	0.756624168398915	1.53634812416132	1.03917238344991	1.44782847039397	1.09868189719375	0.211006993679902	1.22948516261203	2.68204764779491	3648680.07599731
2	48	3	0.00633241151994378	0	0.044038857535042	0.000752176570266465	-12.9188577961891	0.00531664335928414	0.00130194460988945	0.162806696019343	0.0424066814516673	0.0204300202852922	-345.471330411653	3.28734956579524e-05	1.79280189806912	2.37898917564	1.37200374458715	1.90342440048065	1.13271290467479	1.09924054063656	1.55137998237923	0.926500522526446	1.32644823296232	0.810458631452925	0.807180938195386	1.09458997057173	0.766305168017336	1.04065164590439	0.717012554849973	0.658818713962693	1.02326854989673	0.629226877553628	0.931179817310123	0.605359099447541	0.606200994763437	0.970202277314868	0.610625656242541	0.879675100269612	0.58381265721668	0.604480032343614	0.980587671110247	0.697179428037136	1.02538785077231	0.658496054262229	0.630566841016154	1.08847254367512	0.698750549293447	1.10731889935287	0.712579590107708	0.670362979775962	1.22661782150224	0.763729293082789	1.31573982140551	0.909973219227217	0.757762662171936	1.53548976486578	1.03995724578324	1.44825847950886	1.09983112519395	0.211416103941979	1.22716959166471	2.66967121475522	3648680.05725284
8	24	3	0.00638726734484552	0	0.0483395023459047	0.000126433642645995	6.13718926360363	0.000173579874258065	0.014570561483527	-204.958697580489	3.11579267488593e-06	0.00152312129659979	-1.15359708355106	0.0424254701990617	1.76627922817549	2.40941697311095	1.3888966819176	1.90647612539721	1.12242125883061	1.08047591480732	1.51490854477377	0.90159894111382	1.2881447647828	0.785966963461172	0.783307473179493	1.0620561644675	0.744317785989301	1.01331246015443	0.699576342509685	0.64514773634976	1.00287092932827	0.619185077993808	0.919542738734974	0.599394824984078	0.601574440634405	0.965260907048461	0.609068993190342	0.87919208545014	0.584824402976271	0.607460438449238	0.985648289690143	0.702042211788879	1.03350441998154	0.664584780319167	0.638483087640237	1.09962408987011	0.70635371657499	1.11818318557683	0.718829352657244	0.674330742372104	1.23116131694784	0.764589813436875	1.31088778719155	0.901639770327718	0.737386298183183	1.50339685843902	0.998170289565917	1.35218393390213	0.998132853230995	0.0343070265250472	1.02881428692812	2.3246273335187	3648637.40682248
10	10	3	0.00635904475641645	0	0.0458220111310304	7.07915350472791e-05	-974.451629182321	0.499832574129858	0.0142547384701261	-195.478216955792	1.98446667945218e-06	0.00159734396642337	-0.535441969772576	0.0422251104235271	1.77106190893067	2.42827229912131	1.40006642739215	1.91851567673062	1.12684924646134	1.08223332681175	1.51514705797371	0.900181193774195	1.28313314790776	0.782453009235863	0.777329208554437	1.05423843111718	0.737610443144743	1.0026492559372	0.691704853339596	0.636311651721202	0.990859357247644	0.610709382288653	0.906149082214873	0.590385568551711	0.592482087109842	0.952224177827304	0.600893337228719	0.867914768716438	0.577878602625374	0.60012847547812	0.977265369356034	0.697263427681428	1.02785367798702	0.662195913198856	0.635224419951751	1.10249069287541	0.708875379723078	1.12584345054251	0.726431187314573	0.683473775320593	1.25984258855569	0.783128756135212	1.35288430093665	0.935093369585749	0.76804524326437	1.58346686336156	1.05790306373219	1.44411347752471	1.0707256287353	0.024177545221012	1.14040785520875	2.60188738959605	3648612.31374305
