1	1	3	-5.99363300738014	1.82155389315594	-13.1097105335412	480.301090531009	2.59331779697132	-7.74778718989528	-1.08784100283489	3.43156502207557	-4.50579593770258	-92.7364443177983	0.235010536567245	5.60078962482561	6.25880505617906	5.95955578636293	6.31090450611838	5.86075187279683	5.60757550640241	6.25272144500003	5.86192780256275	6.3031067665759	5.74128836869733	5.4457968613568	5.94936649685599	5.51233919638697	5.89128144266672	5.54740263532732	5.7383337707993	5.14436275401826	5.22005626277773	5.95780595325636	4.47818160365482	1.50186885840635	5.89155427745074	5.2211217672969	5.59941686168234	5.29810282955851	5.21554998221969	6.64422274208425	6.64126803174589	5.7205653294824	5.30061721537722	6.11998037692923	5.78819019352725	1.49417197447441	5.68997347061781	5.80068954366888	5.18908115476954	6.29480511011591	5.75175915461038	5.79215969577275	5.97993707439694	6.47112276778184	7.46014000525414	6.07320901639322	5.55622042800452	4.45442965742782	5.05595783173906	7.6662849785573	6.08269968026168	3609708.52666547
1	2	3	-5.09152178835889	0.419859851807583	-13.5777800182698	496.81669904221	3.85142744770561	-6.4770463635659	-0.579434522058915	0.735759748486311	-4.42139710934796	-157.794700336781	0.555260846377742	5.15495318784059	5.47710909485663	4.94865137900314	5.267174535344	4.74005444939985	4.70059587760525	5.01893035366876	4.53951305759888	4.85964070007338	4.37817889311712	4.37285684477874	4.71695416056984	4.29074446243091	4.65602511975717	4.25952261997008	4.21317918647491	4.61545151737364	4.14337950740985	4.53183141160565	4.14226358710657	4.19355906471085	4.54327041358168	4.18239793074266	4.52779254857249	4.14585807239478	4.2208743979413	4.63829700346904	4.33316907914062	4.67595310615457	4.22991972220197	4.30641573518464	4.77351535319653	4.33217657736777	4.82128488874333	4.3877631460593	4.43727957894333	4.93779104108112	4.57842565060157	4.9911811766586	4.72867626506075	4.73941628070667	5.20169173832319	4.93575179293627	5.42676119196084	5.14171952616155	5.11002517507479	5.69369808147473	6.09262325711145	3646801.54605767
1	3	3	-5.08980652324705	1.2285425184814	-12.7681466651559	494.729612636743	3.54257300565973	-6.4553892068354	-0.668891189691226	1.36324087970359	-4.23592237261875	-200.245348909696	0.0264472683205014	5.19517046964115	5.50197589063666	4.96102733158098	5.2769254776943	4.7485856464068	4.70848266656332	5.0286733057004	4.54456960355309	4.86587619983573	4.38474231076722	4.37588713953725	4.72631109011256	4.29462596676791	4.65846442641243	4.26212265568231	4.21634840400138	4.63531588176748	4.15050768225165	4.54187683208455	4.14141603031543	4.17287334325831	4.54897340310683	4.1851793484588	4.52522215837579	4.14412199830673	4.20164270249536	4.63966203469667	4.31006916869306	4.66933504315359	4.2079833330995	4.27264538727858	4.77811894998714	4.33775022401528	4.80879431177079	4.36785882898127	4.37500791558345	4.92805344143343	4.53882217620734	4.93402464769906	4.66143285945608	4.61508038882651	5.14291315994332	4.82707241072835	5.25763141960497	4.93723966532515	4.4574826405349	5.37389678689241	5.92735136200753	3646841.55346262
1	4	3	-5.08761897394161	1.23793212940431	-13.7999723994534	497.039021767382	2.8250647466106	-6.44806123720917	-0.677361415141742	1.40475302469359	-4.23122479926541	-201.866166243172	0.010307473763462	5.19244301317267	5.49972720478498	4.95897404145848	5.27414565461638	4.74512876805423	4.70645123369932	5.02545300495557	4.54188884200742	4.86511519476112	4.38058239558709	4.37289934298452	4.72481230659585	4.29196266247733	4.65712686919358	4.26308854262829	4.21323831789396	4.6329815006326	4.14864121920313	4.53906998963485	4.14055404293659	4.17577990160212	4.55084616522554	4.18135518381139	4.52663924275213	4.14074352372253	4.19574734926973	4.64140048012807	4.31309572602415	4.66514821957514	4.20637662322514	4.27158791754659	4.77635891762518	4.33365955597009	4.80584383946393	4.3641486982873	4.36943716664173	4.91832814133959	4.53736613599414	4.93161596802118	4.66145995761419	4.60601682072116	5.13912136765666	4.82647121616381	5.25374350265536	4.93293989437294	4.43025966062529	5.36326586407774	5.92974585459962	3646842.94929539
1	5	3	-5.08735017080887	1.2411527415275	-13.7878591477567	499.770566814185	2.14174170333725	-6.44803303030065	-0.675935709177845	1.40569088202046	-4.23103492534325	-201.94770688172	5.23339177381748e-05	5.19269230370761	5.49962811910793	4.95876232207414	5.27435983534101	4.74507176977467	4.70646224888918	5.02499096278267	4.54176371515669	4.8641466069574	4.380506918883	4.37276549202387	4.72451122501688	4.29128291081217	4.65672966690993	4.26270827380458	4.21272795728636	4.63202098812632	4.14885157675981	4.53907228342518	4.1399483086649	4.17542045034014	4.55013531466359	4.18139794626903	4.52481402302065	4.14154694192097	4.19531947934046	4.64069506782986	4.31077337026012	4.6642590817662	4.20606392557305	4.27293886888037	4.77595246580929	4.33400442958982	4.80542805557102	4.36472919337941	4.368494583812	4.91876946506668	4.53675858273052	4.93218497840838	4.66132765532351	4.60818181673907	5.13963156168865	4.82646410905439	5.25271114752706	4.93194656946899	4.42341056246716	5.36075142795205	5.92797457894272	3646843.11337546
1	6	3	-5.08725341754589	1.24368096975444	-13.8155105579643	499.960404737584	1.2674283290414	-6.44791198997592	-0.675979413744245	1.40726839972111	-4.23081499663767	-201.966051418445	8.47967577372736e-05	5.1925933750865	5.49952302001668	4.95878997793721	5.27416908512619	4.74483058336566	4.70625980259569	5.02507173807392	4.54185684648063	4.8643344265897	4.38084021641038	4.37277602629744	4.72431839376025	4.29142487383608	4.65666820020593	4.26224162895225	4.21289422115757	4.63171485830222	4.14892377994018	4.53937158030879	4.14028659002357	4.17479996767006	4.55041514794282	4.18115150580191	4.5250384916244	4.14260043324048	4.19511912085414	4.63990275929948	4.31113557938597	4.66430971538528	4.20523870703277	4.27200292742737	4.77571171194057	4.33345270506584	4.80551320542898	4.36515050768181	4.36801159036067	4.91923285360006	4.53721760158933	4.93112372208419	4.66076362408046	4.60821423984463	5.13915891758896	4.82595697600626	5.25202383812295	4.9302063968769	4.4208663936007	5.35891286257183	5.92705898203672	3646843.13505833
1	7	3	-5.08726511450913	1.2443674210432	-13.8098974937829	499.968703560691	1.42509398223757	-6.44787236657563	-0.676464524398714	1.40804548862922	-4.2305906487435	-202.004235405951	0.000102569421675792	5.19265858416282	5.49953891792407	4.95881736534265	5.27420964614027	4.74504225773147	4.70641287404454	5.02509475714175	4.54183997098836	4.86445448300176	4.38091613594083	4.37283353571462	4.72461509902023	4.29110759285088	4.65668557747952	4.26230080479361	4.21273433778878	4.63200965033988	4.14881947033819	4.53942648445356	4.14010721364602	4.17488561676372	4.55017297554063	4.18098652321856	4.52532533895293	4.14206564436732	4.19461180670404	4.64026287290251	4.31062042413665	4.66418280588661	4.20517548174329	4.27151423024524	4.77582090382808	4.33355171995702	4.80540107924571	4.36522567886422	4.36804585549667	4.91890456624182	4.53695422450269	4.93118273878966	4.66058597031974	4.60776885464001	5.13919230083363	4.82493042832115	5.25191269177511	4.92976167688643	4.41947394456887	5.35850062926417	5.92677013864697	3646843.13617955
1	8	3	-5.08719311321821	1.24448516269122	-13.8088973656068	499.974279917874	1.4748754812918	-6.44787776447632	-0.676684862047698	1.40838104383116	-4.23063205818539	-202.009067946577	0.000120845102358421	5.19268327420564	5.49948883010824	4.95880480505308	5.27417120505719	4.74495750348763	4.70637638809787	5.02503642972805	4.5417483356005	4.864269278364	4.38069450521447	4.37281504880585	4.72470028553936	4.29112564885104	4.65652058244768	4.26238475585946	4.21274009442773	4.63181672269866	4.14884417591007	4.53920787245462	4.13995913569776	4.17515345558558	4.55024638767444	4.18137270697636	4.52525756799704	4.14177384655857	4.19505161726592	4.64042154253156	4.31091095007089	4.66402055789589	4.20499393427206	4.27145783261105	4.77592169517118	4.33350347012153	4.80512951412429	4.36499062378897	4.36789101338932	4.91864989673435	4.5370435350665	4.93093923752492	4.66088811715675	4.60767982097484	5.13891177770054	4.82568606614718	5.25177376016364	4.92983945364341	4.41892567391391	5.35806819595986	5.92600672397702	3646843.13642194
1	9	3	-5.08719311321821	1.24448516269122	-13.8088973656068	499.974279917874	1.4748754812918	-6.44787776447632	-0.676684862047698	1.40838104383116	-4.23063205818539	-202.009067946577	0.000120845102358421	5.19268327420564	5.49948883010824	4.95880480505308	5.27417120505719	4.74495750348763	4.70637638809787	5.02503642972805	4.5417483356005	4.864269278364	4.38069450521447	4.37281504880585	4.72470028553936	4.29112564885104	4.65652058244768	4.26238475585946	4.21274009442773	4.63181672269866	4.14884417591007	4.53920787245462	4.13995913569776	4.17515345558558	4.55024638767444	4.18137270697636	4.52525756799704	4.14177384655857	4.19505161726592	4.64042154253156	4.31091095007089	4.66402055789589	4.20499393427206	4.27145783261105	4.77592169517118	4.33350347012153	4.80512951412429	4.36499062378897	4.36789101338932	4.91864989673435	4.5370435350665	4.93093923752492	4.66088811715675	4.60767982097484	5.13891177770054	4.82568606614718	5.25177376016364	4.92983945364341	4.41892567391391	5.35806819595986	5.92600672397702	3646843.13642194
1	10	3	-5.08719311321821	1.24448516269122	-13.8088973656068	499.974279917874	1.4748754812918	-6.44787776447632	-0.676684862047698	1.40838104383116	-4.23063205818539	-202.009067946577	0.000120845102358421	5.19268327420564	5.49948883010824	4.95880480505308	5.27417120505719	4.74495750348763	4.70637638809787	5.02503642972805	4.5417483356005	4.864269278364	4.38069450521447	4.37281504880585	4.72470028553936	4.29112564885104	4.65652058244768	4.26238475585946	4.21274009442773	4.63181672269866	4.14884417591007	4.53920787245462	4.13995913569776	4.17515345558558	4.55024638767444	4.18137270697636	4.52525756799704	4.14177384655857	4.19505161726592	4.64042154253156	4.31091095007089	4.66402055789589	4.20499393427206	4.27145783261105	4.77592169517118	4.33350347012153	4.80512951412429	4.36499062378897	4.36789101338932	4.91864989673435	4.5370435350665	4.93093923752492	4.66088811715675	4.60767982097484	5.13891177770054	4.82568606614718	5.25177376016364	4.92983945364341	4.41892567391391	5.35806819595986	5.92600672397702	3646843.13642194
