Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	28	3	0.00638404395348221	0	0.0487975263605467	0.0209098984636127	-355.200206158971	3.29926031635841e-06	0.00073394383484261	-13.4538133881853	0.0148651851401983	0.00133646476458875	0.101098173086323	0.0444549380018806	1.80280313142945	2.36826914418621	1.35235923720902	1.91628187697043	1.12317644789758	1.09646446167629	1.49950763611822	0.932759861736118	1.31206869222449	0.792243795224243	0.790618703659878	1.08671831374181	0.71188860902595	1.04647109883477	0.688320903931475	0.636244193129539	1.0380978598367	0.623827347418456	0.920233366919489	0.601437277798119	0.60575324023786	0.904013155556762	0.634800799655617	0.900331683728035	0.569691541417576	0.594843055414356	0.934189424214173	0.685882899918505	1.01881013461763	0.624403565088614	0.629054463028144	1.16517991009928	0.65349691386014	1.11187062770265	0.713854030133485	0.659594120099195	1.27708695448493	0.787413814046999	1.27463522139735	0.900550090000992	0.760987896122983	1.48986617663694	1.032890855235	1.36718627942263	0.958598946716635	0.0431127285819193	0.936728760092539	2.41699060804784	3649451.54310217
1	11	3	0.00635601286832061	0	0.0450651986141776	0.00134976521413468	0.0378742580620494	0.0430984232483823	0.00065800558384806	-12.7828486140793	0.00772660469023855	0.0202717363054831	-337.383034366218	3.24690620856316e-05	1.804812336901	2.37504941405366	1.35490768090209	1.91800938735033	1.12233169539164	1.0948973508704	1.49540380168533	0.931309415053932	1.30948031540379	0.790873682116012	0.789887639781972	1.08502895771032	0.711842082832041	1.04626353271933	0.688814194975512	0.636981295744045	1.03904672918287	0.624853638998838	0.921873097134384	0.603320873606684	0.60860039344924	0.906292864629468	0.637441216582657	0.904275574738242	0.572534509862123	0.599649068978461	0.939019211474588	0.690374142749624	1.0258771271413	0.629514196113058	0.636822526078014	1.17338201600869	0.660921133274403	1.12476134815226	0.722835654301504	0.672398798258793	1.29244302130092	0.800594628049048	1.29923045580114	0.919545193591263	0.791503752366376	1.52263330358895	1.06735917903021	1.43550975535997	1.02080797311345	0.175613972691295	1.11592384306714	2.65159462627845	3649450.92011299
10	24	3	0.0064195046710839	0	0.0493066067155311	0.00128779005696392	0.23452890242789	0.0447739086023368	0.0180629604674999	-292.19216041179	3.51459253966624e-06	0.000676418292069145	-10.3004144601111	0.0186383950785971	1.78286552677835	2.36194398181758	1.34790026852968	1.90790982348582	1.11436336568741	1.0857584356064	1.48470849036398	0.925831303041363	1.30263688871313	0.787187122676997	0.785913019660656	1.08099685988933	0.709007250219655	1.04230696877798	0.686040759104043	0.633481905861485	1.03528853568738	0.622485878257769	0.917680453892598	0.60021348178745	0.60441487754052	0.90216054173245	0.633176960667852	0.897875683137976	0.568067791869064	0.592510413491629	0.930990292721667	0.683134246538493	1.01420114344995	0.621462819745182	0.625641314035191	1.15823000631491	0.649408723879204	1.10376559444559	0.708468865280513	0.654465171869421	1.26582917850144	0.779702831623538	1.26195563948358	0.890815237990875	0.752630492517121	1.47249738170018	1.02019909798184	1.34448582892326	0.939705221224643	0.0256254039068328	0.927173609507557	2.35721998315069	3649448.4286268
6	33	3	0.00640384094640672	0	0.0486310611930191	0.00133718878637262	0.0887454283565118	0.047216176898795	0.0177510368778159	-284.039779389831	2.577507613581e-05	0.000602655322724292	-10.9738567108888	0.00812205673449866	1.78604757097303	2.37101887626681	1.35347319487446	1.91291675920847	1.117098789228	1.09000009129889	1.48703507195216	0.926256903412705	1.30237942295023	0.786678730910985	0.785161976039948	1.08031208484114	0.708077331425628	1.04127917723505	0.685490483734554	0.632769073482061	1.03461832755038	0.621600413408054	0.9168780812631	0.599917610821256	0.604207453500106	0.902479212348849	0.63379230715974	0.898607782013894	0.568864118311144	0.593477059442129	0.933520641163274	0.684822392261367	1.01774199369184	0.623883691576206	0.627140255730215	1.16490926385452	0.65245130293337	1.11043368758396	0.712752579951012	0.657534135849283	1.276920252099	0.786266923558202	1.2728076512059	0.898542977980068	0.756889471380105	1.48782896727984	1.02958196741726	1.3588229762741	0.951582359106205	0.0304583515976051	0.957845004785339	2.43842250979714	3649448.20226626
9	32	3	0.00629868277353976	0	0.0321923899389167	0.00127185898842865	0.199886048994263	0.0280118446097642	0.016998466353519	-268.138378331336	3.93298041266488e-05	0.000617983479000165	-9.81573952306078	0.0135527434450868	1.77922084538811	2.36928864812264	1.35432499327877	1.91491523177209	1.12024324963635	1.09330414532176	1.49089405559362	0.92916889459317	1.30778660240863	0.790628882341883	0.792509667803969	1.08475935226208	0.713277303807272	1.05041057649466	0.691342025429019	0.644791700348313	1.04168564944379	0.629211973138259	0.930009330596445	0.609326899364359	0.618069280685051	0.912443726081738	0.643358537370183	0.91552078314621	0.581156138132589	0.612728058875432	0.946557390951127	0.699315651492325	1.04147825712755	0.64096957510375	0.660418505506121	1.18433826005163	0.677716150913498	1.15173140938869	0.743775843177016	0.712382016055369	1.3161168630971	0.833326622133675	1.36154942659542	0.970690361378744	0.896144765106551	1.60044524159479	1.17219759397605	1.66303829336392	1.22710262014178	0.704309587530356	1.72926384305531	3.28930235144102	3649446.39829091
7	16	3	0.00637259194383168	0	0.0476942818257045	0.0461942227250933	-999.990861759379	7.00786088170036e-06	0.00138189110798188	-29.0401984647363	0.00527013142203167	0.00142978743374545	-0.128299895742392	0.0445066722981331	1.81781641013216	2.34125699593215	1.35042093821984	1.92939897549968	1.13409257591749	1.10668231035784	1.51023835192233	0.937596322956653	1.31488432326926	0.79194081335908	0.788602493219584	1.08226358968393	0.708399042817039	1.03983865781973	0.683285470780241	0.631578909728479	1.03059461020244	0.619506294876463	0.913442836003797	0.59772969700812	0.60257030317891	0.89943397038021	0.632019591943556	0.897097084993857	0.568333585741939	0.59434091580106	0.933775926235562	0.686243486810482	1.01983062311391	0.62621983533961	0.631791281202258	1.17021661063984	0.656515301912031	1.11927396311483	0.719262705912692	0.66561376488693	1.28905272487169	0.795526140662672	1.28879789751337	0.9109124190513	0.769636030396807	1.51045691886913	1.04734994907379	1.39188520767348	0.986031750301989	0.0892144606915008	0.96564162772047	2.50239287797747	3649445.95687289
3	32	3	0.00636295690935365	0	0.0447364526488965	0.015549601264808	-222.472737218105	6.32605296001731e-06	0.000112343876504343	6.34110512232638	0.000892230698389118	0.00154322639244478	-1.12730523033391	0.0389372248857054	1.7900425418919	2.40724978296133	1.37053854053061	1.92159092417997	1.11530293191288	1.08099435607287	1.46850026773349	0.911491182536963	1.27955169243139	0.772386952647875	0.772892927508261	1.06048096737257	0.696906994608747	1.027139527957	0.676968635761048	0.630057767486929	1.02512959215939	0.619295157686187	0.916940106521136	0.602188917312433	0.60965646179079	0.907120439689448	0.640004049756577	0.911284280333194	0.578911487860657	0.608025157223009	0.950537453863364	0.700684002136411	1.04415888754568	0.641059451983064	0.653648652339473	1.19274990389902	0.675191117693568	1.14806947250085	0.738806045360261	0.691458428678064	1.31110802069375	0.815490620508471	1.31975013312588	0.933148594153646	0.809648856231016	1.52492697893981	1.06924800034216	1.4307789504899	1.00628442338617	0.192566416359422	1.1412977659129	2.57389900744116	3649418.24142333
8	32	3	0.00613897702285034	0	0.00517603805733593	0.00399156436158172	-126.350169244773	0.00409223887616873	0.0107716193307502	-252.193447203865	0.000101774134782939	0.00154179129204759	-0.526273814528781	0.0102419786947301	1.76761489427946	2.40260383885579	1.37969753461468	1.9379102930438	1.12533083025275	1.09185096544523	1.47451852987531	0.917345823769549	1.28638622998973	0.776336740478578	0.780733255200046	1.06025190742807	0.700124605705459	1.03220392224881	0.679482364998453	0.641772222085821	1.02433772673942	0.623679289883876	0.926443782321795	0.609181292772657	0.624973949562524	0.910584187654259	0.648486432660835	0.927924336050001	0.593344760933188	0.636151990851055	0.964578757294519	0.721228507122876	1.07964651860047	0.670766340183147	0.711220666591481	1.23173706394212	0.724877729016195	1.23481154953515	0.805203661859619	0.805059023415036	1.41847120743787	0.929996692977914	1.53966799300525	1.11328275943774	1.12679801786344	1.84185600752452	1.43183438142822	2.17838460208081	1.68349355058143	1.68024258465203	2.90168881728407	4.70020528062279	3649400.16972734
4	7	3	0.00622479126331807	0	0.0216352378763747	0.00157298783286883	-0.57276288364313	0.0223722329001695	2.39355425630509e-06	485.36702747332	0.00767803755108461	0.0143366779065407	-197.450859837286	4.46723342052424e-06	1.77754130232709	2.4130271662975	1.37951835253967	1.93355379900322	1.12121935086316	1.08660693722884	1.47043243182354	0.913204276536199	1.2804072842466	0.77233495024095	0.774513296268718	1.05636125740561	0.695806524178823	1.02543464995516	0.675139286437408	0.633190779015173	1.0199466343199	0.618355091422257	0.917628023481653	0.602621558286488	0.615081504977408	0.904960923653957	0.641640148850707	0.916885011374475	0.584684239667111	0.621882883055042	0.955719770480478	0.710690157242829	1.06243882939593	0.658038210074825	0.686217252574105	1.21704174085851	0.705296425305338	1.20240314625076	0.78043131491755	0.76158614578202	1.38440712702344	0.889460164848486	1.46318100736282	1.04982162135666	1.00582523995175	1.7367323448268	1.29963473039869	1.89339399300255	1.42051692310904	1.05178376087871	2.18789238652324	3.85121251480954	3649398.1182315
5	9	3	0.00610131937944409	0	5.20653560757744e-05	2.53656835592246e-05	-382.218689721623	0.49999081650249	0.0143535567044875	-197.540536236332	0.00110067837679033	0.00155250935225572	-0.574456710501259	0.00726975437727806	1.77724000701871	2.41089583062313	1.38000927421037	1.93484190201035	1.12313049261639	1.09035141009525	1.47233562659998	0.916507464381889	1.28556919962381	0.77625802176841	0.781655990725042	1.06038000988221	0.700993184900452	1.03418254314927	0.680661883660943	0.644185353199439	1.02627494647179	0.625928802187456	0.930172798144842	0.612041090138607	0.628984477300448	0.914672639046089	0.651992644501651	0.934269992404147	0.597978681535524	0.642084355967916	0.970547652383643	0.727041782829069	1.08913288781973	0.677832251717567	0.721962018897448	1.24235912830306	0.734334972862911	1.25131088100656	0.817166141885446	0.822725078575592	1.43685541211989	0.947333253111472	1.5715237069462	1.13774611793177	1.16831809369386	1.88314755330036	1.47795229221112	2.27214816617685	1.76831065886658	1.86962731990282	3.12390791871444	4.96205242261652	3649396.09706683
