Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	15	3	0.00625923689935323	0	0.0330567363311928	0.0220020946332221	-371.911790364446	1.46630600682762e-06	0.000782217434416478	-10.1819562288608	0.000672565288281179	0.00121666188366378	0.288539666563927	0.0384070624714602	1.8050222284829	2.37441204958512	1.366774807549	1.91847716746783	1.14309090478444	1.1044175210332	1.5139802508645	0.920686548431919	1.33984938378655	0.782458949812757	0.814920151507042	1.13787721514843	0.771722224560914	1.0206396825716	0.725805658214585	0.663695156441048	1.0425458114136	0.645194193533587	0.918649687149335	0.62946882797725	0.636666185588716	0.933588794904797	0.634167966798101	0.942242283538222	0.656874814191423	0.648057036054529	0.971138634539665	0.716300919080324	1.02362355909229	0.645085675566867	0.664887542248251	1.14324754963917	0.736879897734326	1.17635220468416	0.743317566787471	0.723165010544919	1.3004406411102	0.789353507334392	1.37570424623976	0.962133975992427	0.839235030977179	1.62888810299806	1.11538895020566	1.63614699972066	1.17783928354729	0.528371168939124	1.67311598956368	3.01680328460396	3648804.20853954
2	22	3	0.00633247186876001	0	0.0445317105104894	0.028539989293127	-532.747884521773	0.000102191781191483	0.000946469557004267	-17.1294091372457	0.000798254821874245	0.00134495499764963	0.0154717417232798	0.0483161736311265	1.81138099756188	2.36044828668542	1.36497527740384	1.92443354351408	1.14884117207581	1.10973998135993	1.52302853730784	0.924073035130196	1.34210977344848	0.781968791032961	0.811005529596807	1.13357559964048	0.76604586067935	1.01054774027686	0.7178362277469	0.652524404063806	1.03084130594458	0.635769389466311	0.903318210274138	0.61802074092922	0.622417134478173	0.919534786902449	0.621949327275133	0.92434235388502	0.644882736042168	0.631643976664038	0.956625469381537	0.702907222909363	1.00431329810939	0.631010278082979	0.641676412344373	1.12738621934509	0.718579899735845	1.1494585467606	0.720837003320633	0.685430449711553	1.27465843755927	0.759808038762859	1.31656034223068	0.915721828528697	0.742896631589937	1.55712882944549	1.01805104107088	1.43148854205695	0.990742247463392	0.0600720595942659	1.12437406654391	2.41988488310445	3648802.61583236
6	22	3	0.00632341900735195	0	0.0443444253950606	0.00116330875816749	-22.3051662421043	0.000192997063973412	0.0421086298349069	-858.651527920862	0.00015134723712763	0.00138149966450776	-0.0797442007537721	0.0475910295037111	1.8215233476699	2.35161945946642	1.36533618864946	1.93143439525325	1.15457862353263	1.11506482557736	1.52864694015515	0.926645923932826	1.34395784512477	0.782246185398945	0.810249130133307	1.13163357409784	0.764899074719015	1.00825602839537	0.715941027809675	0.65098245921844	1.02781178735628	0.634100798610815	0.901234370819825	0.617022432715457	0.621604572042427	0.918274841028478	0.621619826223756	0.924058234220394	0.644519334347844	0.631883638587526	0.957161636560909	0.7037721094046	1.00559265771778	0.632721431773416	0.644014337895525	1.13067655592265	0.721271450286926	1.15400854103986	0.72409831266591	0.689441419799493	1.28064528901407	0.763666061474267	1.32419653354763	0.921064060373993	0.747200663582724	1.56725194730831	1.02341956327348	1.43944404533469	0.999896599340499	0.0681401989122522	1.12331923427953	2.44341066175	3648798.66707777
3	50	3	0.0062731019229622	0	0.0371004862146853	0.00137580888768365	-0.0927765160501684	0.0407065145038002	0.0443317849594303	-910.863778860991	0.000153031442545692	0.00118190245862334	-22.8202577401484	0	1.82274797814455	2.35072062318575	1.36583237330148	1.93294358874337	1.15555955977957	1.11694951853918	1.53004734324684	0.927945959920077	1.34545967053902	0.783296293986197	0.812798409430691	1.13333185660648	0.766535435458024	1.01106318127973	0.718502001151029	0.655056297537868	1.03019604782977	0.637077822596904	0.906475014319622	0.620709147537475	0.627116030506544	0.922376414618231	0.625881483138638	0.931525803593684	0.649257188266497	0.639912634020758	0.964109068886946	0.71031233375613	1.01669964243863	0.641269294803442	0.65815860854862	1.14083744875381	0.733174907698606	1.1736656595321	0.740299368766465	0.71442185300661	1.3024185724359	0.78520926646296	1.3672104126317	0.955692973100448	0.809825674734697	1.6234308530126	1.09045059159058	1.57662278211117	1.12327244235665	0.358366316385984	1.46614946383958	2.82981736379809	3648798.23199588
5	24	3	0.00632546562035489	0	0.0412707309573091	0.00089056795090399	-5.21890037868603	0.000238277414119661	0.0180618734895637	-282.282166563275	1.75000096437672e-05	0.000944702743534023	1.00613392036779	0.0594188252168214	1.7898049740382	2.38660169782878	1.37107877733573	1.91743240009401	1.13566953150685	1.09253274187971	1.49890447392009	0.910349304784454	1.32403853499696	0.773376295125288	0.803764268723666	1.12854039129101	0.765209215325693	1.01221419973831	0.721248598855	0.65674972341303	1.04137541118338	0.643134482087441	0.915511181614105	0.627232558221257	0.632529981060143	0.935120653481017	0.632316259217198	0.93978796964829	0.656044652054567	0.641800152009009	0.971599485989923	0.714123076306583	1.01754482271696	0.639882280612574	0.649993553231763	1.13829875551491	0.725571270544823	1.1581716888112	0.726425047624284	0.693489469040611	1.27653284255078	0.763157994069803	1.32290856874161	0.919498332387181	0.764658007371336	1.55503093063581	1.03075743374743	1.46484879276268	1.02329493539147	0.206287885388343	1.30599578865271	2.5543067021835	3648797.86070623
1	50	3	0.00627192355550104	0	0.030418906428868	0.0168529767285426	-260.616772174095	1.74316250414219e-05	0.00111379828361362	0.516937343494797	0.0381785241023074	0.000714081706028641	-6.65687030269411	0.00033712335807581	1.77515361774093	2.37968554231732	1.37230294614589	1.91879243480788	1.13764387785953	1.09744376697691	1.50057046534108	0.911644253289209	1.32612133208369	0.773986846074747	0.806791692323814	1.12650726200292	0.764599182976652	1.01263026784994	0.720794448206558	0.660269755288574	1.03659940294849	0.642784300179937	0.916158303099648	0.628473663736085	0.63634986504716	0.932599560662339	0.633910783611901	0.942861803891363	0.657641065758112	0.650028518446111	0.972276813875236	0.717985386785002	1.02643988882918	0.647024934865481	0.668807247077313	1.14537451785459	0.740126269861429	1.18101348470681	0.746895086513823	0.730912720420131	1.30366942082195	0.794528630259412	1.3856693653403	0.969897595034813	0.858184251533123	1.63729517827589	1.13109732080809	1.67081633850653	1.20898097570455	0.626993042600423	1.80477842247656	3.12381725914008	3648796.79869045
4	30	3	0.00634745500375479	0	0.0456743792345227	0.0171928043095056	-252.64608702413	5.02110651479093e-07	0.000119117276867885	6.97616386801142	2.9925699681379e-05	0.00156773713883998	-1.30460079372209	0.0424662153427924	1.8018896792994	2.41434928095777	1.3835369584008	1.91967111415963	1.13145116312098	1.08424863930049	1.477319713469	0.894187550340582	1.29753077405657	0.756047899191667	0.78641477073826	1.09902686051255	0.746022021866871	0.987325238773452	0.703378444826331	0.643842724554588	1.01672618521551	0.630569404760501	0.899505027263358	0.618148902177946	0.626221382985177	0.922562433284376	0.62802281740019	0.934830945707642	0.653900213377112	0.644559506964369	0.972926515959787	0.71744199577418	1.02685434755217	0.646389445523627	0.662295544563658	1.15124004687205	0.738514086647765	1.17836758959059	0.739684629215902	0.708965072895839	1.29726047111846	0.775237371927984	1.33984244029117	0.929761499475317	0.762210133311813	1.55222082521668	1.01251231964711	1.40295478366191	0.948821109819689	0.0213995158637516	1.05760794380497	2.22903919429906	3648763.4704887
10	49	3	0.00610501100598587	0	0.00511425679268742	0.000121544466276148	5.92258994238064	0.000364461353478926	0.00148009597541659	-1.23567606410879	0.00494256401832576	0.0153456744998416	-218.467380660253	4.66031176288073e-06	1.78082691079268	2.41103862445629	1.39038861506416	1.93257486886445	1.14044601900472	1.09648963658985	1.4866128967889	0.903933432201986	1.31216113656208	0.765110198974002	0.801693570383308	1.10926701210713	0.756456194015265	1.00573634880279	0.715723750338101	0.66468354616271	1.02899873881226	0.644033980188482	0.923024462018377	0.636205269630139	0.652676577985738	0.941924898201865	0.648925066457676	0.968209104771109	0.678204729608518	0.684381542420027	1.00077269084351	0.748586998230276	1.07657058808718	0.685527809533049	0.732188282655624	1.19945962859777	0.797025399909674	1.26961791365098	0.817143930523052	0.836271352913232	1.40047445671557	0.887136635845399	1.55831373592497	1.10195271427352	1.08865943962317	1.84285306634827	1.3684109536922	2.14542323043094	1.63115503020262	1.60684018460302	2.90050431583681	4.34381352159559	3648763.41275163
7	30	3	0.00626563974373696	0	0.0331452577904599	0.00159636319104273	-0.6182874367419	0.0357956081880652	0.0139482339898817	-201.255957163673	0.000257579128160694	0.0025460377772798	-922.461179480261	0.0155659734996424	1.78645426186447	2.42890586082543	1.39909266207054	1.94086140778715	1.14156611355015	1.09146847617789	1.48314942280127	0.896571011399699	1.29775173777025	0.755152521781213	0.784771577932539	1.0933040737657	0.741286661009742	0.980798874512272	0.697857583458518	0.639452161710381	1.00544360080918	0.623678667344348	0.890369114871017	0.611917246761708	0.620920980928225	0.912358030540041	0.621663030363503	0.927754900978178	0.649266497300216	0.643444734442059	0.967158026960443	0.715868465978533	1.0278160529232	0.650425860107135	0.67331987427826	1.16079110094059	0.751487761663616	1.20402718475801	0.763227262886659	0.745405233971256	1.34565567596346	0.819299158287381	1.43141858708536	1.00258958606903	0.869089134718614	1.70535620300308	1.15752335323746	1.6812274986858	1.19514612791057	0.417861251421296	1.66594342851204	3.02796032757638	3648737.36591961
9	15	3	0.00271004543431934	0	3.05465997705312e-07	0.00081580227456333	-2.97262682930718	7.14365790099869e-08	0.077004289180066	-999.982770731984	0.0141680370460428	7.40251657812899e-05	0.121195575934162	0.499999999981301	3.90633911770935	5.21288535473724	3.01585596186113	4.00034355092703	2.54648228276717	2.48144578427494	3.39681575025297	2.10386108418819	3.07829526042391	1.81827336883506	1.91890538840165	2.7015360395935	1.85616390099113	2.48455488370164	1.79546028090174	1.65337207087912	2.6310035720264	1.64427298449617	2.37314640634328	1.63965127634332	1.67940054095718	2.49693944419984	1.70840304571742	2.56426133909013	1.80405649393384	1.78629195262111	2.7235150841465	2.02588960260893	2.9111486890243	1.85581555596641	1.90143971788308	3.35196338837815	2.1390121525154	3.47796832886413	2.20331450272267	2.13589238039208	3.93162548753347	2.38526196823797	4.19997762531302	2.90395025867821	2.66060391335276	5.04373284570737	3.47005259996683	49.9999998873434	4.03181164932515	3.63613182871698	6.76213752682397	10.5729567249445	3627575.39510288
