Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	25	3	0.00629703817629582	0	0.0412760991127295	0.0188048659160786	-301.233623631471	0.000855678597617426	0.000698898031504585	-8.60658815163563	0.00105821959615029	0.0011957124158613	0.405504233266829	0.0458779585469967	1.80078899164481	2.40042948831445	1.39099428415652	1.92436941812108	1.13799351808776	1.1067266127192	1.53289260372129	0.934148842948138	1.31945509607685	0.795334864266771	0.816495487642347	1.13777429063571	0.719753596746119	1.03104702500993	0.701648889095724	0.662129718767168	1.02923862096377	0.645249663577601	0.948039150478451	0.619388060411662	0.608212441437784	0.935044554108996	0.630718419101761	0.916289293872855	0.637620276850767	0.612658113716015	0.951743838266014	0.695695571690839	1.01689222556688	0.650047229842709	0.637553083938911	1.16232966178581	0.740108894930722	1.07684041177637	0.748662054614639	0.658855238851876	1.2370782720179	0.846988550018318	1.27332074675268	0.867272808015471	0.779683846996508	1.58652865519841	1.02756875128703	1.42615645415588	1.1089887829557	0.313671389030053	1.33078159013519	2.63703337305707	3648361.58126483
6	30	3	0.00607976041012902	0	0.00614617062074074	0.0012864839864095	0.0820666513409615	0.00483358756866165	0.0235924934407072	-420.537845280088	0.000585910599648798	0.000852634706061397	-16.5716471076345	0.00559574658670075	1.80903914000856	2.38132212578778	1.38839464758648	1.93234440998881	1.14880815454012	1.12343682343266	1.5489932498425	0.946465797088929	1.33648797821011	0.805844253850506	0.831682668765972	1.14377716222795	0.728358857443971	1.04304281502981	0.709860260962578	0.679882772419507	1.03230261071912	0.653769425569356	0.963605774030161	0.631353354739745	0.63011085164519	0.944278539712002	0.646044306257523	0.94148427692418	0.656610122005993	0.648521958899378	0.972282086565882	0.722422353687392	1.06327277095074	0.685683231958366	0.703637656799464	1.20538218801255	0.79349732937228	1.1646352143452	0.817298882978601	0.781153026911784	1.33492674098612	0.954926652004927	1.47545967505971	1.0301058108214	1.08368784878859	1.8511525471513	1.34506182511261	2.07911008436422	1.70753750539774	1.68731865170863	2.90889428721001	4.44001894908963	3648360.78004111
4	50	3	0.00633442074504615	0	0.0459492007921656	0.00124380021213265	0.293413429233957	0.0487212213073337	0.000624576614923917	-8.76823067077839	0.00584006167947077	0.0176058084120578	-275.85170888939	0.000829198183706266	1.79340959192218	2.40364878955335	1.3941893942955	1.92619712131183	1.13815423737562	1.1046521794699	1.53071699157349	0.930813342854012	1.31353025439345	0.79095529088608	0.811162763684944	1.13124112657469	0.715074671321974	1.02343578071791	0.696268253969082	0.6557577866655	1.02163294563514	0.639982935782931	0.939897289411225	0.613902930244654	0.601947304968091	0.928281069217854	0.625229473231078	0.908564509047952	0.632016483438803	0.605987406686617	0.945360982050238	0.6900936177122	1.00876620251059	0.644098317233427	0.628473476591501	1.15582815554021	0.73280934089391	1.06596046716588	0.740588672698192	0.644695721164298	1.22646367223702	0.83512554710134	1.25170260497294	0.84900109066798	0.741318538664049	1.55897833257005	0.989084230167045	1.34332012171562	1.02832965658302	0.110678974868102	1.10935915565795	2.38111509985937	3648360.56979198
2	50	3	0.00613318966391439	0	0.0139312477395355	0.0010685401373052	0.640075654693286	0.0129735436216897	0.000706476338997647	-6.48555423321905	0.00140137777949228	0.0172376377473277	-265.873086856085	5.33136533667999e-05	1.79235253630222	2.40389448201696	1.39550756744831	1.92806509252186	1.13941699111222	1.10939239775266	1.53036317941972	0.934343726658729	1.32085545674716	0.797461647892365	0.823622134235903	1.13833521903181	0.725015094107733	1.04024219617481	0.70928881199021	0.678349903350537	1.03641666392462	0.655679139820492	0.966680307891971	0.633533446469477	0.63051373707655	0.949560387723004	0.648088431802295	0.943326299353378	0.657675576828784	0.646083064372057	0.97409335089472	0.720791671725133	1.0589239819144	0.681176013725652	0.692248647599484	1.19795313553059	0.782608099135557	1.1456244028802	0.801321926249285	0.754132030274389	1.30755408275794	0.926941662419454	1.42206939086888	0.987541328036137	1.0120221429287	1.77295844829735	1.26282876434173	1.91894634145419	1.56318043949432	1.40266228637131	2.57100973009919	4.04804531508303	3648359.90157005
10	47	3	0.00631181233334712	0	0.0447974279246645	0.00141922432767198	-0.124218715403062	0.0448240748683594	0.0410492920013894	-890.834560504634	0.00123854656748116	0.00145618851012747	-31.5696015665078	0.00150773775358228	1.81603623305147	2.37116690507242	1.39218962297301	1.94622353277558	1.15588566695797	1.12300792518217	1.55263373216862	0.941770758625319	1.32401901198456	0.794242918000322	0.812339098817374	1.12849842188792	0.711749625289162	1.01696071978679	0.691165035476765	0.650686491938069	1.01110269901775	0.633481284290761	0.930445350805551	0.608333307020952	0.59713371506812	0.919853837257812	0.620646501632977	0.902172679886861	0.62874937897134	0.604239311752464	0.942132800190716	0.689042109435928	1.00874660784322	0.645379744213752	0.632513728066975	1.15989305728218	0.737634959576048	1.07482212977691	0.748166678156234	0.654213189390257	1.24187898112632	0.847749686424217	1.27166862032577	0.863744399354128	0.756001936541376	1.58993823209368	1.01032579317206	1.37609517240753	1.06511548121365	0.163317236908635	1.13815484590141	2.46517254115912	3648354.40051101
1	33	3	0.00630770583888999	0	0.0448442262722522	0.00140924357883826	-0.104114441619581	0.0449900594523899	0.0451805678856493	-977.96342262474	0.00117821849705115	0.00141512798174375	-29.8073055677778	0.00170523089708849	1.82145743908328	2.36916883430413	1.39006837502186	1.94443275071112	1.1557516835785	1.12377576245235	1.55450665444924	0.94303457279274	1.32653262386698	0.796004064983166	0.814063484809968	1.13168223808166	0.713732238403569	1.01959912493497	0.692205893604984	0.652077129035104	1.01345251182718	0.634801817877283	0.932509041936759	0.609240493878032	0.59796055569214	0.921502336713697	0.621473933118371	0.903927418102031	0.629433156654259	0.6049420985904	0.942744816832564	0.689917951615446	1.00944776559997	0.645792990647347	0.632482662214388	1.16082675598287	0.737898461332964	1.07483277698077	0.748285737910432	0.653931899106774	1.24163019481329	0.847542650302337	1.27144574599278	0.86366936903711	0.756108107462313	1.58924310632619	1.01012228238838	1.37810954271562	1.06624388598118	0.166391237477317	1.13294552122861	2.46362632583939	3648353.76505418
3	17	3	0.00627626614366066	0	0.0367133911007015	0.0153585281772049	-223.867929403853	0.00154960067393579	0.000312319639316076	-9.81623717553156	0.000352430417335769	0.00140996295888749	-0.161291098532489	0.0381735801813247	1.78324785684105	2.42309745226577	1.40768466458086	1.93923367801755	1.1409554508456	1.10412981756966	1.52268293878158	0.924728068324231	1.30202035728349	0.783004619697088	0.80369819249928	1.11621221757312	0.706611249851399	1.01170424001627	0.68841311607937	0.651462159656485	1.00907751917129	0.634446784117333	0.933642264981613	0.61081416556641	0.602314892725492	0.923323573958375	0.625280002405496	0.910201625927429	0.634946792080792	0.613941427328464	0.950122926823407	0.697324061912728	1.0224945479914	0.655552946533718	0.649167813447315	1.17436841287678	0.752778191889755	1.09950111124782	0.766720813745161	0.68477993646615	1.26918952694978	0.876094836211746	1.32498066152105	0.906597412294067	0.833377473889165	1.66043939398881	1.09040585502918	1.53260051822827	1.19665467799594	0.444792588511709	1.54113416967971	2.8795776689218	3648343.08612171
8	17	3	0.00635993317827476	0	0.0481272534951608	0.000130363129274946	7.08130676538884	0.000390353133534949	0.00151366692216417	-1.20158894001207	0.0436105859734969	0.0148404687876877	-209.487493759336	1.3929746421093e-06	1.78018269743891	2.42529958892563	1.40646111534004	1.93145781153477	1.13372879458953	1.09516566762067	1.50843889778968	0.915353449250331	1.28914556814575	0.77510639888592	0.795930101852216	1.10701005004694	0.701177978523571	1.0050205161741	0.684711227842999	0.647956488245346	1.00690928713872	0.633506093940953	0.932662628207307	0.611159650336568	0.601868518544786	0.926709053672091	0.626709268122705	0.912925934917325	0.635846228114525	0.612700391882205	0.953452281590724	0.697715238553119	1.02128101991391	0.653278497631591	0.641087942728052	1.16934988614998	0.743288472987865	1.08221836297719	0.750534333064426	0.656929931003613	1.23372348924459	0.840852269683755	1.25341735404182	0.846136324734803	0.738276572055074	1.52994039953678	0.959454035017254	1.28339947499996	0.964863983357338	0.0458465736727321	1.00221381252183	2.1596051710637	3648339.95889469
7	11	3	0.00610055456924058	0	0.00589126752538657	2.38645394423339e-05	27.9144928581039	0.499999870593263	0.00150031621998043	-0.601121571496738	0.000639437475322533	0.0139873617017088	-191.23833063504	2.24137108285394e-06	1.77390562215482	2.43751216763933	1.41663237785621	1.94507544732962	1.14027413578603	1.1010438588409	1.51326556376959	0.918447725928897	1.29182275611072	0.777846383911842	0.800095071349176	1.10671138098255	0.703649725858314	1.00940111100407	0.688475975663516	0.658024620513176	1.00803188536664	0.638500220944821	0.94303779209467	0.619592354892456	0.618472878267374	0.933736201718665	0.639293402794577	0.934004999736975	0.653769740145591	0.645528363106016	0.975116500859542	0.72498925200171	1.06957975057777	0.690936805061931	0.707154666116975	1.2237964346925	0.804973838266705	1.18386196713097	0.831935073508374	0.791186812512836	1.36733180120884	0.975396129155528	1.50716075397402	1.05213551719962	1.09790250115596	1.89361342632641	1.36792518309822	2.09885070073056	1.71643758361105	1.65402524032197	2.89007598728766	4.43043715414405	3648310.44783214
9	10	3	0.00273396014451675	0	1.99642286027313e-07	7.4613743234495e-05	0.115017028422334	0.5	0.0766723274815577	-999.895842418674	0.0145240998127405	0.000821870577533327	-2.93266317637532	3.31869346237301e-07	3.87947569225872	5.03470936166297	3.02057837578552	4.19030313409747	2.49799907167111	2.46298552626581	3.40498479855114	2.10741900578858	3.00942191678642	1.84109371443037	1.91310029285897	2.67800742034632	1.72113521644378	2.4948597574625	1.71765937139284	1.64386899060099	2.57573031332264	1.63328457373557	2.43642751576949	1.60804473139857	1.60048530090316	2.47665103370751	1.68883422791487	2.48786487549806	1.75444150264915	1.7062886535878	2.66422983373221	1.96826501708751	2.89892177762334	1.87856065000552	1.85039690961354	3.41376082462552	2.18699804402388	3.21140926632295	2.25281259542761	2.01860996124193	3.767732037805	2.59016031838688	3.98417375052622	2.75210179478599	2.67315034098046	5.04548289711287	3.44689849787531	5.06670894835114	4.06337361186105	49.9999972148596	6.67494977419507	10.5568618617831	3626640.491822
