Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	13	3	0.00633813794053016	0	0.0445624563523359	0.00121141027830618	-23.7487202201698	5.57081678864479e-06	0.0420297821429956	-875.359715262157	3.48740957643701e-06	0.00139201871194922	-0.0526846303193222	0.045620007106628	1.81693327158062	2.3420207909422	1.37874807136238	1.92493324109243	1.14394371903868	1.12512254657458	1.52564061712072	0.946977085512657	1.34131786688629	0.7836954294938	0.795037958232569	1.0757968545273	0.725895684458611	1.01091731588276	0.694274664740211	0.662991768750308	1.01885419442769	0.620573121515788	0.935529990921553	0.610540928646985	0.626124886343639	0.937993251130848	0.615203373433632	0.909057568906089	0.634016165525627	0.606066750724171	0.956605853166307	0.699861454516786	1.01823555540382	0.651118391057923	0.61009829082381	1.14438813874496	0.672487538508975	1.09870390349323	0.69233276491466	0.645983223648956	1.21122517492986	0.762540687692991	1.31118801047995	0.842935622032517	0.784008614575421	1.52231957728236	1.0142156841606	1.47023963131406	0.970078507862517	0.173359689578239	1.12980791233482	2.69756468508872	3648670.01750112
3	18	3	0.00630254774347887	0	0.0370949295182488	0.0204295049146647	-343.368111103219	5.87745333221701e-06	0.000709047332541877	-11.3726540272125	1.14093748346811e-05	0.00128812545952022	0.170785980271915	0.0395841970792127	1.79804013304396	2.36883231478359	1.38262593782525	1.91310951204803	1.13184398218147	1.11253417994416	1.5082728371378	0.938918952492636	1.3334703161953	0.781165415974168	0.795484288580128	1.07665813927998	0.728574895189251	1.01717368825798	0.698818859989491	0.670314374277861	1.02692700136233	0.627062857170571	0.94602435800747	0.617356439500876	0.635103310414792	0.946660457653753	0.622378843069833	0.919204788267269	0.641411993171783	0.616005317847312	0.964454252154529	0.707179984923802	1.0294808224261	0.65860425606865	0.623246635086416	1.15385326921912	0.681973876391905	1.11347265827856	0.703793333738822	0.666560956214588	1.22329326325884	0.779969119469084	1.34508841056202	0.871776535776746	0.845741821901703	1.56432094531443	1.07593236668012	1.59879604405399	1.08795595383978	0.467663499597659	1.5022565326185	3.06792254334493	3648668.89782725
8	17	3	0.00635820832268297	0	0.0465681633138451	0.00131797864583636	0.118572040060084	0.0494704017905038	0.000677913389888173	-11.5639407925994	0.000135939659318463	0.0201159087461646	-335.525208563574	6.95177356451193e-07	1.79928537110475	2.3749244551593	1.38591754408992	1.9166372761938	1.13233396511605	1.11146781485233	1.50828704711482	0.937570891894278	1.33040307378422	0.779187086361114	0.79162588546744	1.07396437445952	0.725932418461804	1.01258076870017	0.696051963629407	0.664318109457637	1.02396900501154	0.623112062348083	0.939453091896048	0.612739991493612	0.627692523622528	0.942214387129984	0.61671764310934	0.91094966748732	0.635374197849315	0.605817875359928	0.958025957632827	0.69942292299864	1.01682748887948	0.649572309109802	0.605924467407199	1.1422998616522	0.668723853965844	1.0924948435279	0.686738501251483	0.636917970174992	1.20260663509755	0.754899432109233	1.29551910298774	0.831035691718044	0.767200088548315	1.50076166252563	0.993723476272167	1.42521389546989	0.925749215764337	0.0760084796423385	1.05677302673879	2.57395902845649	3648668.34015931
9	35	3	0.00638206967244271	0	0.0470503015155454	0.00126165371836881	0.280007906962349	0.0513614453256936	0.000721861100349593	-10.1133343062707	2.2357279107339e-05	0.0192437016385297	-318.746206410892	3.55910590821296e-07	1.78800933948481	2.36474646636431	1.37983329789514	1.90852689628167	1.12730662014053	1.10814326241538	1.50207378164674	0.935590553612132	1.3286440231568	0.778567311416577	0.791156492270406	1.07444379370348	0.726489550920847	1.01307008432573	0.696825172804935	0.664798334339621	1.02522338391777	0.623575299816195	0.939960056699945	0.612840367958968	0.627329724937702	0.942555306259015	0.616169935723989	0.909724568124064	0.634304793799475	0.603183884970806	0.956138247528809	0.697703330678192	1.01276485668002	0.646255170774862	0.601488472649905	1.13582941504663	0.663729479548439	1.08348389377704	0.680767049298503	0.629927284064107	1.19130546693398	0.746326077233226	1.28106521084465	0.821050879117949	0.756491075943791	1.4819768519423	0.979938659171994	1.40340127776261	0.911163295072894	0.0715460767101474	1.04452803106416	2.52072261213246	3648667.53460099
1	23	3	0.00638596968669352	0	0.0468763090875278	0.000699432424685963	-10.6880309757281	3.15054112693325e-05	0.00128799398731025	0.215262532485914	0.0505220088651719	0.0187466299014734	-309.56421077697	2.84131788050868e-07	1.78346868774376	2.36358809911909	1.37974453748288	1.90872702540818	1.12757342801188	1.10819864136821	1.50248232547228	0.934873795322502	1.32694826597563	0.777101206682306	0.789885482464074	1.07227457877018	0.724609849819501	1.01082952593398	0.694722931039987	0.663089954098687	1.02220430492226	0.621765944347552	0.93753583205704	0.611253631966581	0.626429713836467	0.939550601942222	0.614910804554229	0.908087222826146	0.633021385499445	0.603094715454926	0.954010869940547	0.696610990406858	1.0117503865112	0.646218254968953	0.6018902456447	1.13545265604282	0.664204123251656	1.08396577370736	0.681618267076266	0.631151357607064	1.1922811338167	0.747769383034181	1.28359552034563	0.823084668339157	0.75857506109559	1.48300918486285	0.982973081854387	1.40904353245031	0.914820038168851	0.0730545214608952	1.05388651325809	2.53117530240354	3648666.87009747
6	50	3	0.00635254171004704	0	0.0421746392800067	0.00126081884716072	0.263608284490986	0.0457765605604396	0.0183041101559671	-298.171932514711	8.34291859797887e-06	0.000685952835611127	-9.81789975112362	6.84887297129721e-05	1.78299998999652	2.36724421712937	1.3816176532302	1.91011417566127	1.12804852433804	1.10826844840876	1.50208901817498	0.93500978476602	1.3278158362285	0.77764411078668	0.791058393729681	1.07308914680702	0.726129413666597	1.01269222164247	0.696714440363943	0.666370469253641	1.02481917002567	0.624365091055223	0.942082255752808	0.614479092829263	0.630716343707528	0.943424355781169	0.61806650670703	0.913524184968506	0.63722164059023	0.60913156196587	0.958940152797963	0.70162407833888	1.01941400243175	0.651655840931126	0.6114009805475	1.14242854582224	0.671617242942034	1.09640751889175	0.690962476790308	0.646707498245379	1.20466351403618	0.76189634115886	1.30998607924735	0.844481415836609	0.79949432756339	1.51826764312543	1.02546445298883	1.49625739816666	0.995297648439211	0.264741897395214	1.27713623800137	2.78147686505089	3648665.86724717
10	13	3	0.00632634108297592	0	0.0384395898594717	0.00159731895959056	-0.546479720871549	0.0384463212801679	0.0141728095801464	-195.554775430933	5.84744349683808e-06	1.3136042320562e-06	-516.663251277758	0.499999938054163	1.77170158654799	2.41448289105709	1.41110601091932	1.93164725354176	1.12965777941873	1.09943624690537	1.47918537510506	0.91505663756141	1.29374174989397	0.75591285687279	0.767786424633763	1.03858687873855	0.702786293039828	0.98112929509923	0.674869595223235	0.647993315470467	0.994827695624462	0.608320742858008	0.920189118713099	0.602128753040197	0.620738665282487	0.927934745717391	0.611504360945579	0.906177262636943	0.634201577173665	0.611036132620389	0.959710000040465	0.705633800724844	1.03047447645456	0.661783380886628	0.627069977043971	1.16518250884651	0.691102040175187	1.13129518894454	0.716804621066541	0.678543970894383	1.25478586987765	0.79928488085263	1.38320612802552	0.896488495882888	0.858634755657037	1.61259725349602	1.09522502810386	1.60820702356081	1.06791006491792	0.311318678897365	1.42721422667558	3.04443743719649	3648601.53980111
7	15	3	0.00636475108973203	0	0.0457011202019569	1.23318491275559e-06	499.999901483362	0.00178750050634969	0.00161480760893047	-0.576266648700188	0.0434597414159715	0.0149105585546619	-208.803038838318	1.203650164745e-06	1.78423906148619	2.41931529930897	1.40947034479758	1.92801927720686	1.12729329997268	1.09681420747351	1.47663334624346	0.913206364264408	1.29081916261329	0.753876158505054	0.765185553337304	1.03665638480533	0.701000831622809	0.977976705896679	0.672823955909272	0.644433299028683	0.992814977399342	0.60598292108644	0.916317792858539	0.599513996842317	0.616457999835917	0.925140513280877	0.608888489883404	0.901263122501786	0.6303949861253	0.604433709765255	0.95608683175525	0.701363779473145	1.02306545363696	0.656072285141158	0.616036877438131	1.15812228036808	0.682374549313499	1.11783332164791	0.705866889706786	0.659566358995251	1.24093471566594	0.78226764879531	1.34793102821252	0.867878736551631	0.803402268875834	1.56551651911191	1.03509435672712	1.47884188993829	0.945425756920404	0.0208029782287656	1.0809855271062	2.62804363478442	3648601.47645778
5	13	3	0.006144846927334	0	0.0093553804337718	2.95943793168297e-06	17.6328822192291	0.497949723241219	0.0143470764094882	-198.824810595598	2.2416049957954e-05	0.00156268787132206	-0.589597917705437	0.0154126629534779	1.77415342156085	2.41370576654926	1.4114153665569	1.93377617625083	1.1324165611744	1.10482453236895	1.48292496835859	0.919638669404695	1.30212347485228	0.761412534939741	0.777975171091584	1.04561184130474	0.710529522052801	0.994501637909439	0.684316646562255	0.664392163291389	1.00582115300603	0.620047160311037	0.939739185550549	0.616611517058768	0.642526116898779	0.944606355098285	0.628468752929215	0.933519409793096	0.654376279853266	0.642354206551761	0.984606375844898	0.731292847951242	1.07268022889384	0.692098190151946	0.678656297102721	1.20498395498443	0.734550043212701	1.20055039358792	0.771365352300265	0.766753072033387	1.33055075719518	0.881499082775553	1.53999875182802	1.02267831906725	1.09152544929654	1.81967832744579	1.34613359318955	2.13636432847637	1.56139374397671	1.46198052180146	2.72334783636171	4.54515648430517	3648601.13805704
2	21	3	0.00611893009353166	0	0.004758220982497	0.001558847279425	-0.598241930623053	0.0115679154823949	0.0145149795881877	-201.842281405309	8.72387095951277e-06	3.67152315743393e-06	18.2670750915657	0.499991594221137	1.77646194978644	2.41394395495126	1.4107347538004	1.93256434737673	1.13186142036389	1.10524103968873	1.4820811201535	0.919707717820379	1.30292988588355	0.761806758868721	0.778837697945215	1.04586321335554	0.711054487229477	0.99592378269117	0.685118151701714	0.666440402845858	1.00667219567983	0.621408930714512	0.942486655816751	0.619071488762088	0.645475397857822	0.946400152154472	0.630942266485766	0.937281231134661	0.65700891696591	0.647012424171858	0.987913810388261	0.734974716700626	1.07825038760564	0.695875099987149	0.68660063336511	1.21047821348927	0.741109804466311	1.21142111567054	0.779483710332042	0.780195554881883	1.34168797503244	0.893559864571356	1.56292265314314	1.04177125838954	1.12671010926431	1.8503460654311	1.38335631043366	2.21570626007404	1.63691377479961	1.63790765492713	2.92250322854956	4.77198498700739	3648601.00451247
