Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	16	3	0.00635395580041971	0	0.041957387657996	0.00089648998280999	-16.1060245881186	0.00050453599333401	0.0243163087993263	-444.726547705613	2.38924580001343e-05	0.00135095512044732	-0.00388365080535761	0.0422725936363828	1.7834567417993	2.33426230209404	1.36640497560258	1.89779413447304	1.13910980883576	1.11161660202339	1.50035919712826	0.941603250537787	1.31486644161701	0.811039999875282	0.776573785058875	1.09896503511472	0.73588223163592	1.05262811204419	0.680451540266027	0.642412365274555	1.02308973779139	0.633271053768122	0.930934210286696	0.617882210407091	0.625010272943787	0.931040730805044	0.635537261264023	0.918696881742562	0.607625160082819	0.62657102578229	0.963795085537467	0.699244909426811	1.05996408794952	0.63208996348112	0.623365155316537	1.14462285702307	0.696646889984501	1.09281765275156	0.72774074194688	0.690326075284828	1.28991087970825	0.770490869259809	1.34333146286666	0.908979713026722	0.817504747769572	1.51058638140724	0.975882061250056	1.4865948683461	1.041336316937	0.312597983517792	1.27181298156582	2.78238346532056	3648970.54153007
2	13	3	0.00636948444386785	0	0.0432951938297082	0.000843463975790784	-13.4293275811928	5.70154578341642e-05	0.00130951691409725	0.107064472506792	0.044488000783987	0.0218433588146394	-385.206076572679	8.73063420922193e-06	1.77657156700445	2.33561046036675	1.36549474636543	1.89393026714521	1.13652372555743	1.10845262194844	1.49753665854265	0.940162929972813	1.31414837314709	0.810827080615871	0.776780067251414	1.10024438129387	0.736838451118979	1.05464773861889	0.681721544833006	0.643217977972184	1.02580700625173	0.634350996255672	0.93229622221248	0.619105445352615	0.625545005894569	0.932115540859901	0.635970581480629	0.918408578914425	0.607241221057958	0.625503932069058	0.962448645378911	0.698188354911421	1.0574619096298	0.630336679209019	0.619677108727525	1.13990910555615	0.693364247400552	1.08601652684408	0.722602724884655	0.683821830998272	1.28083571435724	0.762712510316722	1.32933087358263	0.898681801898411	0.802065905224944	1.49231003522372	0.95819868828465	1.45562096040019	1.01343006498568	0.263953358368104	1.21864748231345	2.7009062105337	3648969.48050431
8	21	3	0.0064049179269157	0	0.0486459898065642	0.00131509022954728	0.115448931891964	0.0488777009800933	0.0209814517284123	-366.589437804502	2.84673618532905e-06	0.000833521080486954	-13.3750505643338	0.00324594825262589	1.77351799270252	2.33808972649771	1.36704783836266	1.89573127651995	1.13738058092466	1.10873182695922	1.49787604789603	0.93938842433119	1.31301768964127	0.809749538223459	0.774512537695869	1.09903125889222	0.735238432657842	1.05209666944507	0.679996755585183	0.639947032541597	1.02344808842493	0.632358239218144	0.928412895639474	0.616094137532629	0.621095394988107	0.929115383645798	0.632318617944185	0.91298296201902	0.603551045291189	0.619246758806022	0.957744193048403	0.693325543926259	1.0489339021212	0.624287127202195	0.609716535511132	1.1330840780217	0.684553203584854	1.07205984709472	0.711537820764686	0.666758249515116	1.26693313413375	0.746464056389464	1.29908832314472	0.873951776643254	0.758630691924976	1.45277118419817	0.91077063325694	1.35739606753815	0.922214597616725	0.0519435870886467	0.968127645259837	2.40169767210473	3648968.99347973
10	20	3	0.00635035506942975	0	0.0402037990169654	0.000792683721519861	-13.7087587653903	0.000382241027152455	0.0198331990299387	-341.832118508354	2.0365917026921e-06	0.00132527627228763	0.0547125747284677	0.0409678824920274	1.76815912224651	2.33980453737016	1.3690676182635	1.89813116307964	1.13813649565795	1.10981156724101	1.49750947392179	0.939770653633305	1.31270840538286	0.810348697569121	0.776499113488781	1.09853898368925	0.73610188989855	1.05343448254886	0.681065362480254	0.64402554971756	1.02446857088014	0.634479571834451	0.932788594544666	0.619689145875292	0.627110440454306	0.932602262532032	0.636934965196797	0.920523620948028	0.608934852972014	0.628250156644179	0.965010071739981	0.700835971743303	1.06197057576786	0.633678519191016	0.626202290909207	1.14520142562877	0.698112104208948	1.09584867883953	0.729541567868453	0.695735341853599	1.29136302983577	0.773788989442593	1.34974045634846	0.914567540244523	0.83047280169874	1.51886634709884	0.988713317336766	1.51411962078486	1.06649459879449	0.380122676361215	1.36613048926153	2.86770069309115	3648968.2380992
6	31	3	0.00631651567741043	0	0.0317757129242411	0.0156051275139576	-238.703620674469	6.69492883248468e-06	0.000824096033553989	-5.62065162999263	0.00765800368318294	0.00100154609721786	0.839616082893137	0.0321596898081848	1.74715144206602	2.34939948831705	1.37393573048036	1.89413776968946	1.13007060565524	1.09939577344139	1.48005209862406	0.930139264146407	1.30082187138366	0.803799677706887	0.773713471390921	1.09361622657425	0.735595383931778	1.05545683583719	0.684114065706819	0.65013222675389	1.03091037897267	0.640801558974183	0.944666796955019	0.628486341735597	0.638686192305126	0.944129217843581	0.646600999365333	0.936077150016977	0.619960999069116	0.64329478597018	0.977918686602408	0.712168320080484	1.07942384526686	0.644832787394499	0.644649644303559	1.15552467450419	0.711060477004405	1.11507743938639	0.744220016824613	0.72234737669224	1.3014922555442	0.7940873112758	1.38337030207171	0.943184702547313	0.897797389620127	1.55399076437195	1.05132625791891	1.64613137446834	1.19286427383351	0.743895936713251	1.7632674759289	3.23433605167329	3648954.91932229
3	15	3	0.0064351348490744	0	0.0496921922957524	0.0149672505445679	-217.255407693855	5.2608629594153e-06	0.00145432324320232	-1.81320138782698	0.0429024718690476	0.000267624675968465	4.1293456994755	0.0179776852171796	1.7527517157494	2.36791650252017	1.38037116202859	1.89351005646324	1.12410223751098	1.0880921348107	1.46138294193032	0.915272808709701	1.27649601438023	0.787252239297897	0.755433781585294	1.07062605887041	0.718716106299678	1.03127692311342	0.668387105312321	0.633120027202641	1.01073337586297	0.628202033699388	0.925059277603537	0.616504066656296	0.624495257257627	0.931704452333492	0.636586587042465	0.921843641697914	0.61142227250043	0.630626567490947	0.970092784185557	0.703134159931531	1.06554172148573	0.634550443836726	0.624874073227296	1.14709748061137	0.695932228685204	1.08874260725298	0.721995401683265	0.681349960450382	1.27150225742218	0.753844395422964	1.303496514841	0.873888946141625	0.766041877251626	1.43024338871481	0.895499703366628	1.31694910544617	0.880862642854753	0.0375554517579235	0.927743977602977	2.19744475802598	3648936.3005853
4	12	3	0.006416475391312	0	0.0471225409286356	0.0016171564767045	-0.614455239590326	0.0429300676930447	0.0134490772179945	-183.269184281252	3.0023183847061e-06	2.80408217578528e-06	499.555440945611	0.0019581483780719	1.74200182681684	2.387832353597	1.39720555032572	1.91309165627795	1.13206530004985	1.0914390118182	1.46138681640636	0.911534909422484	1.26783995159904	0.780320891039078	0.745870741635384	1.05644215372494	0.70765943532554	1.01315055826501	0.655265623396723	0.619527901774634	0.991361720823637	0.614151838697473	0.904657475253886	0.602217769207893	0.609533880058188	0.912676345870305	0.623663002232497	0.903617773147838	0.599662194541212	0.618872926234301	0.957162454097837	0.695523746523186	1.05708514147325	0.631507157379608	0.621802453172371	1.15117687095397	0.700686207706517	1.10200303669038	0.733895138189304	0.693775815797258	1.30958865707167	0.777372356179111	1.35741993347013	0.916452822002209	0.803551897674398	1.52147475901093	0.954823022171523	1.41290654807534	0.945508937131909	0.0212520544570873	1.04401645043034	2.4497420858392	3648899.68701399
1	24	3	0.00642036018763503	0	0.0470473361707422	0.000123154373602191	9.25257279664763	0.499999987972666	0.0132818208218395	-183.102917167061	6.50422640355863e-06	0.00150875654494838	-1.10410671118806	0.000699867581301876	1.73816803910124	2.38912206178355	1.39198253177974	1.90785162136397	1.12846916402994	1.08141872325264	1.46690497054415	0.909764106339803	1.26487520104556	0.780910032236415	0.736657724323167	1.06602052689212	0.709413792203262	1.01581866364377	0.658487075767676	0.612710224776437	1.00593431984137	0.617617231272988	0.909125100553633	0.603861747004771	0.608547277964097	0.92737814569548	0.631556349527894	0.913044251303478	0.603106255870883	0.617512652145639	0.972894868240232	0.705073259079907	1.06779339919678	0.636989205020195	0.615295846072418	1.16754876006787	0.703439479299344	1.1033712819883	0.733051418850794	0.68177551085324	1.31464081912974	0.769879803416006	1.34521662295001	0.902468716570204	0.776940587683777	1.497541484922	0.933334624844949	1.37555611795864	0.931119886235738	0.0413851718557637	1.06149747256696	2.4785939119205	3648898.69554876
5	14	3	0.00626682788453006	0	0.0241239276979221	2.22845762267139e-05	-985.692119419171	0.432346033058403	0.0134313003418427	-182.853295257516	1.42691833869368e-05	0.00159170421062813	-0.615356951889317	0.026795999704642	1.74164355491909	2.38640174772325	1.39851363405511	1.9157293110004	1.13445896909523	1.09649050075908	1.46446387977505	0.91563706649087	1.27521129108848	0.78503728422666	0.754488869123387	1.06167343614121	0.713332887005647	1.02316973262683	0.662560767917609	0.631821723675831	0.998855424950944	0.622470534949866	0.919871525815846	0.612892230649135	0.626210117547213	0.924555897232515	0.636509236743376	0.924328296679593	0.614761586726504	0.642911110000784	0.9749520022967	0.714962925173063	1.08791984684878	0.654692302060518	0.66175613842563	1.18026095518927	0.733132756917947	1.15661827012304	0.776891285209371	0.764126402438557	1.36803400955257	0.843533539323564	1.47917633689303	1.0169028124466	0.98563604211722	1.68735910960391	1.15719280878666	1.8333589673831	1.33911898504417	0.917930050965673	2.07573259197177	3.74243417281947	3648897.31379389
7	15	3	0.00300257880847952	0	8.57230948372312e-07	0.0743155446498009	-999.920381529665	9.59660970822895e-08	0.00095963828024495	-2.30916864264753	0.03708775825453	1.44470206116321e-06	-467.533546835799	0.00157761586273599	3.5837833214539	4.70681812372806	2.73864860256812	3.77697666599382	2.26561459164849	2.22370925909269	2.98600492719588	1.89442843690448	2.67287637954835	1.66542770053858	1.6230244060541	2.2917413994675	1.55902750898374	2.26001835559765	1.47776566442352	1.43083346314508	2.26168161651934	1.42497594605581	2.12990723729309	1.42947905573174	1.47967667032289	2.18220230989838	1.51960628084311	2.22276445804874	1.48718073729527	1.57504977906184	2.3842246694848	1.76598561454204	2.69914380612225	1.6387275901117	1.67168923832337	2.96999093752074	1.86334644390321	2.94836163967858	1.99276844509248	1.97540927351381	3.51758502388587	2.17244746468936	3.84248824887635	2.66668151945755	2.64199498488524	4.39481418750219	3.05008576892551	4.92627456793542	3.65856135290236	3.58102616315799	6.16932087123133	49.9999997706579	3633370.22832652
