Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	16	3	0.00611576946212903	0	0.000233962687091716	0.000837192118497691	-14.9171739619772	0.000118696514764509	0.00129242405645039	0.0382549497812563	0.0026216451243004	0.0227499086430216	-407.347214605051	4.70743860701894e-06	1.78108731183493	2.33840642656889	1.38010347243039	1.88658407268663	1.12371658980182	1.0959554786491	1.51953065176048	0.939978560330616	1.31145183335914	0.780631260067497	0.805175004697644	1.11854766908332	0.739878228118627	1.06312537839071	0.717139289806749	0.665495015052259	1.05351946559779	0.655654306239336	0.983807908610846	0.654647882047422	0.63597427733037	0.934121570382413	0.651951494994804	0.922432536246703	0.625229703554945	0.663675509897985	1.00589175743266	0.764762001397124	1.03817706535582	0.649929411582005	0.732839181471618	1.1475296331974	0.76242501640063	1.22329631733867	0.795556712449533	0.80796207680141	1.32896038169479	0.927738666090515	1.4902468828974	1.02000021544684	1.11770911753929	1.82398085865154	1.44355174196584	2.24991096015383	1.75275455728312	1.84787994246403	3.12146795293527	4.84073594079774	3648484.18228514
1	20	3	0.00637132241731349	0	0.0425239628985256	0.000762703804958031	-11.9815000466093	0.00547982150345565	0.0204002562613774	-348.855442022387	2.20400214088423e-06	0.00130310358601227	0.141530121349148	0.0442939819479877	1.77846831840571	2.34994224592498	1.38090352752699	1.88209312796391	1.11781196951803	1.08520754388404	1.51303556044674	0.932155923150721	1.29849636241348	0.771730712046245	0.789731625180613	1.11129050694559	0.730286784918325	1.04640697142285	0.705655184572153	0.643746278849037	1.04187652807839	0.642727671555268	0.960286505363143	0.634736644120099	0.605639077755838	0.915600519474415	0.63107362945952	0.887783634726605	0.597881392098294	0.619583269968226	0.976175518457612	0.728600570493324	0.97859533387456	0.605291400917015	0.653519892689461	1.09507373400043	0.698002650926081	1.11836183054143	0.714100782564011	0.67082090865793	1.22016014565452	0.808257623064917	1.26400311047206	0.834096552485026	0.770967091170759	1.5308233154587	1.08360552246526	1.50847585089927	1.05591350342373	0.237888908546801	1.24535068974882	2.6684730057454	3648483.30851336
2	34	3	0.00639714523588874	0	0.0467735324511497	0.00146308146037308	-0.220364448164048	0.0475159607215859	0.0015831276031233	-33.7166526515105	7.91089968460956e-05	0.0435383037838344	-993.856119411035	1.1411778985102e-05	1.78507515680609	2.32926430373341	1.38599854268095	1.90419978639268	1.13245547728164	1.09672604356829	1.52364923854734	0.934310445062974	1.29634620042796	0.767067713229973	0.781979278853427	1.09892679039335	0.719952406697071	1.03028370941244	0.694508313528411	0.63241388198667	1.02532896782009	0.63160968262234	0.944537736507059	0.624231222660708	0.594879777927992	0.903403702459297	0.622372255524957	0.876670722779264	0.590643729967943	0.611331104816173	0.968545367096514	0.723342103078584	0.970713368245008	0.601222409989412	0.646900912646699	1.09328706837036	0.69446403181553	1.11332339291057	0.711043295188805	0.661525850770448	1.22123942349484	0.804380729551448	1.25232611528529	0.822851652932473	0.736865469636583	1.51832314614235	1.0537333223289	1.43343994924441	0.986404920861307	0.0517168557208993	1.03018028891037	2.47801182625084	3648483.23944165
4	21	3	0.00610506630226801	0	0.000801014698191733	0.00123374258970877	-24.6156115795431	0.000155735612349031	0.001362185805625	-0.141097147247076	0.00552052756225533	0.0410143975712672	-862.913932339713	1.30290446144876e-06	1.79739546989722	2.32521950930184	1.3807893250004	1.89825970047366	1.13315935904982	1.10486655176105	1.53019509397922	0.944730916103606	1.31565093156	0.781457221556134	0.804344388530794	1.11662684474043	0.737495275782767	1.05896485147301	0.713875371216001	0.662035418084753	1.04881828828252	0.652572336987155	0.979540026252895	0.652098421153038	0.633614754434126	0.931580641247721	0.649998380334977	0.92026747828335	0.624275068986233	0.662387721778329	1.00589733492929	0.76497664126026	1.03924614815739	0.650631357753311	0.733135070328107	1.15193849792634	0.764198600095025	1.22708974960185	0.798592015244793	0.809600370831401	1.33770693073688	0.932035049279369	1.49859274603997	1.02502683974148	1.11836430266428	1.83761170154302	1.45064101440023	2.25443874468824	1.75305148399422	1.81551197615228	3.09937950048525	4.8445169860818	3648482.96246216
3	25	3	0.00640083898783766	0	0.0455802125186534	0.00127638348499797	0.20543279079993	0.049585247461356	0.0178185800380003	-289.553926295072	1.03307389390306e-05	0.000684534899064455	-9.65993921639016	0.00305331173522744	1.76684900830476	2.35567288889989	1.38403181547473	1.88161049195539	1.11462892964556	1.08042811252533	1.50574363563646	0.927248758887394	1.29197851770695	0.76753906348314	0.785431550369736	1.10672376991829	0.727080680033362	1.04212872326519	0.703405236644422	0.640601523217477	1.04047884626835	0.641128603090194	0.957913812510904	0.632941566144947	0.603052333896245	0.91446126579239	0.629302223718963	0.885133391000602	0.596118105366782	0.615956889872619	0.974348185540649	0.726504851147489	0.974055281599409	0.602453296659431	0.647001898846383	1.09169043866118	0.692127874953102	1.10985417035109	0.707633326634239	0.65919496276583	1.21070028112107	0.798188713526999	1.24425812058024	0.818467986987576	0.742148907216404	1.50490951696619	1.05349511626661	1.44412503997376	0.996032287259049	0.105225689601556	1.11360104947415	2.50315222233013	3648480.76384573
10	38	3	0.00643393431515232	0	0.046284886594568	0.000143873315149908	5.60984726286544	0.00941523801312252	0.0143099266688726	-203.8432950682	7.42575274104373e-06	0.00153845382265046	-1.26579814559065	0.0421878110526256	1.7473224925424	2.37557331463722	1.39523411648684	1.88274829705577	1.1067849450043	1.06600229150033	1.47637211959645	0.906255931688711	1.25948435884374	0.747205440476892	0.765168042698373	1.07568428940861	0.707998995907744	1.01618250996066	0.686425959656329	0.629063023440051	1.01900953180435	0.630488822284583	0.944770695882269	0.62582440077702	0.599397151687346	0.907222418601956	0.627294587828004	0.884819897063713	0.597185793255658	0.620579178018534	0.978200180488634	0.732324978066205	0.984172233861359	0.610290655398929	0.65950757247536	1.10163325775694	0.704621420052425	1.12701085406951	0.718784479637836	0.675213441088303	1.22289069586864	0.808487664703412	1.25783005725023	0.826491607174072	0.753691650993232	1.49810898298616	1.04411052919822	1.42077786728989	0.965792538458149	0.0887609015239256	1.07757192448296	2.34985518840625	3648448.14331489
7	8	3	0.00639735646397593	0	0.0444463854449383	0.0149668975964641	-214.912219498422	3.36382084811238e-07	0.000117737948573853	6.29192730517041	0.000350166652191062	0.00155989865753339	-1.20014813723214	0.0409270076586053	1.76204246283055	2.38711695697275	1.39937825591582	1.88686336011764	1.10941791543401	1.06869970446329	1.47956499187692	0.908189954182598	1.26191898043506	0.749173332078097	0.767403980152559	1.07831106536381	0.709681881181169	1.01923426284962	0.688714806862445	0.631645389122622	1.02181325871585	0.632646577293435	0.947915818567048	0.629277971347625	0.602835538401391	0.91148449197661	0.630971850805115	0.889768329987818	0.601049174231644	0.625638845306281	0.984677673575545	0.738264639102324	0.992244417615363	0.615717844342918	0.667109092881605	1.11148039974586	0.71239814530513	1.13960328181289	0.727826638377267	0.686309014291883	1.23781928954933	0.819987468569229	1.27868798840079	0.841441698801742	0.775117768571351	1.52422073864011	1.07032898523412	1.46567690106624	1.00389897329012	0.153232037874286	1.15196415673149	2.46586915198911	3648446.97997473
8	10	3	0.00636775824500379	0	0.0391278564456025	1.20385478242211e-06	-334.380504625324	0.484054216480787	0.0138316766002904	-190.620513813591	6.96452039546047e-06	0.00161575469698552	-0.592767885889444	0.0397437584775188	1.75128149746237	2.39648379380213	1.40991913259778	1.89972977479998	1.1146016738683	1.0714369469922	1.48009253849273	0.906903384460127	1.2584176719479	0.745999278127523	0.762351538265449	1.07049661405874	0.703716252632785	1.00937067689343	0.681364676667381	0.623783508165609	1.00930268137381	0.624612761062205	0.93573500859555	0.620621609795592	0.594909207929395	0.898984459333559	0.622473958758949	0.878921201279371	0.59408871740611	0.619179626479982	0.97505896107451	0.731298865995464	0.986946278898681	0.613083983163612	0.666645183183654	1.11377465850271	0.714973071389322	1.14933356041591	0.737154125989044	0.698339474784499	1.26405924926902	0.842384903298127	1.32422541647869	0.878504893369576	0.82400441513884	1.61432746817592	1.14825017214191	1.59710798778576	1.11475116788599	0.263886369785384	1.39558689180163	2.89909145232898	3648422.93197932
6	10	3	0.00634164206871021	0	0.0355594936369963	0.00161049227164478	-0.594808260675225	0.0370806872403958	1.37442182667757e-06	-230.1443887291	0.335543330975012	0.013845396671066	-190.792542406678	2.68963371439002e-05	1.75203946256417	2.39736649992076	1.41076564746952	1.90119201724907	1.11528686237924	1.0723983024242	1.48125188458487	0.907956257933406	1.26007531934922	0.746794013015115	0.764373506024203	1.07157329046831	0.7049947980631	1.01144239242176	0.683196473135645	0.62609435107455	1.01142085495144	0.625971038974637	0.938191546708227	0.622838686375677	0.598030965685242	0.901537582074674	0.624443465378961	0.882292462656354	0.596738438752528	0.623280617405432	0.977968726844756	0.734939599737759	0.992714157932383	0.617165828369399	0.673452232208485	1.11917721240107	0.720309871410465	1.15833632764525	0.744538103722857	0.710874025767808	1.27450404938097	0.853383764501582	1.34362203803844	0.89455552938289	0.85344899807383	1.6389057946733	1.18074949175109	1.66294981852688	1.17613923155843	0.407434740500249	1.55759309433341	3.09061849700899	3648422.72410129
5	11	3	0.00635701710896611	0	0.0384569015984467	0.00155523648835573	-0.842121969966751	0.0172341306053111	0.0140105431133279	-195.187222920936	4.2710295634385e-06	6.34203895123758e-05	9.528955677264	0.499989653208222	1.75529423744973	2.40219393999167	1.40852678971374	1.89744503096199	1.11248362858528	1.06646663523022	1.48384949317651	0.907075658553425	1.25887910314587	0.745491814334507	0.759642173105598	1.07657146517064	0.705229827814722	1.01192251533678	0.684788745951122	0.620893408875323	1.01803174584977	0.627633456993112	0.941332765016546	0.623822115515675	0.595986303931966	0.908775296822025	0.62699893494449	0.885358038264524	0.599074224483668	0.620357923091012	0.985005101367019	0.737849561442926	0.9932817638267	0.61770453587914	0.668248397126895	1.12628200962128	0.717288771422498	1.15482452300266	0.74078027843104	0.698019452489821	1.27047683371122	0.845152665440428	1.32470507843552	0.87772147041501	0.823791397910452	1.60774509825471	1.14540546594201	1.59532411623349	1.12108880669353	0.312193528209447	1.431545839447	2.90922634668528	3648421.61920391
