Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	16	3	0.00622208284585426	0	0.027702628943585	0.00125705759366609	0.237980411785003	0.0273119993385464	0.0212037249828686	-355.103734801819	2.92659719603905e-05	0.000724336961044519	-11.5651911399808	0.000262800550283415	1.80020047098105	2.36681796312426	1.38669360652028	1.88203058553598	1.15324472187218	1.11999668089083	1.5196885011065	0.933545211489092	1.33432496215319	0.793708435986139	0.819642844798913	1.10661269553775	0.729074669662923	1.07933985457627	0.691605238991847	0.668947825794938	1.04286747640448	0.68206682553863	0.942030617565027	0.635164584637747	0.640334750840465	0.955089303173524	0.634964094854371	0.927139840672766	0.612807152570215	0.632102618016209	1.00631377471229	0.708383278267296	1.05322779123562	0.643289774958003	0.666147649885056	1.16759535237949	0.722539390406388	1.14585997093989	0.76945832200959	0.705876123148682	1.25869352425825	0.812559853061262	1.35117858858073	0.954902842315106	0.907898704845122	1.63870823698567	1.18388570100026	1.76220390612508	1.34258864982854	0.889653807600082	1.9779547467766	3.55541018246326	3647179.94662529
4	10	3	0.00635451985913581	0	0.0477937488178969	0.000708775944378412	-10.5372931886924	4.68327696021587e-05	0.00126542766160327	0.281261858604727	0.0503168886161605	0.0203437440515502	-335.613567904304	3.64154819002316e-06	1.79747320057581	2.36979779041341	1.3866058517112	1.88000045013547	1.15040345795371	1.11429033617645	1.5159438385943	0.929124802037143	1.32782630582815	0.789082516866694	0.811219620216232	1.1029051516051	0.723550014396249	1.07018907002364	0.685037124033366	0.656464481040527	1.03737132051383	0.674818727086627	0.928276122667452	0.624947331240189	0.624090163663573	0.945542328042767	0.623731522966004	0.909359986154565	0.598974101829213	0.608650083157713	0.990733692648932	0.690357550656424	1.02366406308089	0.619552211556318	0.624759047939746	1.14143283646523	0.691317765301507	1.09178491924018	0.728613803559523	0.636049842319675	1.20279343625758	0.750855783094952	1.23414561755083	0.862416431317567	0.732961035756501	1.48962515542387	0.998558047532132	1.39356584322401	0.995110131624053	0.0817354028555653	1.04631560914205	2.50006835828638	3647179.64910472
8	15	3	0.00637609200044917	0	0.0468073778304869	0.00123802859666451	0.350913165588278	0.0498457477408836	0.00066775247756161	-8.85580022931023	0.000881668752514759	0.0182777785670646	-291.373940075283	2.72482602220681e-06	1.78159840208074	2.36484670865458	1.38285500519785	1.87237953237078	1.1435582355352	1.10528032728972	1.50345453170161	0.922444995626949	1.31825826465519	0.783497453990988	0.806091521385763	1.09536661697262	0.719112316863651	1.06401551964979	0.681617084463805	0.653675821871333	1.03239809812849	0.6723140909095	0.925356388999296	0.623327047097778	0.622269261430141	0.942987324626619	0.622278126286485	0.905978005492176	0.597890663226009	0.607564813359361	0.988673539168737	0.689043025169644	1.02190523359463	0.618740023427221	0.625138379769654	1.13865612232072	0.690823605675915	1.09044581867256	0.728081872647468	0.63759713464981	1.20057070799198	0.750676265066801	1.2352250730662	0.863488164780161	0.739674682147967	1.49074416095984	1.00298091755312	1.40247840347487	1.00572455611429	0.121637859051985	1.09658061778361	2.5270050719664	3647177.31191507
5	38	3	0.00634662523257463	0	0.0450881812493851	0.000942293595360805	1.08626381857767	0.0598075285885986	0.000854301503694199	-4.89286014836016	0.000309729617254202	0.0173929992624405	-266.524710680952	4.14581932560498e-06	1.7853757189189	2.38100831455858	1.39036556253107	1.87869123035706	1.14400282987106	1.10556690487366	1.5031552696827	0.92058971914035	1.31614001180299	0.782664744768477	0.805629394291286	1.09717155153596	0.720755653592245	1.06848152407744	0.685014184465275	0.657392054370601	1.04123902090032	0.678759744947684	0.93458116473463	0.630386773487195	0.62990856943663	0.954946432873202	0.630331515454315	0.918782803762246	0.605578390555528	0.615925009572336	1.0020513031633	0.698148658810885	1.03510231814634	0.625968153592548	0.632926141892454	1.15147283797561	0.697987049476749	1.10113070882813	0.734531093964115	0.644690550222551	1.20839345326839	0.756748443177562	1.24397885396865	0.868702537539243	0.752261691587509	1.49378887776944	1.01369705082115	1.42219468080972	1.02728384982901	0.2075885289516	1.18936097289556	2.6075231011626	3647172.85229771
3	50	3	0.00636415693091974	0	0.0489645708334149	0.0174375404586918	-266.289592869876	6.59670623755604e-06	0.000919959411725557	-4.37546079339853	0.000415216008636654	0.000868575502158449	1.30520052016093	0.0710310246825224	1.78918333180198	2.38654060079021	1.39321444924116	1.88030751534687	1.1444396868274	1.10463428461876	1.50358358228802	0.920031598255379	1.31467417925284	0.782146506618801	0.803542032949469	1.09725395500084	0.720075658903791	1.06727430726528	0.684692429593403	0.654632935336115	1.0417951756074	0.678150864393412	0.933255224477056	0.62920518897464	0.626971570444263	0.955775101294206	0.629499836805202	0.917227287324551	0.604533657998785	0.61218631842608	1.0021570481096	0.696842305239217	1.03268123298335	0.623456848240904	0.626064587192141	1.15027844464198	0.693616907074102	1.0933310274288	0.729178855317291	0.632131705297834	1.20067325653046	0.746333298036963	1.22334904435752	0.852423966499879	0.718263893501641	1.465757484342	0.976981403737425	1.35109337721794	0.95887142368578	0.0480775745733969	1.00864800465788	2.4038910681932	3647171.89286178
6	11	3	0.00628699683260953	0	0.0361297634994571	0.0161740883762293	-235.253305629494	4.96903763731904e-06	0.00140451501061193	-1.70435200345777	0.0142879271372188	0.000257846343887492	4.54942788072049	0.0854035437940462	1.78547675385997	2.39895354502827	1.39997045200562	1.88263607488873	1.14293889670457	1.10132091479275	1.49151868546466	0.911789194097587	1.30192416524696	0.773823029666303	0.796622007356471	1.08252621206304	0.712486362960702	1.05601367277064	0.678478667079314	0.654929636251443	1.03199592540482	0.675204130575209	0.932771031077962	0.630837335403898	0.634872637174774	0.957302721205783	0.634931980536428	0.929063626679762	0.614840209727622	0.631777279335575	1.01657762612262	0.713634542400705	1.06097938335462	0.645666196710386	0.662074528594596	1.17968036849645	0.723917520267962	1.14561545732281	0.76677411178579	0.690791275411412	1.25212330578017	0.7981314378538	1.31775932520194	0.922742973246119	0.846052218382374	1.57045796671779	1.10402653975219	1.59407693593886	1.18112875923122	0.579008522247801	1.59224180619859	3.00794195586887	3647153.76575548
9	18	3	0.00614114600060593	0	0.013244843391581	0.0013880282175814	-1.57515476553922	0.00262498754982193	0.000228974148642013	4.46169343056733	0.0155006378503678	0.0159845456720174	-230.716948084898	2.35694924969776e-06	1.78526154899715	2.40080082655913	1.40387093145375	1.88857612661351	1.14738728200294	1.10853938084268	1.49427463783672	0.916623765543518	1.30877442804003	0.777971939000356	0.806345670508321	1.08570089646421	0.718678548049545	1.06658757431314	0.685598450786058	0.66990698132868	1.03726479403934	0.683259055352111	0.948850515717745	0.642008240764254	0.654090671312262	0.96660023554825	0.647590499815026	0.949946357670155	0.63022044689452	0.658950385156144	1.03341701566168	0.733408385454744	1.0928107771902	0.67246708604186	0.709372181405649	1.20745556310844	0.759171130472249	1.20553257986839	0.811513741728225	0.769772434948713	1.31388231010457	0.86632579059443	1.44738134904972	1.02642129822533	1.04214016987035	1.73914156990709	1.30977691278179	2.0086048971019	1.57296768811645	1.47966236018852	2.61359265700693	4.17480854726502	3647151.99620616
7	26	3	0.00634000416551036	0	0.0431876744933961	0.00152185042327861	-1.15002157624641	0.0371897101566895	0.000123114666528366	6.56250986222436	0.000350032416579014	0.0156776365709114	-223.78829945958	3.15223116796659e-06	1.78179741401068	2.40114822306491	1.40202890479149	1.88355086679651	1.14216008182634	1.09974835252785	1.48497751906094	0.907582920396052	1.29377801462554	0.767995502217465	0.791592976598697	1.07117048256993	0.70584494720358	1.04559843449706	0.670625752807658	0.647887563678889	1.01778005226227	0.666368287846497	0.920943111063545	0.622234429470614	0.626627017394863	0.943606140066657	0.626786884340314	0.916723703218881	0.60649537454316	0.622574688149848	1.00340345469924	0.704590579801748	1.04723608989775	0.637548702183971	0.653216900889433	1.16665061502949	0.715319031303659	1.13043497283662	0.755611510942717	0.675607612510937	1.23724153643614	0.783254069038949	1.2883190605153	0.900034356681458	0.798330425990404	1.52974572708075	1.04763562990279	1.47476113437673	1.06129239415796	0.278483208960736	1.25356662515656	2.61806815940083	3647146.47203248
10	36	3	0.0063580499013145	0	0.0486490385935272	6.33610163847977e-05	8.9764598799043	0.000103910074750324	0.015156688014174	-212.115400477675	1.33823912032538e-06	0.00155899197409832	-0.865170113696128	0.043224049793372	1.78276488732361	2.41519235589299	1.41258103056546	1.89595461760459	1.14917627943556	1.10428964335367	1.49168487982652	0.90970528145047	1.29586341505707	0.768470063701048	0.790732386305621	1.07184778259917	0.70411645835988	1.04202622721582	0.668477352070945	0.643539931493842	1.01535291192971	0.663230199108367	0.915627736841423	0.617929606183598	0.619987325148439	0.939456999290183	0.622371998254652	0.909745480438238	0.60197853184223	0.615532310926392	0.999633291629581	0.699715181731126	1.04063442542544	0.63224354781383	0.641954586952459	1.16513052142259	0.709175238800224	1.12095762872241	0.750017342308914	0.658793139790102	1.23427072195025	0.772400852497598	1.26975753993054	0.885863672083258	0.754489481668219	1.51252902990242	1.00910809866193	1.38639453096959	0.967535231198811	0.0206378099175415	1.00008533841192	2.37172996903996	3647139.96218376
2	24	3	0.00638499420026719	0	0.047757608953483	0.0144385111253367	-200.495995721862	8.70474848599923e-07	9.65245335005198e-05	10.6266009660772	0.499999999670494	0.00151004698882826	-0.893054855180254	0.0106229783388255	1.76942770979189	2.41277280755125	1.40599828463888	1.88725669589145	1.14166808581916	1.08956385447905	1.48753423278915	0.901438845219834	1.28334326131944	0.760353860279383	0.774693856922582	1.06704704945707	0.696326944210731	1.03058390486372	0.661371654967135	0.627258576733479	1.01244423391514	0.657281590295203	0.904740568935983	0.611088119855134	0.607599735782256	0.936026398961595	0.61705258314349	0.901918288167013	0.595958014386559	0.604212323201892	0.997934324941532	0.695362436781741	1.03440837076985	0.626182180201306	0.628331859556871	1.16876203683708	0.705334971058712	1.11760441967802	0.746926899986988	0.648969872027615	1.24207510435626	0.772177874009144	1.26873325488068	0.885961952663023	0.744453161086312	1.52749035383694	1.01184896024317	1.39594914285066	0.987043864713061	0.0201654114123803	1.04689818669556	2.4725332913165	3647123.05299658
