Control file: .bsrep51.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333384

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	45	3	0.00632561108544694	0	0.0442483028713449	0.0174081790876461	-276.483096712141	0	0.00101499170961847	0.897580272450248	0.0541999723067537	0.000849829670886837	-6.09674223581781	7.59156124389615e-05	1.78887795232604	2.37127635608024	1.38793080228109	1.89674241955532	1.15309641630974	1.09599573664055	1.51519328432137	0.940518658715321	1.32077827289563	0.798199915871039	0.800412924310027	1.10633538439856	0.732554964259238	1.07583301458636	0.698010861368322	0.65765826711914	1.0398899821142	0.628025916338061	0.931837796779344	0.609660114551977	0.64434285429574	0.955680088527222	0.661842902552565	0.926064221020896	0.599787785386833	0.633602156001612	1.02086685645174	0.696546238903767	1.06315610847152	0.658238254701825	0.634426559427699	1.1049306802979	0.712921195263869	1.16815792137529	0.78729687380583	0.668148239563774	1.21352154563915	0.792614015344966	1.31506781799594	0.893512026144868	0.756834683917179	1.44838937194504	1.04933904437574	1.44269050597301	1.03360891053261	0.201897384806334	1.19315593916946	2.63607048641784	3646104.35009828
5	12	3	0.00635102023535192	0	0.0484948529676739	0.0168808856989476	-264.80959898326	1.88706944363348e-06	0.000989859210666509	0.965596389787441	0.0622641376856115	0.000859022560294629	-5.6689988554359	4.01682581890062e-05	1.78694886387579	2.3758037636297	1.39157710702101	1.89793247119863	1.15372409895108	1.09563837148548	1.51555468884839	0.93958111387487	1.31884446991403	0.797581679889016	0.798131650544191	1.1057624288984	0.730355498294606	1.07394581809818	0.696803234317623	0.655250137680427	1.03864124546521	0.626749420138075	0.928952710349223	0.608093097715969	0.640478860622902	0.954495247805354	0.65996531237328	0.923199652279422	0.597317079552443	0.628799800613634	1.01977801403091	0.694109404527858	1.05880266657213	0.654661484305284	0.625687779673263	1.10175887572243	0.706244057650336	1.15880398902571	0.779511750405041	0.653329207686819	1.20400266043032	0.780856310105241	1.29268398361966	0.874214780733712	0.719172719920912	1.41748355646747	1.00925575765773	1.36306086388893	0.957200912020774	0.0243715456957347	0.995372125468574	2.41238192937271	3646103.5438146
3	10	3	0.0063337402301263	0	0.0441623167449128	0.000852765888129113	1.35000256401406	0.0632870740619782	0.000953476961434467	-4.54556952981088	9.31119956711934e-05	0.0162897589440944	-251.269493057195	4.73950956679792e-06	1.78166639944347	2.37623277278326	1.38963156304582	1.89651179956944	1.15024991471161	1.09144084541099	1.50868043398547	0.93587341575828	1.31306721107925	0.793849073930351	0.795811202936656	1.10108826524734	0.728646443311591	1.07120239151322	0.6957533483124	0.655115277383953	1.0378012850623	0.627084384711394	0.930116989889613	0.609341494006426	0.643423643533063	0.956277373837509	0.662474347761878	0.927706026051547	0.600705975006562	0.634059859865273	1.02486909945875	0.698945113603312	1.06674514631257	0.660382219057573	0.635206255526889	1.10942225124117	0.714421528973564	1.17189157002399	0.789057952156614	0.669284024987614	1.21532529912042	0.79403089651723	1.31690746370595	0.894631541159178	0.756843030550773	1.44563995742048	1.04612858745607	1.43728085623164	1.0314636151243	0.204929489465784	1.20365048940094	2.62324114756161	3646100.92433529
7	38	3	0.00611903501488637	0	0.0120699016263598	0.0355302721810748	-758.975651263278	9.0411644853905e-07	0.00135448850009808	-0.0781859425744628	0.0125296587400013	0.00133959000500714	-26.8089126417775	1.19059551860845e-05	1.80449018911519	2.33573525710391	1.38691587145791	1.91670559889089	1.17627186637236	1.12321695993525	1.54365156643939	0.958426138788707	1.34216061766931	0.808584940506939	0.813010770836301	1.1080199488942	0.735807205111455	1.07988877888477	0.699022626083897	0.666512564724096	1.03127731811159	0.629193162067077	0.936480670297041	0.613924750149396	0.657898129974641	0.952467750286887	0.666861193628924	0.939855571657443	0.613273860765575	0.661565976855576	1.03319643598373	0.716018588992356	1.098790464717	0.68718780092477	0.69359640031273	1.14331592582018	0.762330507267732	1.25595464458626	0.855020372693733	0.779409521195885	1.31196193083771	0.899501462985606	1.51531389606046	1.05606677548373	1.03853767422235	1.71153837069712	1.36027402982202	2.05535849621373	1.59760953045057	1.41913172480706	2.63283211911041	4.36607364878971	3646098.46473917
9	20	3	0.00633770797112492	0	0.047778774316053	0.00148622916461159	-30.0311372967217	3.01790899835508e-06	0.0437507422736164	-978.865754015223	3.11528597075839e-06	0.00141682619184665	-0.112636898592537	0.0467342120562833	1.8096011131903	2.33835361874389	1.38813703096507	1.91861312134348	1.17480995112516	1.11760601904757	1.54083968573812	0.952351368754429	1.33057424555528	0.800286514165192	0.798300211092075	1.09898065712901	0.724472369596934	1.06057294569729	0.686275224400811	0.645138599381243	1.01793283125216	0.614173268470715	0.910255128901504	0.595309041783035	0.628211848547667	0.933713775223461	0.646697919312763	0.906220197210136	0.587808900688896	0.621106011752781	1.00492886682357	0.686032266179328	1.04955605142833	0.650990787165573	0.626905182812209	1.09885645009708	0.709163263737647	1.16575811200849	0.786234490782324	0.663362296013505	1.22019880397453	0.794616787295613	1.3189470629259	0.894157211505374	0.735172464583177	1.45708329890107	1.0378333813682	1.40579310080235	0.995153379582919	0.0307686904780209	0.983646116547648	2.51413908006002	3646097.09908043
6	30	3	0.0063847834327419	0	0.0485621155104514	0.000840016930599463	1.40738753214373	0.0725834792947698	0.000955971808070709	-4.32534490920369	4.99617586340317e-07	0.0149952820737551	-226.56331049189	5.9910759304449e-07	1.76363691886368	2.36636723734326	1.3883076235381	1.89126686529302	1.15007862574489	1.09011948533875	1.50728030882674	0.933266936998769	1.30898546534658	0.790885784610887	0.791344100558732	1.09726125585897	0.724795868101911	1.06552320436138	0.691514362779691	0.649507203065132	1.0325679988233	0.622562712895033	0.923209408026933	0.604342136410101	0.636668423516484	0.950515303246378	0.656906553317511	0.91958852913261	0.595219456449456	0.625741330986409	1.01669537006064	0.691771561722549	1.05548507787763	0.652497759641172	0.623003990945663	1.09930148070279	0.704685680055426	1.15448067669757	0.776726329374241	0.649709409321538	1.19920996317505	0.776747139451246	1.28606468454663	0.867978115075213	0.713246161757647	1.40644657452201	0.999078723128271	1.34973502143098	0.946192357949504	0.0269450661010303	1.00658638285671	2.37718737094664	3646097.03951067
2	34	3	0.00634883132992559	0	0.0470739961409405	0.000328551727629944	4.14130309813721	0.0989372897707299	0.00138717017490326	-2.11467537455428	0.0188232730837311	0.0156318577832539	-231.785478424048	4.76687474074256e-06	1.78563306882637	2.3916509459961	1.39716125867297	1.89703790837237	1.1484010037249	1.08570388834	1.49859407475602	0.926523578359541	1.29819921497232	0.783874255532388	0.784257854910158	1.08746708807927	0.71819542288864	1.05730504213109	0.68726634835758	0.646792815793295	1.02782598722574	0.621568846571724	0.923077138735976	0.605640443726959	0.640068001480292	0.95446706580124	0.662110186662486	0.928294511675739	0.602504871428759	0.636116931369193	1.03072049618093	0.703265266989947	1.0745177109308	0.665969495017209	0.641391626136015	1.11995587107652	0.721292475145105	1.18181185937971	0.796014049218615	0.67253062952351	1.22315232159185	0.797314167826525	1.31752986761261	0.891058594211941	0.745515583464781	1.43008376090485	1.02401380149606	1.38616604089354	0.973070161620253	0.101420919763835	1.05253384681831	2.39729883407513	3646084.22292885
4	14	3	0.00634219624524518	0	0.0455255044122274	0.00159185498005904	-0.540208349082945	0.0422206811858364	0.0135901068620983	-185.937240263774	2.10088879342152e-06	1.28909138719883e-06	497.058823430794	0.00272653297852711	1.77018451522065	2.4120007138996	1.41741881638897	1.91898794899128	1.15766543156497	1.09082618483271	1.49519728119717	0.921551261276567	1.28700823493615	0.774663591299843	0.774333700147501	1.06583810363387	0.704426091893021	1.03355543920517	0.670001697590433	0.632560164812818	0.997778093405357	0.604247397663721	0.897361522997267	0.588403252937263	0.623237403943829	0.925316940341956	0.643592698756111	0.904191947095597	0.587543584523243	0.62415258504478	1.00773579595284	0.690864143204738	1.05909935091153	0.658718327540728	0.639393541511825	1.11516145512447	0.723928107244978	1.19152284035822	0.806444144508615	0.687787113925851	1.25366620466623	0.822397642118801	1.36915162518352	0.932640261586187	0.780933105571275	1.51763555031018	1.08723553888661	1.47414245276005	1.02996409201007	0.0226849536062527	1.11116623048778	2.61837005663216	3646036.56158045
10	16	3	0.00627800066092804	0	0.0358732340919066	0.00158319430572335	-0.544944767244223	0.0352215011619269	1.10823850206511e-06	-396.492688745992	0.499999282534735	0.0137345153113869	-188.458214663354	2.6986849382804e-06	1.77261312646415	2.41265958747356	1.41756192062403	1.91957387667801	1.15823589266069	1.09211631726443	1.49531826666608	0.922912907295719	1.28928697377981	0.776185142692641	0.777487365707009	1.06760270965261	0.706831893768281	1.0378406817864	0.673084869139892	0.637563808762824	1.00097659625107	0.607530809956883	0.903521648659131	0.592937659083307	0.630673272184162	0.930224765819047	0.648550932395456	0.912704224043418	0.594286838352647	0.634476741348834	1.01545014858321	0.698552596771361	1.07221170709652	0.66829661031566	0.656611754035585	1.12733376370682	0.738352479677456	1.21546659197519	0.824508212443565	0.717903916643426	1.27905003205761	0.850594785971504	1.42223701953403	0.975686012957467	0.860464782563927	1.5881303677148	1.17524742074133	1.65308137762392	1.1993130558151	0.404873791537717	1.55332235808688	3.17355391565916	3646035.90821827
8	9	3	0.00621146622161316	0	0.0254257972253084	0.0136939167771946	-187.685716529194	1.76355297069497e-06	1.39594260226659e-06	-792.868090317799	0.499635016240691	0.00156931109244183	-0.548951129483378	0.027205079828871	1.77214107619304	2.41239240319207	1.41859533347574	1.92121010764548	1.15998949925545	1.09482752892178	1.49739680149498	0.925238676975974	1.29315258317026	0.778824484047421	0.781268869653086	1.07050982471795	0.71000535559181	1.04326750862072	0.676530467512437	0.64329365904494	1.00477827675641	0.612048123145503	0.91107580603676	0.598113333201186	0.639150097416781	0.93596409953018	0.653889325538212	0.921972358115014	0.601673552548864	0.645694431114604	1.02403959051776	0.707135841271649	1.08629542453403	0.679150281970949	0.675055912613672	1.14037832333126	0.752896867580814	1.24115566670621	0.844337808125219	0.750502753283095	1.30579385966957	0.880487989107822	1.47800347291051	1.02146178883797	0.945300874081431	1.66168710965571	1.26878915459435	1.84313513181728	1.37941541376694	0.823858606450571	2.02730871857786	3.72374780748765	3646035.50473766
