1	1	3	-7.18523013772273	2.77205206518782	-3.40297461764518	-592.602022299317	0.0404755704012349	-8.66420311014993	-1.62791616239396	2.58271739687048	-3.57609815603602	-861.545038958532	1.95962685995282	6.93251080352087	7.66937665681101	7.24233214580191	7.88168257730757	6.99665232575793	6.61271890247821	7.38078491646681	6.93066447913141	6.90417907172792	6.97096665110994	6.72638684246998	6.52605585315956	6.68129409965594	3.10308309244637	6.42109179480503	4.88260553586259	6.55682000522721	2.9215706164841	8.13157475810254	6.77953196295838	6.36196357488583	6.98518321717627	6.16974979141384	8.39084171488552	7.23643393285049	4.17708761467335	7.07083543709272	1.78099164250388	5.59858108528891	7.62021314539079	5.3283308111432	7.40834857784777	6.51058623120543	7.98069350467055	6.69245263265462	6.68440762893574	6.02181005892596	7.47215347116773	8.14738227016357	6.39222030499155	4.7676403964668	2.68879956123903	6.62870170910672	2.0013134529499	6.09578907221722	6.86585141840225	6.00795948488742	8.51739235902441	3576440.46221589
1	2	3	-5.78717255892431	0.0599856913356054	-3.24587744374518	-560.882245569291	0.596385450083429	-6.91686133484943	-2.34371497673338	1.48939531369585	-5.33737908784854	-855.89069002645	0.0698365291165026	5.78914010017319	6.10110475768272	5.58519398521724	5.87913013312702	5.37154941567631	5.32272455447176	5.68033148038116	5.22788494376385	5.53706984043487	4.98140132155397	5.03089327895741	5.54020147610616	5.03005516871187	5.34698157755724	5.05377656265838	4.99863077827754	5.4255255693489	5.01242006759239	5.40778346529276	5.0481012188835	4.95065191069859	5.38643403191158	4.94270833707196	5.81538766106906	4.99880855288799	5.0797016410388	5.51920253581295	5.17252716343873	5.53197866452483	5.10368235353526	5.14419271575592	5.70190654824212	5.23640542862206	5.72735768091488	5.10004505567239	5.31668593282197	5.81414828285574	5.34081737061461	5.91307346958226	5.68783283246254	5.36871690660757	6.12775443751889	5.87482797524776	6.29819428011788	5.92924756725802	5.88232101297581	6.40255054300965	8.51738663375434	3629896.33608499
1	3	3	-5.81328024488264	0.0544386571957945	-3.60610222298649	-814.360001856843	2.11947359335062e-05	-6.96969509310373	-2.23042311304509	1.59102145519379	-3.19673281158073	-992.785217992337	0.0468047431281972	5.89173692728295	6.16638100321558	5.62298548292456	5.95126665122735	5.44100334880353	5.40809279361637	5.73068498052531	5.24822257169484	5.60153183934299	5.08119045448017	5.11270466852965	5.48564537183889	5.07849188452983	5.41294544712936	5.04726873127783	5.02026510141345	5.44388922665081	4.9938680904586	5.33831613957794	4.9616559878619	4.96174472062562	5.35210356617542	5.0045416153516	5.41716992545001	4.98450704134325	5.05454788522486	5.53515009787222	5.17966495410848	5.55482561660502	5.12621013751109	5.17352983898762	5.66522543770701	5.28508002166449	5.662751185598	5.25827847241151	5.34124877235208	5.8120127426749	5.48341694481916	5.91727687815077	5.60877237604037	5.5145768301322	6.11335454951216	5.81143732697944	6.26204708483814	5.88401775267421	5.85670104702802	6.38862184027814	8.5172860259503	3630782.73082025
1	4	3	-5.74945425347455	1.69663775093782	-2.58243879414381	-998.689168270958	0.0556421975309148	-6.99682546590026	-1.95624974198638	1.77412796397729	-10.437965844837	-1.47386410118322	2.88251553478989	5.8599121535424	6.16691678763456	5.62680126440098	5.91350534656722	5.46082062700173	5.35335264562709	5.7008020997313	5.18482107880017	5.58061138236378	5.16007058387951	5.09031544567146	5.44265448268877	4.95625552902289	5.35846471515593	4.93755500200478	4.97224041164652	5.37118253049178	5.00564778051741	5.2098198176512	5.06104532828636	4.89753097778188	5.32877518387401	4.77374528392185	5.30564690356193	5.11425653483974	4.83147921398347	5.40055496053401	5.07198874408754	5.46844124174352	4.88463337099891	4.89673979708653	5.70476990433775	5.1758901800642	5.64800624062542	5.19949865508448	5.08059937926538	5.63954207563901	5.38883272994805	5.69889522204583	5.39170912304741	5.46460027296811	5.98241941227644	5.28897912942062	5.83205777431563	5.32744048561021	1.99317909594946	5.19160581282854	8.24991112147395	3633717.75048277
1	5	3	-5.09577209090423	0.691868191503219	-4.26420583978802	-932.653219189014	1.08940338682635	-6.48824978712068	-0.469772078841654	0.894069500444241	-4.78076198206093	-140.191314444559	0.0709843409046912	5.18787001563136	5.48944101260876	4.96030947419522	5.28104819938168	4.75894261748968	4.70920764069183	5.02442727362468	4.5348970738317	4.87614794552211	4.35185274424234	4.36875461032966	4.73041292477162	4.30106406392907	4.63213432627587	4.26943343159429	4.24338752642661	4.64151373982422	4.18199813531659	4.51588276491584	4.14600890150772	4.123347159452	4.51700077737879	4.13630540882326	4.56658021760522	4.14422786781176	4.19514974115936	4.66349385525416	4.28879443756353	4.66976687009628	4.24371969211342	4.28015129255712	4.75583461930473	4.3899717519551	4.75277897685059	4.37187869226381	4.45204525257002	4.89089714594465	4.56445538156377	5.02575575327421	4.71331065100313	4.67331691172282	5.2223065029197	4.95158399354734	5.41275766008009	5.0673805872348	5.01465440628555	5.56664881705396	6.01961289047236	3646358.07216265
1	6	3	-5.10656838243893	0.47704091266552	-3.82888766441818	-982.127884692396	0.00107352306255518	-6.4941020758836	-0.490622850640482	0.808628008001778	-5.03020767011435	-124.087480189179	0.323206843491771	5.19788961879289	5.49144924570393	4.96520076573659	5.28677981914124	4.76322003902529	4.71842101745478	5.03432377957075	4.54283354225645	4.87699916109192	4.34927706497727	4.37472784722912	4.73579969041193	4.314957280523	4.63969699135445	4.2729560001072	4.24023909127195	4.65142713268467	4.19453245577341	4.52517894368131	4.14798899524811	4.14789383090941	4.52246285884613	4.16455392476387	4.57207334734341	4.1534826081498	4.2095476689204	4.6792215111364	4.32240809713234	4.68402444392892	4.25056461078695	4.31264759046026	4.78035418769784	4.38523068441364	4.77563687172035	4.37470152517561	4.48196438297628	4.91270440271359	4.58118708531318	5.04678391504644	4.73318476017037	4.68473918666985	5.24322908672903	4.97888836643122	5.4508395862607	5.111949202081	5.1099105057992	5.62510860016711	6.11811985371351	3646375.52550332
1	7	3	-5.09147832420143	1.24538112328555	-3.21958197168352	-807.822436025237	0.305632049482285	-6.68049256080556	0.269843606622647	0.931018317701117	-6.72793507227888	-19.3366250409907	0.959865145253272	5.21948517543133	5.46403072209135	4.93721821204348	5.27498939075767	4.77170213639577	4.734527263106	5.06745470278004	4.57492515917514	4.9134309699472	4.38523868813455	4.4132210494515	4.77398922120689	4.33851571101815	4.66180637589815	4.28931921360242	4.25618096225565	4.66952231021577	4.2049554101069	4.52513731342357	4.16110157025301	4.14095636721462	4.51274064848919	4.1520728151107	4.56252066217072	4.13444871904917	4.19172402487071	4.66053263943206	4.28229912245668	4.65493750681725	4.20703885696601	4.24593483784731	4.73682908186295	4.33231222843875	4.72020952957711	4.31144353394497	4.39647104714093	4.84797714707435	4.51022868680939	4.94855042629758	4.63036494494792	4.5429651045211	5.1364876434832	4.83277201812198	5.27616847415384	4.91104254797365	4.68506152067886	5.29637951156263	5.82700498178456	3646450.68099819
1	8	3	-5.09179733831622	1.10510490596266	-3.23131377187283	-789.253989622817	0.0168848562202635	-6.70958330549149	0.348984500467404	1.07035143289018	-6.78064083885023	-16.3601965631366	0.00438049711972723	5.21531698520902	5.4593206502121	4.93014679830786	5.26839123152809	4.7635200330603	4.72917855666724	5.06090991447481	4.57211163086032	4.91140359183335	4.38868909441703	4.4132572023312	4.7731099649999	4.34994940727647	4.67003654414621	4.30334981233267	4.26569917743521	4.6762452267386	4.21468838720762	4.54221523732576	4.15946827011006	4.14823315482544	4.53033055039845	4.16171825276262	4.56783002177544	4.14030383569399	4.19001813925143	4.66821168874135	4.29001116145415	4.65469785415253	4.21603663818264	4.2525445416084	4.73927190011165	4.3469319853412	4.72803581934749	4.31673789292883	4.398105561404	4.84402275481737	4.50590043813761	4.95381265867228	4.63289364858691	4.54471681271085	5.14376291337117	4.84931096120917	5.29546337066837	4.94164821983043	4.78771873852103	5.39293073121432	5.94388895237038	3646465.57871107
1	9	3	-5.0912209938815	1.10544226278108	-3.23129486697663	-789.218684635556	0.00052342815413012	-6.70716150067276	0.346892111413962	1.06222861127212	-6.7844937504416	-16.4062627218947	0.00747018286829716	5.21507271099845	5.46010789695327	4.92991488970852	5.26764577337542	4.76333536811874	4.72841319721849	5.05877850123053	4.57108818042116	4.91173298214374	4.38627212014592	4.41103103947509	4.77265481054331	4.34774418002583	4.66881218428938	4.30014201732225	4.26193146120683	4.67489742741441	4.21404733652129	4.5401547304435	4.15715094720097	4.14618229898082	4.52772526130665	4.1598080652212	4.56440794784919	4.13949293398448	4.19137971412005	4.66719703922619	4.28739023309484	4.65341378898379	4.21585589389094	4.25236235742492	4.7376873960856	4.34482915528834	4.726681495353	4.31258934710513	4.3961604335979	4.84478579372445	4.50597689872487	4.95427969938353	4.63251860464348	4.54578479117007	5.14153110384343	4.8498037553855	5.29711794375175	4.94254529590224	4.7889849266898	5.39086444913196	5.94581543092512	3646465.82471447
1	10	3	-5.09132385236715	1.10605884094289	-3.23191346021177	-788.433666099618	0.000583530273899506	-6.70666527997538	0.342366301500295	1.06684752480187	-6.78500347074454	-16.4156527930279	0.00832450808837158	5.21512600186951	5.46031369684292	4.93017861773493	5.26770095713976	4.76357155107953	4.7284420358318	5.05897524447813	4.57101988342947	4.91134589778518	4.386984281934	4.41138728228973	4.77272757561544	4.34785453813363	4.66909783361502	4.30048434118085	4.26314875060908	4.67550659408765	4.21439263775987	4.54086708158491	4.15848463164347	4.14716277604217	4.52829402794556	4.16001872800537	4.56485148316093	4.1389185849397	4.191456483382	4.66766005079002	4.28855673423291	4.65314872985707	4.2163537070866	4.25225732256941	4.73777625939576	4.34541561332691	4.72724786887841	4.31343423642891	4.3970189041477	4.84566583565641	4.50577309478461	4.95481264369559	4.6333797817287	4.54544253033011	5.14237864046476	4.84966608986313	5.2973740532151	4.94130117206159	4.79044953512786	5.39035166162448	5.94583034227993	3646465.84445117
