Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.00630232332015933	0	0.0396502478597248	0.00099891782316436	-20.576485859966	2.98006242469961e-05	0.0272059745183867	-513.650168456645	3.16903008076896e-05	0.00136709523451749	-0.0033084405696451	0.0407127905675309	1.79994777581282	2.36585711037443	1.38331502167353	1.88838862029882	1.17055854618589	1.08450789043437	1.53716075281504	0.94432541901192	1.33669231645615	0.786528099578587	0.810119736600651	1.11182755571392	0.755396943897543	1.02408460819463	0.725750194763038	0.65062902772432	1.03467299485583	0.635569132237628	0.915928631381838	0.601724846793554	0.643780823007829	0.897423430404274	0.614215520796759	0.900795740497605	0.596909948654291	0.637839344417294	0.987252615054806	0.725275907500206	1.01248271924787	0.649916391429591	0.668319418935939	1.12276158051385	0.680457007602017	1.10558640758133	0.711028652311576	0.704929964042424	1.26923611220384	0.847030048091525	1.29028599273192	0.920676449225103	0.826020668334096	1.52328507348447	1.13830653545214	1.51810292177302	1.150797683022	0.329261749872874	1.35253223924661	2.92434658394058	3647739.18044372
10	14	3	0.00632510928412084	0	0.0430936900013615	0.00104424613018874	-22.0991970356566	0.000180603665559655	0.00138146760138264	-0.0248630411818336	0.0438697923206767	0.0273498377758162	-522.751343445466	9.13966854192272e-05	1.79834682020923	2.36653897646222	1.38458508190386	1.89092647810764	1.1720500980602	1.0849356189611	1.53772019640716	0.943812203072253	1.33511935968647	0.785409529826588	0.80848167144313	1.10973115618916	0.753921780636058	1.02090488139776	0.723709886710105	0.647759407469839	1.03221301731233	0.633263565873979	0.912505159908699	0.598962280223908	0.640282049689309	0.894996540769964	0.611554102997079	0.896397543915702	0.594646369036278	0.633326216580815	0.984693629358165	0.720893949813791	1.00715254197335	0.646012848333416	0.661486610939907	1.11848063545723	0.674286988702892	1.09760325931755	0.703594281668102	0.693979078853696	1.25973328776244	0.836895900394119	1.27129871561704	0.905078268338618	0.797052667942666	1.50016329303783	1.1065408259447	1.45471520629343	1.09206949904637	0.187861573778228	1.19283710696633	2.74048334482216	3647739.05290518
2	13	3	0.00635147586179436	0	0.0454514200829789	0.0192790459819585	-316.135727756219	1.56517237295906e-05	0.0012989047310036	0.180073461186354	0.0482592280063361	0.000683750157875254	-11.5165507562029	0.000184721900765503	1.78630240417256	2.38319483968212	1.3854134772615	1.87972287623087	1.16091221711828	1.07364022935757	1.52313549656796	0.935905096444203	1.32699721083631	0.781883250203816	0.806054986887899	1.10951987486354	0.754772759047867	1.02312186414757	0.726062028806637	0.649308668125407	1.03752990094999	0.635725310449003	0.916344268733329	0.600966276565311	0.641708342852704	0.89808612918115	0.612988694371385	0.898175152406492	0.594825940900375	0.632176424846718	0.984842598949788	0.720013209165459	1.00477649263321	0.643763007936553	0.654862040642508	1.11308032672564	0.668429571706004	1.08675679946216	0.695651987052301	0.682214907428053	1.24657708885654	0.824981612470034	1.25004813383128	0.889089070441896	0.772238810570534	1.47153586217959	1.07806580741932	1.40256023178268	1.04174241409577	0.0916720874812254	1.09248769227965	2.59658727583584	3647738.82458614
1	23	3	0.00636359600281263	0	0.0473093093495044	0.0012164821887429	0.397439339526759	0.0514994583503173	0.0192707524268928	-312.978667581223	3.42845766937794e-05	0.000728758851356049	-9.21872024578384	0.00259705088627006	1.78753472622173	2.38287286966765	1.38360909808658	1.87651867753273	1.15852687192737	1.07160014926567	1.51997721983622	0.935199052594655	1.32674732664148	0.782155416776594	0.806613126972528	1.11223941584451	0.756881598988691	1.02621196647425	0.728766751725626	0.651354141043259	1.04230508139047	0.638280567852937	0.919911117290167	0.603129855198129	0.643319541043683	0.901710995659579	0.614897227843876	0.900118327484961	0.595827319114952	0.631953690232468	0.986183307087635	0.720431114137138	1.00392349074079	0.642391111906714	0.651807661528571	1.11085981099902	0.665257051309269	1.08002986533389	0.690173048081924	0.674204084044426	1.23669722651338	0.81625850890861	1.23389479982094	0.876300705737714	0.754448355613812	1.44868135229252	1.0548251955854	1.36154518450899	1.00524631491281	0.0351212147605746	1.00846862178742	2.47365462294479	3647738.1342591
7	10	3	0.00613569485834242	0	0.0123799207398183	0.00125160833052341	-26.8122393563559	0.000306814866664795	0.00135981395085369	-0.0717576363398522	0.01389280051473	0.0316216742035418	-643.538075720257	5.86445516693734e-05	1.79648724831563	2.35913586123442	1.38695574481602	1.89858571215225	1.1786567875455	1.09391480810131	1.54240041869234	0.949004429643288	1.34287015933343	0.790808360900924	0.818622386484334	1.11350827885815	0.759974465421401	1.03216388280814	0.73105815606306	0.663748528015252	1.04064235347423	0.643453610282048	0.930930099522199	0.613656848362305	0.6630942975495	0.909365067838026	0.627702034143986	0.922953775525227	0.61433984621444	0.665756593555816	1.00893246772781	0.746830772096092	1.0500380552101	0.678859948024091	0.719790845248677	1.15768184716126	0.724091750167681	1.17300041033186	0.766507667114825	0.795841759236733	1.34252694605289	0.926812637878601	1.44488623430154	1.04566260087191	1.05806894861372	1.71688777359569	1.38505264331698	2.00751952943904	1.60914956779708	1.38796751567864	2.59097559493216	4.33198431723195	3647738.04430844
9	31	3	0.00636637355313557	0	0.0473192558964914	0.0184977042714031	-297.142981229581	1.23249180413021e-05	0.00123842329449189	0.335032586667435	0.0520290477135078	0.00069224155526393	-9.37590485401468	0.000251066300340916	1.78286459249959	2.38452777483745	1.38562420600007	1.87779630795179	1.1589110401724	1.07123793726648	1.51956161364955	0.93428410646759	1.32536415829866	0.781282508757743	0.805475161085543	1.11044389643191	0.755671832785717	1.02472394434226	0.727563106259655	0.650082554615037	1.04060655266973	0.637253157902676	0.918220030766505	0.602331484898632	0.642148646435554	0.900664844775535	0.613884415565546	0.899157033325586	0.595341157668861	0.631584665348094	0.985661703939222	0.719732663478434	1.0031332203938	0.642122367777508	0.651668951350646	1.11134442728602	0.665309274365674	1.08067395753478	0.690587440722509	0.674185694907302	1.23808145354717	0.817064829720644	1.23501111961125	0.877523007153478	0.755054052590517	1.45161766564581	1.05557219423014	1.36278779452269	1.0040821415773	0.0227532874740377	1.01156674732844	2.48326626882135	3647737.93152682
6	43	3	0.00613996169181816	0	0.0135255852235951	0.00136776845040831	-0.0917287303966669	0.0152555868256378	0.0374217610962829	-789.987240112162	0.00020547571982297	0.00135632168215407	-28.643464112496	0.000112488762116325	1.80081696552751	2.35619954652875	1.38692671263221	1.89985047017128	1.17977269660615	1.09445399998567	1.54304254645198	0.948991746312123	1.3425596539115	0.790193290270038	0.817709199071835	1.11281823993635	0.759226674791054	1.03111850342535	0.73050158774878	0.662748570059243	1.03984631085831	0.643012372014678	0.93012627221487	0.613114524535607	0.662293735086179	0.908760807115187	0.627260087544625	0.922272308421222	0.613999196045059	0.66493103275376	1.00858178325454	0.7461483354514	1.04912776174939	0.678469433932151	0.718248243742731	1.15762678465851	0.723154017199729	1.17132094347859	0.764836283996796	0.792812583594385	1.34135667195875	0.925396554328603	1.44064735166502	1.04203602897389	1.04998043044348	1.7101601113987	1.3772054229792	1.99012059155917	1.59211116513358	1.34451360771409	2.54056154311518	4.27522808312714	3647737.38073871
4	20	3	0.00634483067620615	0	0.0454885910528683	0.044739348095535	-997.978730462705	9.86930874565739e-05	0.00155633745377099	-32.7814896049865	1.85895833584881e-05	0.00142586935137666	-0.119816688579386	0.0456402472733654	1.79940155307614	2.35482881552803	1.38675796464155	1.89955647920459	1.17762202744036	1.08798756437021	1.53853455412837	0.942237018392288	1.33083872653078	0.781471710096485	0.803344910286139	1.10264926151422	0.748649723680911	1.01354480987922	0.718618743246384	0.642581515196491	1.02577588376076	0.628950248944521	0.906389864275402	0.594955428490154	0.635945924312544	0.890337015664181	0.608275620818195	0.891502348330929	0.591105989354773	0.629555889349031	0.98126240427301	0.718714135393728	1.003173022166	0.643958739813975	0.657069332474789	1.11567831379597	0.671896065815372	1.09257447132353	0.700449927352251	0.687785243604982	1.25692015939102	0.832260981313618	1.26185565501584	0.897855422032839	0.777363941645204	1.48736791224279	1.08536339927266	1.41051998236146	1.05210512283694	0.0895671238781841	1.07321148801528	2.61587284146059	3647736.54779046
5	10	3	0.00633547516685669	0	0.0412716573697829	0.014091510011778	-191.761438827627	2.32405000612901e-05	0.00158399031795532	-0.50623029467655	0.0402968951769916	5.40170315487862e-05	-713.635398899521	0.496972747079593	1.76428681602184	2.4274370946719	1.41338150391911	1.89790714793475	1.15960937574291	1.06271658705674	1.49459098590655	0.91405593506976	1.29036438001942	0.758349193545183	0.7812159266686	1.07235785096316	0.729969037023121	0.990328807573691	0.703595747984534	0.631863528474134	1.00770465126192	0.619738787182803	0.895629119923744	0.589583487600802	0.632171658105703	0.883774379456717	0.606513528265674	0.891232090813168	0.592010587322346	0.633548386013003	0.984837845269948	0.723552062863515	1.01413166360486	0.652569559373535	0.671433237010329	1.13280419069983	0.687431516556343	1.1191421370602	0.720442211234864	0.715803658236386	1.29269582629725	0.863085502579428	1.3172698383506	0.940533605331074	0.837358275184303	1.55782820854561	1.15131415288148	1.51353025928843	1.12261740274272	0.162225501139299	1.28787833725749	2.83354414931688	3647680.65917926
3	11	3	0.00613360287787057	0	0.00890733229506982	0.0140040629472956	-190.001371675729	5.83036085221922e-06	1.67471177119793e-06	497.240606434401	0.0032669345054892	0.00153959353596575	-0.530955803937134	0.0139446445253126	1.76265086149839	2.42598957851243	1.41552447292118	1.90237497366624	1.16438557947041	1.0701933146732	1.4997065438555	0.920111695103084	1.30086814867694	0.76598719659783	0.794021360733726	1.08098053828524	0.739167374024088	1.00614567334411	0.714460791102346	0.650157799063849	1.02051385074172	0.632976236655344	0.91789237278452	0.606361970301445	0.65719406762657	0.902190759897863	0.624276661711144	0.920594601733921	0.614185229097836	0.667692414793619	1.01227292890633	0.751230956734977	1.05899919795594	0.686546128880689	0.73084103175717	1.17523180798891	0.737371657845779	1.19610474234965	0.783775552106759	0.817709643455075	1.37734339419941	0.954765178980073	1.49190526771395	1.08187463356666	1.10383007354063	1.78065721522916	1.44028363743455	2.09485256456396	1.67684121948448	1.46541583991211	2.72910874113976	4.471789042942	3647679.83423716
