Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	14	3	0.00639140099988714	0	0.0508011529657741	0.0311087912614237	-586.381094792511	0.00245752027587425	0.00133493881734556	0.0866394363692937	0.0499957971985445	0.000986776682058923	-16.6964824803926	0.00198209284337389	1.80758682532591	2.33561856931496	1.36938620108241	1.88971872455962	1.15181958119755	1.0896784342094	1.55098998853108	0.954320764461978	1.30200791588389	0.787624940156089	0.78900196252836	1.10138654818734	0.711830729445127	1.02905507049685	0.67931602068784	0.63658387009575	1.02300341720204	0.612473046149606	0.919108128357302	0.604069340757885	0.633633588039846	0.888463101097056	0.599713488747509	0.904057867600145	0.609768277203191	0.596413412154096	1.00398894079218	0.673834412001515	1.00862873983348	0.630354677421356	0.631654819614174	1.10048998952074	0.668826120083448	1.08875411807396	0.703396944646862	0.633616535654547	1.24905404522097	0.765299232206796	1.26376353810587	0.854294794323813	0.721653103959899	1.51375474651075	0.96564613649308	1.38111898822079	1.02828131852774	0.0218262409223349	0.998764579242379	2.24665986021009	3649632.22796919
1	10	3	0.00638701371531187	0	0.0495487281757556	0.0319932208078601	-607.408088328522	0.00262464685515566	0.00100016073939841	-17.0618702795835	0.00115737832603711	0.00133875593883192	0.0734395956641102	0.0488652986493975	1.80701963776764	2.33275966336035	1.36820217799095	1.88861167472765	1.15163808697615	1.08949271745264	1.55039448916034	0.953774835351658	1.30155439764181	0.787004981117146	0.788577066261733	1.10051689483106	0.710744684207504	1.02813696270575	0.679228896405918	0.636443515615142	1.02248015803394	0.61235885411812	0.91895199959348	0.604102019592887	0.633992959597407	0.887992205059535	0.5999740123263	0.904565115025616	0.610019552650113	0.597457114299165	1.00433990126473	0.674188514357354	1.00984196167805	0.63130631575068	0.633593811578869	1.10137284731666	0.670435454790228	1.09208773665784	0.706141555112686	0.637791256914474	1.25190952153754	0.769170756886624	1.27070167400166	0.859882038366651	0.731688079841457	1.52210445552844	0.977009086160211	1.40323629382144	1.05076497239883	0.0727445607662667	1.06066196649509	2.31014674784072	3649632.09738063
7	39	3	0.00630344912654878	0	0.0357065919823472	0.0226683051661892	-391.535944221079	0.00029713896100134	0.000860057540590365	-11.4623883797073	0.0160269273393117	0.00121824989142701	0.359741525581991	0.0290057956585855	1.7923390279709	2.34395863431958	1.37081628213429	1.88444984258062	1.14729805048897	1.08689428776186	1.54350559127	0.951968346912915	1.30199784084722	0.788843155727828	0.794851685945256	1.10497495049441	0.716643883258807	1.03837047613611	0.686446992965635	0.648642458699115	1.03181866973813	0.621113151505887	0.933201481552357	0.614376487965814	0.649646046073785	0.898421052633215	0.610480425328863	0.920574599245305	0.620752338610626	0.61480967644207	1.0159113850179	0.686360644286121	1.0295389213392	0.644885066422221	0.661766655438042	1.11390842099849	0.689265701658184	1.12260109383125	0.729443904963614	0.684925808656403	1.27713484687213	0.805515751003503	1.33892222771263	0.91958526948541	0.85825705377326	1.60483199962463	1.0981760110791	1.64981943873834	1.2743661986483	0.637843090457499	1.70304484491593	3.05211643401418	3649630.94451003
2	38	3	0.00635920053320451	0	0.0462640604350679	0.0442109417030385	-901.322434022652	0.002925339798866	0.00135984168870276	0.00836049142127133	0.0452076731614818	0.00118219277571659	-21.0082698656555	0.000555667330568275	1.81198057692831	2.32449994272087	1.36880292163409	1.8951341415423	1.15714678372627	1.0954408075854	1.55704597862177	0.957061855298111	1.30533287178511	0.788864921724677	0.790298876538187	1.10096061996751	0.712113356693803	1.02863365082063	0.679026683299007	0.637382083821616	1.02193649762058	0.61223755496378	0.919741272943576	0.604690610835014	0.635958447082284	0.888532513094624	0.601362337257986	0.906939404920625	0.611841408367603	0.60071337054807	1.00749242280509	0.677454562209384	1.01558406546939	0.635527637248918	0.641190608961714	1.10688002579592	0.676861713260953	1.10263573485774	0.713755335356099	0.65047076049928	1.26393906481424	0.781008010169185	1.29286347279916	0.877786115248528	0.761837142026855	1.55093995190385	1.00907878484794	1.4665628043135	1.11049030107515	0.207218417088545	1.21633786179422	2.48884401385745	3649630.12806526
3	16	3	0.00631983612104329	0	0.0370006248902382	0.00085118901473112	-10.9161507151107	0.0215189807926987	0.00120648200657468	0.405959041600651	0.0280636322287838	0.0217530857219885	-371.647240381422	3.10950148501909e-06	1.787908886457	2.34269186045991	1.36975949232373	1.88208406563504	1.14523323949523	1.08461217062953	1.5397482894172	0.949757948784877	1.29879691638198	0.787108235055121	0.792767772412927	1.10233321462736	0.715223600448579	1.03609307608583	0.684814734004754	0.64756348039185	1.02925817139224	0.619759057510843	0.93126471231233	0.613162817313829	0.648076358310154	0.896538414131488	0.609104920718712	0.917933119580884	0.619437066590487	0.61307772198207	1.01269589429056	0.684387377307512	1.02604180838217	0.642816958470086	0.659463456919744	1.10920718747615	0.686772802483384	1.11794987418311	0.725750435965928	0.68075888734071	1.27071055092979	0.800452144879343	1.33046310767883	0.913548338528297	0.848486320491091	1.59128007318972	1.08597857752939	1.62397688725105	1.24926918166254	0.591231545620135	1.63710285520589	2.96728800394672	3649630.07890367
8	31	3	0.00637684233577116	0	0.049788796446004	0.00125511647084271	-23.0988260870628	0.000194219394703501	0.0469417064930655	-977.418897792808	0.00309990295142624	0.00137841981864016	-0.0268743226256747	0.0485523828216074	1.81189941290972	2.32712985277341	1.37264784513006	1.90115997469726	1.16038991258869	1.09724499940495	1.5594372492666	0.957712798975736	1.30496143502332	0.788037893302627	0.788506639087938	1.09947757332033	0.709975878781139	1.0256614235236	0.677334397591583	0.634928137475966	1.01946224841459	0.610777197704354	0.916738420932303	0.602532564090176	0.632754554889956	0.886526524508721	0.598990412460579	0.903586151953154	0.609584983142125	0.596881929471834	1.0044501647184	0.674748165007107	1.01062888117592	0.63202628600339	0.634718997579589	1.10371700923706	0.672803463561852	1.09515150199182	0.708177648494328	0.63976655474585	1.25712989356478	0.772170946604184	1.274722612831	0.862090122410584	0.730673711473802	1.52812013689652	0.977005817127967	1.4016397720401	1.04948200245197	0.0634101705780307	1.05120790606528	2.3028458133881	3649629.60936912
5	45	3	0.00638984673533047	0	0.0483068827670165	0.0197387561523733	-324.702192206621	0.00194439853893922	0.00123292429136753	0.332162964526142	0.0490506742738031	0.000760611976336031	-9.8799767496584	0.00447693510862965	1.7832676381482	2.35356290570167	1.37541833858043	1.8860922598505	1.1445737716214	1.08095246914039	1.53761536234912	0.946164575239416	1.29270165400411	0.78285752303055	0.786148892996139	1.09884251999757	0.711233395917829	1.02990742064894	0.681385997840781	0.639370005553033	1.02720144949744	0.615696244199002	0.924508875412052	0.607843810402995	0.6384423583006	0.893172457659758	0.603755992338233	0.909798377952585	0.613404909348749	0.600757150487971	1.00830242995484	0.676821818247232	1.01327754038289	0.633287418108657	0.636172652059683	1.10200898541601	0.671043427294891	1.09251182705583	0.705987140407683	0.640045483043903	1.24884562070492	0.768981194243655	1.27066349300225	0.86143932682727	0.741383255131191	1.51939632415703	0.982354276264235	1.41387665250527	1.05676559149814	0.118200507811304	1.14059440766374	2.36765516850746	3649628.30593843
6	26	3	0.00641662698319089	0	0.0502284442918496	0.0184269427715044	-297.523013078989	0.00177099727496483	0.00122188451011152	0.375666393414673	0.0506890659326976	0.000744231927284053	-9.25690262427286	0.00720796458435387	1.77360340807191	2.35150467989612	1.37533198053244	1.88463853977836	1.14197765813266	1.07823723704308	1.53102364252218	0.943085572275122	1.28840672518434	0.78056838144229	0.78320783702189	1.09549694185512	0.708848357963147	1.02640552515058	0.678838752413865	0.636677322969973	1.02417905677303	0.613528190836968	0.921227255615226	0.60571601792828	0.635665610745384	0.89062861629635	0.601380598930694	0.906166655696399	0.610933104589073	0.597416616333942	1.00427195395649	0.673707012230888	1.00791187826475	0.629529007377205	0.630895977208485	1.09629002187067	0.666425824631966	1.08451707568332	0.700201329745142	0.631749894121268	1.23992613858355	0.760735972392254	1.25623720908031	0.849313683905035	0.723528976170124	1.49971592950779	0.960918356564903	1.3717787519223	1.01688216040645	0.0431992420792994	1.05010572042614	2.24956731807406	3649625.5321083
10	13	3	0.00640978375861	0	0.0496728446898207	0.0149661567323798	-211.502593972756	5.88662856428668e-06	0.000121913505798226	6.92059893135561	0.000222868541068073	0.00154355127678119	-1.20972097081669	0.0433914357881212	1.76692684905881	2.38872064958339	1.395272023765	1.89542002303752	1.13959736615863	1.0686776929531	1.50818352809114	0.924732530909119	1.26003117263593	0.761716098895118	0.765661477887625	1.06738014389269	0.691831225533619	1.00348622485663	0.664638850789401	0.62713270162095	1.00570694486357	0.605709307313866	0.912409899668456	0.601904404754197	0.635634940532608	0.88884652405096	0.603177364213564	0.911966910137937	0.616446184657315	0.607006116246377	1.01695740338855	0.685725503445416	1.0282308185189	0.644362865258142	0.652156309210212	1.11991138460984	0.685778094139951	1.11538703330207	0.721386221722269	0.657858200720919	1.26807768707966	0.782389034570678	1.28818593810462	0.870839816676608	0.749907566703525	1.5135123075572	0.970456126100279	1.37274583178148	1.0041860826769	0.0483169308387245	1.05802769963511	2.2514176605383	3649583.28426439
9	13	3	0.00638943225242126	0	0.0476769692976487	0.000365067168775284	-962.51909992283	0.499873078676532	0.00161233550118443	-0.57886426720993	0.0434872655498314	0.0145199371449641	-200.340067994078	1.04780670351001e-05	1.76984910228376	2.40558725329713	1.40508172543957	1.90567793560502	1.14370486067836	1.06884221961498	1.50681216247583	0.921608632297008	1.2532819274957	0.756238847638207	0.757967984900795	1.0567967614978	0.683936279644104	0.990765008898474	0.65544678186476	0.616968228672725	0.991366051208592	0.595820440533806	0.897435445821276	0.591700302046161	0.623960563811271	0.874445098594201	0.593368036866405	0.897614538616929	0.607640143659094	0.598260211355488	1.0052862233908	0.678202593166091	1.01942727062396	0.639580629969777	0.647085572203062	1.12059137267011	0.687149332482091	1.12235425606538	0.728846332723909	0.665744274114303	1.29710877394264	0.802841500982163	1.33152793373549	0.904783545472805	0.779792381064845	1.60120793774117	1.02796689148813	1.47055584102254	1.0859590986589	0.0208396472117705	1.17405751980141	2.39592361244512	3649553.29575049
