Control file: .bsrep3.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333336

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	34	3	0.00630500044976621	0	0.0465236193566216	0.0210411260349498	-358.989896155285	3.1691811362955e-06	0.000737862712202533	-14.3086370194763	5.47645032880695e-05	0.00133983217116583	0.000335587601758401	0.0483176990814341	1.81047457753279	2.39831592473081	1.39107801521799	1.93054539270915	1.14981774152686	1.12491233844861	1.54044515214886	0.958685581346086	1.30502190298326	0.792150216923393	0.824592533374045	1.11667642849463	0.711879927523376	1.03557171243088	0.709051969986781	0.65815148043065	1.02498739216479	0.635671658129005	0.920157399495448	0.62986963098021	0.626275289963803	0.930724310038495	0.645860050521163	0.903292510822116	0.609396130162867	0.611841920902668	1.01176643561377	0.679995150939726	1.02105183694608	0.659419176071478	0.669738593055499	1.14908548639663	0.683199035129341	1.14477474644096	0.721958530271032	0.678617755490649	1.26364030408161	0.800290378037023	1.2764902047878	0.837083175889686	0.720882679359727	1.53751341739873	1.0497352304147	1.40115438758276	0.975301943621946	0.0566577989680439	1.05671245938664	2.60025996111441	3648905.41278665
5	11	3	0.00630167741230924	0	0.0468549733622527	0.00118418512500426	-25.8061464716678	4.67514775729616e-05	0.0311035154212406	-624.17399485672	6.39319394578841e-06	0.00140581812876043	-0.149627701408306	0.0471533703048025	1.81856428931036	2.38241611299018	1.39138311276161	1.94279766031012	1.15974937308394	1.134977958567	1.55082979912379	0.963634640481747	1.30847764425513	0.792540029827162	0.823454040481819	1.11315647600581	0.708907180032091	1.03044267011289	0.704614988942061	0.654410759726411	1.01834331351726	0.631412117755093	0.914574526762435	0.626381227369725	0.622628633877831	0.926013271169424	0.642931595746482	0.89978658779213	0.607133033842272	0.609988400960843	1.00906621163358	0.678937700984838	1.01974146134261	0.658951028918472	0.670122478743094	1.14911972598105	0.684438504556184	1.14642268386402	0.72374211731425	0.680391325499086	1.2678469091477	0.802453850615585	1.28018292911985	0.839246539629086	0.719402252271202	1.54198530207739	1.05151994571968	1.39859554045248	0.974268144792318	0.0466120447141432	1.02873234992887	2.59744093671637	3648905.02007131
8	10	3	0.00629733577604972	0	0.0456871570337681	0.00132460893513675	-28.7707633243932	2.29534150636912e-05	0.00141663589804577	-0.177391123704194	0.0458493200647866	0.0359553238829083	-754.002364554933	7.76078279596248e-06	1.81886426504465	2.37758274610254	1.39110211437781	1.94421430461138	1.16100699848683	1.13539679545538	1.55044096747912	0.962914976435932	1.307101804939	0.791389144257121	0.822338669007313	1.11151400356518	0.70756352193372	1.02864599620305	0.703563879165611	0.653312721442361	1.01644341894157	0.630596515370545	0.91349052030178	0.62543564746966	0.622504267087678	0.924822902465313	0.642541575570979	0.89963669255196	0.607626983768065	0.610846545851423	1.00951975957816	0.679330722221144	1.02095633647665	0.660230608640484	0.671646407134628	1.15121365075884	0.68603208523704	1.14954351199723	0.725831992528334	0.6845740937817	1.27187878823624	0.806661178897976	1.28826980779881	0.844656300301703	0.730478666286225	1.55132064291108	1.06228675544134	1.42073993018168	0.995104755500192	0.0931678528805615	1.08205159112328	2.66169405997923	3648904.46255127
4	9	3	0.00625458966519349	0	0.0397262009217565	0.00138218291352014	-28.9217369266763	7.87305629496582e-05	0.0439257083559101	-945.643950966978	0	0.00140403348461463	-0.171275497020169	0.040425307267851	1.82464971731846	2.372492178697	1.3899022496249	1.94452829310137	1.1620060729455	1.1375308127139	1.55291232273736	0.96483986427369	1.31062663813271	0.793468186236793	0.825697821494283	1.11379475314157	0.710207877975202	1.03266184341577	0.706419336576419	0.657767914198437	1.01982437029872	0.633893897792271	0.918888074200739	0.629627637884389	0.628307080185791	0.929830162684959	0.64710229649074	0.906288812022133	0.61209505712605	0.618211481465069	1.01538331973482	0.685009370849526	1.03001980429283	0.666838666682024	0.684031345120227	1.15980600889986	0.695952967108939	1.16586145939116	0.738181152531794	0.705702910808932	1.28860546070565	0.825416289793125	1.32238227999401	0.87371488401795	0.782235680994963	1.59799712875291	1.1181395238064	1.53590774400732	1.09946597679783	0.340847684487632	1.36122759097629	2.98182213794762	3648903.8826465
7	21	3	0.00626736627182289	0	0.0388682514464518	0.00066301126965252	-12.137404950415	0.000150333849949238	0.00130954284616199	0.0506353185141846	0.0410385824956428	0.0186129871992065	-304.294620038203	1.74428061811405e-05	1.79795194074125	2.39965571469729	1.39169679431966	1.92864419118685	1.1477181755842	1.12280970489064	1.5351018865259	0.956232344254526	1.3025094257646	0.791007871728614	0.82527457848027	1.11532520197583	0.712610547972034	1.03749911572445	0.710296558189012	0.662208388896114	1.02696145170588	0.637899343094308	0.924788824543859	0.633080981326132	0.632258879143248	0.934236199133435	0.649943713388486	0.910109838090012	0.614533274597165	0.620336163295023	1.01718977802562	0.686347558813831	1.03069692613079	0.66664499350186	0.682999087599207	1.15684100991796	0.693990136122482	1.16144549828062	0.735276468658764	0.702561179223042	1.28138899956705	0.82125352146224	1.31605147824472	0.870838042300064	0.786504301011779	1.58920097888361	1.11756394709923	1.54085593980616	1.10299742339571	0.370436719888967	1.42678180328535	2.99387507115917	3648903.19398322
2	37	3	0.00634198350954635	0	0.0474966123750742	0.0173251720465168	-276.672153793348	2.20781328524211e-06	0.00128976289150751	0.138987228395512	0.0497214302316773	0.000647633733886283	-10.5256645319153	0.00300607642835382	1.7861127734824	2.39503925315129	1.3888536033568	1.92280491420622	1.14238061480752	1.11671059211868	1.5273861657578	0.951906248858855	1.29606573966821	0.787090128852392	0.819584840195634	1.11106850184805	0.708716688269488	1.03131400441959	0.706424363294224	0.655852499130176	1.02256224749703	0.633652044437795	0.917954798975056	0.628273485267973	0.624181369554749	0.928593475775143	0.644087967338885	0.900687552258929	0.607490945282077	0.609070151387452	1.00784615697597	0.676951550691233	1.01571671471117	0.655847898026566	0.664703441275497	1.14163377044278	0.67761929666564	1.13529604415436	0.715232616307483	0.670652264965835	1.25212530123583	0.791304776141633	1.26116386118961	0.826431241654295	0.708631828329836	1.5162909523601	1.0334292751159	1.37140511872305	0.948780514318146	0.0227866886555126	1.02635397319304	2.50829920073001	3648900.49057383
10	50	3	0.0063454487470627	0	0.0441295814238749	0.0003896934668275	2.95013518903733	0.0671259381113042	0.015936203319133	-234.201202029912	5.24959589675245e-06	0.00131784382995826	-2.14870773908258	0.0249651334626913	1.78751391282916	2.40986413644257	1.38846311966755	1.91467399498836	1.12913049470564	1.09675986116746	1.49921040620018	0.929613510400844	1.26537936687995	0.767624796455372	0.800085410400807	1.0888888658422	0.696117018664471	1.01155231941917	0.697339054006259	0.652297324853205	1.0119243866845	0.632520252300245	0.917417581048957	0.626477273209324	0.629237087333971	0.93413255462552	0.64608066997044	0.909796430282416	0.615233410053198	0.619938364893662	1.01928942841911	0.684882664455585	1.0315958845626	0.666568440091726	0.675650513448554	1.15237828608805	0.692050941670925	1.15348401265118	0.729839869029963	0.689394518637134	1.26347955066328	0.80821551104033	1.28117043572205	0.846558867777404	0.742118455878145	1.53162147856199	1.0548623382327	1.4074916796547	0.984871596967683	0.197816944345625	1.17547530785376	2.56758969720075	3648874.38425754
9	47	3	0.00609190017230213	0	0.0111564151582035	0.00132785147739628	-1.83058255827386	0.0028232023766729	0.000295672190858697	3.30128986142096	0.0226559154486676	0.0156560232905829	-225.865815320828	0	1.79514604040936	2.43101703556282	1.40768512814442	1.93604305306069	1.14429417967422	1.11621853139664	1.51480036683999	0.944385904524086	1.28651173886718	0.782274241308393	0.821396858617208	1.10413407991716	0.709611510508977	1.03776262375637	0.711845009381085	0.674112358750924	1.03220119856615	0.647964574589508	0.944331562887262	0.649094397210424	0.658230421685317	0.955414353907949	0.672406112724269	0.946707128895195	0.643261152664468	0.661717034494901	1.05547562443111	0.723157589303431	1.08887335940083	0.708986380616031	0.750645219583386	1.21309483035454	0.750185494153419	1.25109629485656	0.800143749355756	0.808145242917944	1.37108971282434	0.912183126456518	1.47956957836239	1.00307026496706	1.03123789275415	1.78553886025434	1.35945126189184	2.03958072368637	1.5623306518177	1.49701979305772	2.67490383804041	4.33275065521342	3648872.81865368
3	33	3	0.00609944737572125	0	0.0100855158340073	0.000276905328988772	3.31098988901501	0.00836255793979609	0.00133746054807992	-1.71772310355948	0.00566255304503302	0.0150683175360435	-215.144721155159	4.30014066026274e-06	1.78547834981256	2.42533017007385	1.40663553494053	1.93407354073629	1.14326044476059	1.11525848941948	1.51231532659785	0.942730631489432	1.28402803546358	0.78128611462758	0.820202852301108	1.10072187659282	0.707841458585022	1.03567140907041	0.70984961080119	0.673023789881456	1.02887330481974	0.646457727772133	0.941890209445488	0.647806157470712	0.657593968342674	0.952333977732913	0.671219775874751	0.944340318577537	0.641980055453115	0.661090053849152	1.05230874966984	0.721953846850153	1.08727564930813	0.708228729155569	0.751333596502865	1.21061535745015	0.750550025927248	1.25136568978011	0.800456281740281	0.810359460332857	1.37117933574253	0.913953227786357	1.48207089015608	1.00769847237751	1.03939641577022	1.79222072232481	1.3680541742795	2.05659523362463	1.57775878073699	1.53252309642752	2.71621204655463	4.37653600397213	3648871.67781379
6	48	3	0.00624015916918136	0	0.0362090742191134	0.00158185395315057	-0.612220345544219	0.0361102889973028	0.0146935229442343	-202.682181568035	1.20472082012713e-06	1.01850936812638e-06	499.999999999936	0.00815260197602435	1.79388147742286	2.45340793745509	1.42085656337162	1.94710817937906	1.14620257530306	1.11182285691063	1.50849035004981	0.935320575081227	1.26945870387873	0.7694443060898	0.801919710771836	1.08187362188609	0.691601258986512	1.00849428689861	0.691267264557146	0.64622152208249	1.00220874146808	0.62475576024869	0.907690171321103	0.623410291379413	0.625070874372284	0.923685354356187	0.645553367647324	0.906225847223821	0.61457748628736	0.623293396772093	1.02161127194035	0.692938892910193	1.04337929992376	0.677105079425422	0.700158677512265	1.18002564272998	0.713353563294196	1.19586119846565	0.760185218454746	0.734360463697631	1.32922982494821	0.857109941947088	1.38052631002716	0.916856896560096	0.838472806757023	1.6723725266271	1.18137981754003	1.63253368283734	1.16111644747597	0.386619497016353	1.5384905882316	3.16598735439274	3648846.12840987
