Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	13	3	0.00627670339476226	0	0.0463041399868562	0.000792283938028516	-13.1977953453898	0.000366255557282527	0.0227988511426535	-391.483074063498	2.76463045276953e-06	0.00128376626731907	0.136606313848727	0.05031971488213	1.83770159532942	2.4071742287565	1.38010235442912	1.91743530423227	1.15476814349574	1.13816620670742	1.55624428994448	0.95849660668787	1.33021063700077	0.786618939425794	0.781874203657249	1.17008410334758	0.756398459158354	1.05634853650571	0.69439848524604	0.695709416261038	1.02981562787206	0.648159452161265	0.908200709859885	0.622292406668937	0.623273756932678	0.956539089188055	0.629914231533474	0.905776886531729	0.59219619377319	0.64414834285328	0.993289254204996	0.717090369526894	1.051453909674	0.651320692079589	0.667982309228071	1.1096231534836	0.695611767105616	1.0700030224052	0.705929522391197	0.697907869604586	1.26068103851843	0.80334696390844	1.28877649003183	0.901031974741	0.707201076537125	1.48287251883766	1.04015314191216	1.40731198403795	1.06112073731671	0.0255940768399808	1.04082894210691	2.61827616762166	3649361.04175239
5	35	3	0.0062435943087304	0	0.0412607880254479	0.000700214227462819	-12.1440629003349	0.000117976407954812	0.0205273849249311	-339.442048075946	1.09034438372957e-05	0.00128560536729186	0.102377892136626	0.0452271802293292	1.83228689629658	2.4157920427704	1.38497204774225	1.92146454465776	1.15461231538165	1.1367762175754	1.55222206295071	0.956683121042349	1.32744343831464	0.784944467159538	0.781643506272451	1.16794033835877	0.755769354676596	1.05624789560046	0.694358519052288	0.697481832720275	1.03046534631632	0.649350898114844	0.911219734325687	0.624692104972635	0.627273636718546	0.959588075069667	0.633291845657611	0.910882916158383	0.596100510678728	0.650903193814969	0.998197548541421	0.722325722732424	1.06006767614934	0.65787562330061	0.678724398733128	1.11890574820248	0.705063948126259	1.08620146155499	0.717838573996726	0.717773829450119	1.27781763348417	0.82059900580888	1.32237373618731	0.927617195915229	0.75444363664808	1.52604057505452	1.08964504140591	1.50450470501717	1.14821367007926	0.220135203396686	1.28624484356502	2.89290650097364	3649360.56822988
1	27	3	0.00627975725660665	0	0.0441143944261147	0.00124870834357229	0.212357364030055	0.0487794238354404	0.0188342585494897	-302.758040619659	2.80129049264932e-05	0.000679055376745441	-10.1615476963949	0.00137693925759625	1.82014553010196	2.41299068365722	1.38259830656355	1.91401409301771	1.14958418854203	1.13237707892278	1.54372220913506	0.952174066541973	1.32134035064378	0.781695758018537	0.778115804925815	1.1643167988749	0.752978653285604	1.05326944492339	0.692577426831266	0.695153389779018	1.02883376660792	0.647959631971816	0.908745486646396	0.62305701062534	0.624438089651805	0.957636395492477	0.631451519195699	0.907542597183632	0.593282598512926	0.646441555037951	0.994730100721968	0.71912562455573	1.05408981040725	0.653610860613454	0.671253478504511	1.11165138863763	0.698074378704393	1.07427979729307	0.70971327047263	0.70520954640219	1.26453448663377	0.808390329515466	1.29930844855561	0.909891985414097	0.726858040616911	1.49548573254723	1.0578634201003	1.44396122997301	1.09247367651344	0.107500019646864	1.15627352431684	2.71432040440018	3649358.81414327
8	26	3	0.00630010367292409	0	0.0463031932176481	0.00069248304002119	-9.92972052277551	0.000108029168418224	0.0187943274701074	-302.468765585479	3.93529472819232e-06	0.00124062296303481	0.24545219954524	0.0519971372399019	1.8180445892647	2.4092322604096	1.38060481789276	1.91231034813512	1.14700544213446	1.13020635878004	1.54229745609927	0.95109829791394	1.32076346766286	0.780964859387384	0.776780063856203	1.16359559582268	0.752743674728755	1.05249204516133	0.691680216815258	0.693775628907017	1.02759500755084	0.647063075861415	0.907048507443386	0.62169896792904	0.622436419824896	0.956435503226292	0.629642818708232	0.904957692706614	0.591321660798505	0.643314954284397	0.992180319114181	0.716413392645981	1.04982994032941	0.650320317004526	0.665812569478174	1.10695307177649	0.693847259525912	1.06638629771356	0.703247075474146	0.69496838361955	1.25581340033476	0.799800657421103	1.28333997098154	0.897238331576039	0.704923858724831	1.47437501104323	1.03488728037532	1.39750861760665	1.05146104413144	0.0204005773487276	1.05341330555	2.59178589967904	3649358.67144886
6	11	3	0.00626590205322412	0	0.0416637551228837	0.0185603363040322	-296.82396545958	4.33088044002883e-06	0.000675274446215543	-9.881584795492	2.89445046751169e-05	0.00123878003838475	0.229597795580763	0.0467732107218197	1.81797043339859	2.4126446407591	1.38190205585601	1.91491918114245	1.14978506271286	1.13195655786823	1.5449309143118	0.952116612470218	1.32171849922132	0.781641343408816	0.778728739764401	1.16451287462681	0.753722677308079	1.05374620766862	0.692972230829145	0.696441529161572	1.02913271886284	0.648927908206725	0.910263633787634	0.624428102731533	0.626648704434257	0.95883366024257	0.632456327547694	0.909819320152832	0.595251526217024	0.649342260619465	0.99682343093577	0.721013587114114	1.05739583125678	0.65622558906732	0.674791436267082	1.11464145260465	0.70213707842789	1.08060609672903	0.71404951137107	0.713077914797948	1.2699201642132	0.814879439199603	1.31187582302664	0.920787849327384	0.746848005840858	1.51248964987701	1.07984659031055	1.48714265549297	1.13465975661446	0.208403228128718	1.27651423290774	2.8474816560532	3649358.42400078
7	15	3	0.00630330435169047	0	0.0460017677842237	0.000664775129699118	-9.16967599126154	0.00058391277371209	0.00123030457181777	0.26543746477327	0.0518693440763074	0.017944040212778	-283.503498221408	1.1930907999278e-05	1.81293674222817	2.41169144784341	1.38120678858258	1.91272198883646	1.14644271849967	1.12821387049125	1.53882493212603	0.949027129631779	1.31706322810939	0.779094590670892	0.775344425794074	1.16117257352355	0.751338524592664	1.0501681780059	0.690631682079427	0.692518941111213	1.02642358502919	0.646582173730125	0.906426462573443	0.62123457096135	0.622390646640439	0.955576413648759	0.629406702240895	0.9053370472783	0.591163941147459	0.643645984413382	0.992129236011858	0.716188786177838	1.04976747626683	0.650651145414566	0.666649813186666	1.10752338751174	0.694319523844128	1.06737503359011	0.703930583100142	0.696386569289916	1.25633312457406	0.800900761950991	1.28533159048166	0.898593471318575	0.707932810239327	1.47688504259811	1.03709036510607	1.40222403015043	1.05543544998921	0.0303421881825043	1.07143365584622	2.60329689403369	3649357.15865615
9	31	3	0.00629094571476251	0	0.0447448842884222	0.0012077108369561	0.316878505339208	0.0512142131194344	0.0179837140515009	-283.560784517609	2.79666870233175e-07	0.000676957469811884	-8.74207656747174	8.80801100599804e-05	1.81475340382486	2.41300089815224	1.38275216232817	1.91314322591301	1.14735225781081	1.1271207189759	1.54018046619172	0.950049530897364	1.31904278993103	0.779960710090095	0.776553924326625	1.16290972056076	0.75278955142956	1.05234262483874	0.69206151181561	0.694598516359303	1.0289821559308	0.64806180930149	0.908750408338403	0.623323390189391	0.623908321722095	0.958271994069614	0.631721850730942	0.907259749715909	0.592737786167756	0.646321424448225	0.994757647890486	0.718064419252518	1.0533631339712	0.652156081497376	0.669237314891592	1.10998496450088	0.696210294994945	1.07072247594146	0.706459931467673	0.700625938451683	1.26002551763672	0.80410019978581	1.29069706880672	0.903821287119669	0.718696935027402	1.48498283744745	1.04782004581852	1.42377081880554	1.07600523385006	0.0851070362428609	1.13339535787243	2.67521788499466	3649357.0901193
10	49	3	0.00604789973275939	0	0.0109722660621197	0.00129703145095118	-26.3584201419441	8.59334767445596e-05	0.00133784591432019	-0.120813126583637	0.015044767297861	0.0446162492157148	-932.553184610607	2.56315564345244e-05	1.85179235010746	2.38450194888702	1.38314301876679	1.9369589942564	1.17058379157978	1.15663851710951	1.57140082330972	0.969820591829166	1.3436535315066	0.793542658743837	0.793914048009707	1.17227448474379	0.760910718701157	1.06435712231742	0.700109792611797	0.710618658659552	1.03379315631395	0.657087584465983	0.926223161251184	0.636570037089591	0.647579562202813	0.970350380220689	0.646752609176341	0.934549490149851	0.615213244514831	0.683864326419387	1.0201644190244	0.748375643630058	1.1013217160739	0.691414069352164	0.737378902231217	1.1628542295518	0.753465261984406	1.16694761931103	0.782394546311646	0.826890917250666	1.36285296816791	0.914140733716677	1.49926017109326	1.0727624427531	1.01715063232977	1.76136156399081	1.36906093466747	2.06513015227657	1.66622576977198	1.41832101487622	2.68052024513447	4.47908513703425	3649356.24355411
2	35	3	0.00631567621187876	0	0.0460229308356046	0.000665516325569595	-8.46477979768673	0.000663112141866635	0.0012095931631627	0.321450360622158	0.0525669237894021	0.0173816465732273	-271.774078402345	7.75256114542433e-06	1.80648150814941	2.40743348560992	1.37957910815739	1.90869346270503	1.1432647389814	1.12279480106469	1.53444611199057	0.946462111031071	1.31355423312419	0.777120809669826	0.773337617146668	1.15874659360303	0.749484755401782	1.04828314012163	0.689332065306478	0.691478824821961	1.02497048863983	0.645253817090268	0.904912264420491	0.620310121830719	0.621265237345444	0.954695777577675	0.628551252651055	0.903878950522825	0.590804291091736	0.642725380325816	0.990913859804588	0.71510747992397	1.0484786209858	0.649262931184603	0.66532296042197	1.10522429591097	0.692989217871058	1.06503436575395	0.702715651291872	0.694939676147146	1.25325740913848	0.798974846211651	1.28170718986328	0.896320049994785	0.706332100642553	1.47315395432091	1.03422275523652	1.39751587876489	1.0527187001883	0.0333092839891268	1.07316893621072	2.58959900465187	3649355.54845448
3	25	3	0.00625125124562331	0	0.0384977936204962	0.00155141695172412	-0.58764317889955	0.0356031003856589	0.0140087853250568	-189.211537973177	4.73450865195124e-06	9.84397433635795e-06	22.7269123650664	0.499999994105724	1.79811596014771	2.45879432893404	1.41144896674207	1.93752591392531	1.15089034739273	1.12198557413598	1.52166696832894	0.931957013735245	1.2878453206502	0.759563779340244	0.754836493612927	1.12717014560493	0.729427711691357	1.02032171089337	0.671307030797613	0.676026314221216	1.00012143511152	0.631955696516998	0.888485310963994	0.611191668744521	0.616008989500743	0.943139714117576	0.624869171495486	0.901742850223352	0.592122552900904	0.649482760646219	0.996407463755462	0.724563951716031	1.06660724500123	0.664755801966077	0.689580423763765	1.13519676354923	0.719211945680499	1.11111212459443	0.738360222048094	0.744704861532196	1.31571528266565	0.85088422308566	1.37594862269544	0.968340628283653	0.798724845471091	1.59152470267354	1.14326957501657	1.57573392687126	1.20052533192929	0.248917212144897	1.41501231998419	3.04293273404619	3649299.02542956
