Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	13	3	0.0062311669710691	0	0.0339315839331765	0.00107848144520847	-21.4901201518344	0.0010898530056187	0.00136002516238123	-0.0466774280186458	0.0322096409796208	0.0355100391886016	-702.282702286872	1.33384725601138e-05	1.82987480550969	2.37809196525692	1.37832150544073	1.91751383816171	1.15623280595897	1.12449625765713	1.51192188404931	0.930555686444142	1.32707612017483	0.796350776334006	0.780561250532985	1.10841554401942	0.757798017477255	1.07358654324079	0.686731257812679	0.686633175816006	1.01834771492844	0.652146792516272	0.910028238842945	0.622991159812467	0.63127513923885	0.94017751218505	0.645079172084048	0.921351802229914	0.622200938477328	0.619548489185086	0.98740319156018	0.701782081209256	1.04459870898678	0.673367499928574	0.681195625952967	1.1496442552974	0.724349155251294	1.12875966376216	0.7372389058676	0.721015417740238	1.24426394539886	0.83404605305209	1.31678735170434	0.896695896076895	0.919944131036638	1.60473475246757	1.1565604765386	1.71940790522276	1.28331901431497	0.611180709912506	1.7197551313118	3.2633893773222	3649108.5298057
7	7	3	0.00628120955204841	0	0.0421705803027952	0.00125242254583618	-25.8113737601507	9.94259908817363e-05	0.00139246216355472	-0.0974896648386232	0.0403967309030848	0.0417405591851496	-870.237741188596	4.00018471907959e-06	1.82920404500535	2.37736951498407	1.38158709741937	1.92435366988046	1.15987666457146	1.12666521742294	1.51453449349711	0.929865500877653	1.3247869823001	0.793771430417965	0.776304311246872	1.10469052598916	0.754316025895612	1.06765089685249	0.682267475693753	0.679989089443629	1.01320794097506	0.647135844243507	0.902437023693838	0.617864851356319	0.623837922391893	0.934134438900716	0.639520537895601	0.912985395873006	0.616094557448673	0.609535679508887	0.980350561028202	0.694454516719303	1.03313411437483	0.664948467071877	0.665531717802596	1.14028272501763	0.712853768301205	1.10817350925897	0.721114720651605	0.693298608081552	1.22476064061693	0.81095687218257	1.27211144764632	0.86046421478919	0.849806505712664	1.54617080373918	1.0821390734835	1.56514108099685	1.1421100422812	0.275842359801138	1.33138541268753	2.8389690927212	3649108.30966536
1	16	3	0.00604195650839776	0	0.00246041772635501	0.00133192489834875	-0.076899209411258	0.00149681558440852	0.0476077826381152	-999.809981590826	1.46899602606965e-05	0.00125391091916913	-24.8620885517622	0.00146230311448446	1.83266263811443	2.36975690040857	1.38002170613883	1.92483242491238	1.16270657133404	1.13398194901834	1.51829314038802	0.936661999699034	1.33641867213772	0.802690166580226	0.791653498665072	1.11438786631321	0.765096210024504	1.086763134844	0.69569061352324	0.703916780663964	1.02806907076502	0.663824786470457	0.929973660107126	0.637956366298413	0.655021128329111	0.954911678153857	0.662428647264118	0.949504761245094	0.643307521647454	0.654009746230725	1.01200287210456	0.728574696576981	1.08751202091498	0.707353802940728	0.739211310383817	1.1922967813804	0.771238298494579	1.20938813498502	0.799955674521542	0.822571813050876	1.32378151358149	0.925751791585652	1.48935437246796	1.03437154542454	1.17843839165285	1.82981359110996	1.43284844401572	2.28208607676356	1.80032366544427	1.82388347590283	3.1489887801467	4.85833238239737	3649108.2204322
6	39	3	0.00631947264626164	0	0.0472121982334871	0.0013508185740934	0.0162789749318099	0.0459037915913261	0.0258877567281171	-466.969635106181	2.16468804050751e-05	0.000838778989925384	-16.1337433055995	0.00112619226977565	1.8242887445672	2.39238494236018	1.37971768433916	1.91089929423764	1.1494714143589	1.11613709898075	1.50356655396936	0.924883733909701	1.31998575355246	0.792238480093166	0.775274664851829	1.10649462266292	0.754946061978373	1.06934244914534	0.683989209329771	0.67991535176415	1.01624775797252	0.648368290290736	0.903493107951542	0.617789191970503	0.622428938884799	0.935396854288406	0.638525634420203	0.910823129152292	0.613941078885498	0.60479476247232	0.977602039459079	0.690817132496983	1.02615848736306	0.659279587822566	0.655308788391807	1.13139785627	0.703570629784414	1.09269568485441	0.708945773776162	0.67510617060236	1.20766233674186	0.792953770038033	1.23949622441943	0.834842633493496	0.805886304581063	1.50333437523906	1.03408513390435	1.46833252718011	1.05113819103035	0.0665397183208851	1.09350887724469	2.55084225071261	3649107.13205743
8	18	3	0.00612975109908886	0	0.0169415509230953	0.0222503819089171	-384.851584606414	7.88218313063638e-08	0.00129543237454592	0.0514019646387577	0.0150633085395927	0.000762952438586829	-14.4885379947649	0.00144612232949032	1.81450253753226	2.39730001736589	1.38463468632727	1.91613360119586	1.15308037953023	1.12206154254148	1.50605636976715	0.929050611964596	1.32760185259486	0.798382700840095	0.786222759214987	1.1127712613935	0.763396555147296	1.0838653572925	0.694051120774097	0.698878291037098	1.0278490275982	0.661244530883849	0.925008505041911	0.633921419113614	0.647222079633542	0.951805712641251	0.656901683906355	0.93996768808714	0.635837219130101	0.640300028780489	1.00252464564113	0.717632512012548	1.06960203687343	0.692499038256215	0.713579989289424	1.17240795013179	0.749692240730002	1.17192750383833	0.770663500705607	0.775937790729618	1.28421804300794	0.881987674256207	1.40768229627385	0.969356240375839	1.0593913883497	1.72103968669965	1.30430454606905	2.02062877460682	1.5604520611002	1.2788765357016	2.51140799059585	4.12844897619079	3649104.79487232
5	18	3	0.00613294539054789	0	0.0163419419845413	0.0219871908877291	-377.746714807558	4.00286778606707e-05	0.000759224326931576	-13.5024000107169	0.00574186006796637	0.00127529146540924	0.110820945611004	0.0122096639667096	1.81264486208558	2.39487389663246	1.38229316933682	1.9120089165374	1.1503609313893	1.1199257704381	1.50279935228135	0.927319314835951	1.32673567200212	0.797780750606463	0.786265688809652	1.11225306342656	0.763383829352124	1.08405937559366	0.694365397283008	0.699554079509558	1.02818065482687	0.661574567418355	0.925547156825294	0.634227807489683	0.647910045726532	0.951901881797168	0.656671677552432	0.940120486961377	0.635769390565293	0.64036628292012	1.00195545522465	0.717812454326992	1.06912037291904	0.692067411740839	0.714153001527548	1.17112905943325	0.749324147448632	1.17153389490845	0.770741948830825	0.777643397593603	1.28258355960087	0.882086446826513	1.40872333741379	0.970512277518459	1.06522721628344	1.72091298927343	1.30714392058073	2.03128090464916	1.5699617100544	1.31101958642787	2.53310690241685	4.13063317056296	3649104.31114072
4	20	3	0.00629147418614099	0	0.0415878292694626	0.000702146154384227	-12.22661634394	0.00439562804069632	0.0204099297745394	-341.264111203741	1.24978842341861e-06	0.00130238772980965	0.118345789910371	0.0397762043932191	1.80883978082771	2.40178920930435	1.38262024664525	1.90995241045753	1.14711918673215	1.11303899898521	1.49798291845723	0.922009175094286	1.31695193856251	0.79139749089189	0.775511268612374	1.1055514266536	0.756238349662365	1.0722304909966	0.685851658397546	0.684088598850505	1.01931533672647	0.651615098320483	0.908048732067687	0.621434389371019	0.627813145989703	0.939298898329783	0.64265718796374	0.916794394384816	0.618310930479572	0.611490677487372	0.982428270755161	0.695513705209738	1.03408973362038	0.665009170452589	0.66619873445717	1.13753668705639	0.711209835762325	1.1057890813789	0.719396705108644	0.693152257519364	1.21836685799954	0.807899027447733	1.26875032253439	0.858642358260223	0.853836790445446	1.53923483614279	1.08270554616309	1.56980210531651	1.14376703863372	0.298862564605316	1.37554910630102	2.83166173550958	3649102.22830653
3	13	3	0.0062911163118347	0	0.041392712177201	0.000125115982621801	5.97779437987342	0.000160614667679324	0.0161316056562372	-232.854095221709	2.64868080614322e-06	0.00152352334827761	-1.21460504518328	0.0349362191653955	1.8038457248406	2.44070265314152	1.40059442379604	1.91401564486823	1.13846249654921	1.09728792378187	1.46718754938553	0.900886593136254	1.28417126857442	0.771249517413917	0.757153921533026	1.07780071157813	0.738933291744948	1.04928757490054	0.673756104964671	0.674975287521745	1.00463391065154	0.645379406600935	0.90282762362716	0.619786939698714	0.629214454903674	0.940600476667161	0.646307220510314	0.92452210231819	0.625699366856055	0.622186844033025	0.995468373003198	0.708155082127588	1.05417998953359	0.67911013587028	0.68463060036026	1.16121256522714	0.728402076728675	1.13400514940162	0.738175647425431	0.715698433044644	1.24243489724008	0.826426976158818	1.29625305127985	0.875176349491643	0.876537654275312	1.55073310670841	1.08978754673503	1.57196101145173	1.13184108853925	0.309196082078746	1.37475948642751	2.74806032606689	3649059.08742117
9	15	3	0.00619819589518519	0	0.027181773573414	0.0161277232470079	-232.808073288832	4.56022606575734e-06	0.000131180143008732	5.72927307593023	5.20856467311348e-05	0.0014964304756489	-1.24316820193562	0.0210105737179905	1.80434275966308	2.44056922184525	1.40161722630403	1.91613258312854	1.14035368044319	1.10070710817051	1.47006669885503	0.903408115985558	1.28859050673483	0.774579485180882	0.762636567719331	1.08165142102989	0.743037131944418	1.05710263586857	0.678641310801803	0.683590697477164	1.01099660740124	0.651591509842702	0.913227754277391	0.627537705736909	0.640595862785097	0.948714590123118	0.654866481877198	0.938715683509035	0.635883334259213	0.638368524694054	1.00832448926171	0.720612063451965	1.07459174107356	0.695031902979084	0.711612021925764	1.18117813797195	0.750525922266986	1.1710921897809	0.767369159277547	0.762624317845573	1.2795020828457	0.868432752597305	1.37479750200551	0.939015553827203	0.994698881882302	1.6552950213753	1.21792055939667	1.83560310177319	1.37910831496883	0.888188765985035	2.03131756423583	3.49536308398264	3649058.99206773
10	43	3	0.00605844234850461	0	0.0044821276264532	0.0129830089900792	-197.427616985975	0.000373392002480277	0.00155384594587094	-0.614794287349778	0.0107255531404156	0.00554971931011555	-937.153967237701	0.00744439054751878	1.80541159752563	2.45375651319398	1.41327755812728	1.93118836825101	1.14793033228929	1.10735141343047	1.47327879175329	0.905401881066504	1.28992088885965	0.774756950633468	0.763553426775105	1.07799623051354	0.7413220392423	1.05441957783893	0.676640127655957	0.684952699981863	1.00557122117452	0.649992029902162	0.912785741325129	0.62730923259066	0.644730072180971	0.945254641073341	0.656244032286265	0.942815517106735	0.6405883410567	0.65069721846695	1.01362069310569	0.730370868130731	1.09208364280123	0.711702913668206	0.741274532800932	1.20783863475586	0.780157489441187	1.22380968148378	0.810200571442919	0.828544609391591	1.35233994427528	0.940765020313854	1.51437072941612	1.04889669752881	1.18056682831721	1.86677791022075	1.44637081270217	2.28370564246609	1.78710222556485	1.67916652938165	3.04906212699141	4.77902960039933	3649035.95728024
