Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	18	3	0.00620863498136305	0	0.0270897992966822	0.0012658015214481	-24.3251494989534	4.32352068238107e-07	0.00135330105762412	-0.0338052248127523	0.0270171568246261	0.0362455786263319	-756.021854835863	5.22404998413828e-06	1.81097151065885	2.35144024973758	1.37055269068511	1.93043020142803	1.15888138738604	1.13449100475827	1.52143298090177	0.951467413270701	1.32362272956306	0.797587417048921	0.8092488130407	1.08996344591441	0.73536540470458	1.06877770273985	0.721599530707964	0.680336007549764	1.05304402899534	0.647590137335761	0.931184287552079	0.618431450453494	0.631329117610344	0.922775392906625	0.665336026498442	0.939195245156951	0.611392465547901	0.609669653589683	0.991625857000111	0.683796962925806	1.00749455515012	0.688842900758895	0.663009988823931	1.1309912699815	0.738787170005176	1.13986128613947	0.735548467590173	0.751250898045317	1.28014388295006	0.847117457920603	1.43375753012415	0.984627953297012	0.927694709511231	1.60830750201158	1.21223649594052	1.81539426124321	1.36790012419992	0.903748925010697	2.00948225791469	3.5685109208742	3647982.537396
10	10	3	0.00617185487773265	0	0.0220265869959044	0.00134465515726405	-0.0339970772227431	0.0220814889989368	0.00126557494370689	-24.1340737185574	5.85164402901217e-05	0.0385379012521809	-806.737815721941	0	1.81547183436296	2.35215078114066	1.37083613122013	1.93139963540352	1.15998474326134	1.13612774206573	1.52319880816726	0.952877208819213	1.32575747724837	0.799421955460196	0.811922416109337	1.09219056527351	0.737286652114117	1.0725336226416	0.724302946127431	0.683737127108931	1.05659822699835	0.650434650120349	0.935848072646557	0.621733492806061	0.635963123282345	0.925980541700038	0.668975617337196	0.944641376346283	0.61571172701747	0.615814651947336	0.996133603119661	0.688681929398357	1.01559966911185	0.695443427668644	0.673651864276405	1.13869419701117	0.747955629888107	1.15367204061256	0.746670584054128	0.769092348885768	1.29556975637818	0.863401514064058	1.46352572060284	1.00874345834515	0.971082005806777	1.64766950841806	1.25880317545417	1.90895955466029	1.45282791803024	1.10023779024036	2.24147915255811	3.83343751603906	3647982.41709389
8	10	3	0.00606796449292481	0	0.00232866834452651	0.0262918101489065	-509.152009024421	2.88803558436523e-06	0.00107830653890959	-21.1502473758491	4.34164595591446e-05	0.00131013605419345	-0.00363112215760531	0.00231298660871488	1.80039683087688	2.35700041073287	1.37272472676708	1.93003548644864	1.15864363601146	1.13659008964408	1.52044565608822	0.953826170583833	1.3293431613733	0.801853649958142	0.818250949577224	1.09544268221256	0.742051817486113	1.08066956382457	0.730132394304693	0.694673645007189	1.06184959248458	0.657932080034658	0.947418532993622	0.630523256177664	0.650593622298036	0.934887679809638	0.67923071541543	0.961631387895067	0.628849198454457	0.636284280041345	1.01017906838739	0.70457882760646	1.04125393249029	0.714752256860717	0.709794002925226	1.16212986714852	0.776212510526781	1.20073719252611	0.781584607542782	0.828412498894726	1.34201312576412	0.917066796677382	1.56481301772051	1.09251365943996	1.1284128186224	1.78031735526708	1.42503177807999	2.25006793634185	1.76511954791243	1.83999938032989	3.111944449697	4.8042855525277	3647982.4072724
3	10	3	0.0063324424408301	0	0.0470916478347655	0.00137309017275361	-26.214884980014	0.000102269661786207	0.00138797144894934	-0.0534432026804401	0.0465500724635651	0.0450118428566796	-976.116445869027	1.64928659146013e-05	1.81609847914083	2.35026885382646	1.3703625503619	1.93124423296295	1.15894753614775	1.13235369678516	1.52158968093499	0.948628254408919	1.3179847308387	0.793394218135584	0.801690750710338	1.08531739752998	0.729931709150151	1.0598545456696	0.714942090593192	0.668568357874994	1.04638404656708	0.63936377513054	0.917847115090402	0.608427380060503	0.615434898017051	0.913077699317226	0.654490907678279	0.920456641767564	0.596805774934517	0.587401598290511	0.975968761914559	0.666883489380363	0.979626743365242	0.668169891290943	0.624609977409942	1.10543596128412	0.707797738653874	1.08900579015914	0.696777901918936	0.686759467012381	1.22878848867851	0.789049355982067	1.32405639975807	0.89433648732818	0.757224970801618	1.46267985214017	1.0315439031767	1.44414677802621	1.03203837497296	0.109851891366415	1.06887427873487	2.51721225164368	3647981.79843768
4	9	3	0.00634365490470335	0	0.0481438961346305	0.0013927590388102	-0.0589373687422184	0.0475703630009335	0.00138566742461237	-26.5501348642997	4.37224651347101e-05	0.0450661227515308	-981.129897383462	1.63644234662153e-05	1.81425666785648	2.34871133144881	1.36980933219619	1.93059419492262	1.1582207849644	1.13128950070241	1.52032245957609	0.947566965777295	1.31660569171325	0.792671621283513	0.80043270383108	1.08412977503375	0.728882779956047	1.05762974118227	0.713798212577164	0.667166046701216	1.04482400133113	0.638007836611947	0.91626462167332	0.607696382862287	0.61403507510839	0.911628108006358	0.6530918118165	0.918661256317602	0.595642619856007	0.585693716036459	0.9744295689353	0.66557245084784	0.97740852672915	0.666528372044912	0.621972386115264	1.10327970989391	0.705688062391843	1.0853569530542	0.694355209053122	0.682534579755363	1.22534064132095	0.785602353865903	1.31750450347041	0.889088674918533	0.747834977218434	1.45443398275974	1.02180354327989	1.42189826223368	1.01236295943535	0.0668027384034662	1.01769337898712	2.45620809071379	3647981.7754754
9	14	3	0.00623521591323414	0	0.0303549733913989	0.000846601353895287	-14.823371268114	0.000280079847760697	0.00129468569208205	0.122765602028772	0.0302578830850142	0.0215829501493866	-381.387678955617	1.16438553546439e-05	1.79849361415766	2.3692872775618	1.37175358006667	1.92012942790961	1.14947747809947	1.1249803094643	1.51160597661641	0.946255751944041	1.31873065819403	0.795970148952869	0.808463760329388	1.09179859628289	0.737350754649797	1.07288844512547	0.72421604202671	0.682087192884028	1.0577085768852	0.64976107895905	0.933977931069367	0.620327928396026	0.632012900951469	0.925483620249236	0.666427221344682	0.938962286553035	0.610954966363424	0.607356305544047	0.990339502257788	0.681910041707874	1.0029016633361	0.685658895225004	0.656079942413567	1.1244315181698	0.731882776298567	1.12832705169577	0.727030956713877	0.738200207892823	1.26615350218265	0.835004148418334	1.40908765938317	0.965147095480391	0.897594320505297	1.57556888875175	1.17843440315008	1.74777218822708	1.30713196598438	0.779925514041335	1.87111589960299	3.38157950193169	3647980.71222884
5	10	3	0.00625246896331694	0	0.0323368420888466	0.000742236932032559	-12.9251163364394	0.00063957535456449	0.00129131407897338	0.130850915861357	0.0325272754669172	0.0191453565119908	-322.712790749448	4.45923126718784e-05	1.79145939030439	2.37653036428151	1.37400504149452	1.91953395488598	1.14706717190716	1.12073890602359	1.50485487796343	0.942090753610562	1.31338440441424	0.792882685009906	0.805643833484286	1.08910049964853	0.73494507697601	1.06968318490784	0.722528148645297	0.680231919393286	1.05678084243811	0.648877100813591	0.93219889011389	0.618991994180261	0.630197427285227	0.924489512393088	0.665562955720126	0.937517209794927	0.609599341134734	0.605319701661435	0.989350957768181	0.680440160714823	1.00081076640233	0.683963392708434	0.653096853839859	1.12295001905826	0.729846655213299	1.12386364264389	0.723658691005362	0.732459517700692	1.26136607631508	0.828962687118206	1.39951952942132	0.957260231627512	0.881898918172419	1.56240198043497	1.16094307479281	1.71088612623265	1.27256848846456	0.695572191593232	1.78222364657036	3.27220275690177	3647977.7580071
2	27	3	0.00629572386892457	0	0.0385693881727808	0.0189574803303894	-318.764105108986	9.97177610040589e-06	0.00128572132307202	0.172512007339973	0.039255700017029	0.000749336105668347	-12.4616685853563	0.000475336584730637	1.78963335488494	2.37541898322913	1.3727883700908	1.91712360999339	1.14564836545855	1.11888940159171	1.50421546099119	0.940890644876457	1.31168491413647	0.791875449262493	0.803535054131244	1.08747021025378	0.733643641159111	1.06739258212921	0.721043073657961	0.676704688184454	1.05516589206425	0.646364293289719	0.928638804974094	0.616012663835962	0.625049796390433	0.921258172643686	0.661989367521795	0.931374287172509	0.604676046848654	0.598217494334871	0.983601310050955	0.674236577662886	0.990746888194342	0.676043842314475	0.639395978537396	1.11304645741687	0.718171259791282	1.10489916354295	0.709479111724638	0.710103671657819	1.24192077872643	0.80854021362223	1.36057949200055	0.925958753157397	0.827233830648872	1.51178012811602	1.10261047515277	1.59326804671847	1.16479996311055	0.450242869738252	1.49765939188402	2.93996219989235	3647977.477007
6	50	3	0.00638390097354588	0	0.0483694215485125	0.000700898916475073	-10.5443786913345	0.000255206469934843	0.0171373206196804	-278.033970372058	8.53839213039276e-06	0.00127349906878676	0.243060334492081	0.050723391189507	1.77538261632968	2.3718890332765	1.36959304568938	1.91002632481698	1.13778249495995	1.11168977280133	1.49235098484383	0.934139397361868	1.30148588939993	0.785799843974721	0.795841770035226	1.08127557036122	0.728645184517092	1.05902950971939	0.715637209944677	0.669090874306142	1.04925333671001	0.640909854271555	0.920373695058626	0.609772508687306	0.615734673558367	0.914986128810898	0.654963337626557	0.920240025075848	0.595676953792559	0.585051335230609	0.973769391371027	0.663349582377378	0.973479183438415	0.663299761411235	0.617038400382426	1.09632347833809	0.699127733058059	1.07488346219139	0.686686229148193	0.67413764999576	1.21045449680967	0.775281769308181	1.29884875890609	0.876778768483006	0.739697235518651	1.43179532432872	1.0082099865784	1.39985182343839	0.988324862874415	0.0510438894314341	1.04579803552652	2.39873179595818	3647972.90929838
1	11	3	0.00297212293550376	0	1.2549966625186e-06	1.43156622726663e-06	-194.033171433211	0.000207867983569658	0.0743088216457992	-999.890933359361	1.01932690732554e-09	0.000944047583186006	-2.27045058048397	0.0376135573976727	3.64451936342731	4.78892133003333	2.75012840888299	3.82718422596241	2.2889756700086	2.25010900085513	3.00897343848706	1.90860099700269	2.68168511838114	1.63391048391833	1.68161435151941	2.27628367411084	1.56064323975397	2.29709033185562	1.56885132394151	1.501073779037	2.33564300102891	1.45763139478782	2.12225813416846	1.42527368917126	1.47766941967389	2.15874822696709	1.57987768217875	2.25350730029015	1.48328810922668	1.50323502803873	2.43769948929533	1.70028005579985	2.52824550154125	1.74740452410811	1.70658735079094	2.90961758204904	1.91676537860924	2.97803081308678	1.9340387422703	2.01155976383355	3.40784745312817	2.26957113644438	3.86808525404169	2.6699146919297	2.63695093857631	4.39109175355729	3.35958259246721	5.09200036590341	3.91287301055352	3.56925611635025	6.31383686812005	49.9999999711348	3632456.02278047
