Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	8	3	0.0063282918456805	0	0.0493443041251668	0.001361021048263	0.0731960400054609	0.0483369845996927	0.000948071525149562	-19.3854092335802	7.64208208763195e-05	0.028684172589574	-536.485377156578	1.55515488286606e-05	1.82064874762381	2.36697344549693	1.40488711491801	1.93130706456368	1.14178605471859	1.12851190746046	1.5438855139324	0.946986557390616	1.33932332118719	0.795758094593656	0.812751824236222	1.10509031261396	0.723301658635958	1.04658296731158	0.678395929688087	0.644359539535542	1.0217945550763	0.628914658854291	0.922849568528511	0.58889034939627	0.612951787050139	0.932510644580061	0.612084559081143	0.899822880215223	0.597141506793096	0.606411526701609	0.962586187161081	0.72538210517242	1.00870821353264	0.610680742537187	0.600504902601311	1.11788660733831	0.675070479450299	1.0799249695663	0.754921956611703	0.695787606829733	1.23430515205058	0.810663687873411	1.26545725672716	0.89451775718412	0.76970201947849	1.52262609687039	0.959133578924482	1.31797358216442	0.977410725626642	0.0821893830637169	0.948664191633415	2.4780279735288	3646788.84466292
10	50	3	0.00631694050724456	0	0.0504139295069648	0.0270506760103418	-484.779916545894	1.10432300068908e-06	0.00135003331329197	0.0821750640040899	0.0498573380590472	0.000814022563119128	-16.3828001558479	2.28625077604905e-06	1.83102340147578	2.38166882337656	1.40922430560465	1.93198231882811	1.14057883698005	1.12698702267328	1.54238834422806	0.946604241627444	1.33932078201765	0.795918650912616	0.813445299363691	1.10749315423237	0.724371621642541	1.04904614010657	0.68059618712654	0.645780909498796	1.02618112616282	0.631101002495261	0.926424342550166	0.59118241990275	0.615616285112416	0.936547216909974	0.614420416900848	0.904116409534755	0.600157655792315	0.608138649579597	0.966741750349797	0.728317473864961	1.01198968517162	0.612719637051099	0.600987973657873	1.12237643037976	0.677083703542934	1.08260637174209	0.757985621661589	0.695190587910299	1.23751356226382	0.811808877035901	1.26549989200639	0.893614839576555	0.764556795922364	1.52257129667269	0.954522886033969	1.30371913072572	0.961466054649062	0.02717048596193	0.893898553854555	2.43722559750748	3646787.74326116
4	42	3	0.00627850573125444	0	0.0415495294792362	0.000719837241464457	-12.6367286291899	0.000110210629307794	0.00129057850650794	0.215631189927899	0.0411320491751715	0.0217688197132036	-367.49870174703	7.89470140011961e-06	1.81222886278986	2.38157910673438	1.40824560400216	1.92660975633199	1.13659464389	1.12395535284979	1.5366671002917	0.944208405458918	1.33764323343455	0.795940683349252	0.815482213974222	1.10810638992843	0.727114359298706	1.05344398484674	0.683777009410049	0.651796764318883	1.02907312990563	0.634976054684104	0.933556057613267	0.596209917201716	0.622816116818256	0.940961186845253	0.619674801997267	0.911041828851601	0.605515985962602	0.617849217577351	0.971979781332525	0.733916332373165	1.02133431078905	0.619670456714233	0.61664655743399	1.12801853244135	0.686741206922728	1.09917792002763	0.769300427825259	0.72047913718232	1.25259504910079	0.832829956942774	1.30710528557979	0.927731262096615	0.83748466151493	1.574643089152	1.02794873391729	1.46257243519005	1.10975714966822	0.400035427592499	1.33525966617543	2.88757125038015	3646784.62274498
1	19	3	0.00633655475473046	0	0.0484752736659406	0.0013019803069159	0.216716555532892	0.0487495785482147	0.000692052411613121	-12.3303385410608	0.000477208737224384	0.0197867294632166	-327.448225463542	1.13901077050582e-05	1.79916738566946	2.37984880444992	1.40844949467308	1.92561530942868	1.13511557475608	1.12098955093185	1.53317595364033	0.941592993595569	1.3329311435486	0.792932107425201	0.811308518344935	1.10384827547507	0.723583989800501	1.04844717978205	0.679822585781807	0.646309558841205	1.02536108829369	0.63137049211801	0.9267315451413	0.591527131356155	0.615745293560262	0.935507217928128	0.614360141361656	0.902720221869371	0.599410725828591	0.608365564268042	0.964718894084895	0.72626863523617	1.00963979540857	0.610952245855611	0.600952922713593	1.1176078609832	0.674787696061996	1.07840206593338	0.753587777974157	0.696030117508087	1.23107317319393	0.810720296638684	1.26470865590226	0.893545639103744	0.77536399530416	1.52016863197486	0.963139823352069	1.32692273114606	0.983083724675713	0.11222581743951	1.01338835529264	2.5047634663339	3646781.71302975
6	16	3	0.00633473974629924	0	0.0486806212399367	0.00132647284065619	-2.07584882221665	0.0181676812426737	0.000371693109043196	3.45588349368901	0.0994491354504391	0.0175438348984111	-261.524800957556	1.00392343729405e-05	1.8084727196126	2.41184862160586	1.41687856579251	1.92009646748738	1.12264352849426	1.10166622438478	1.50515681386148	0.921509449375593	1.30405820345459	0.775798929333299	0.793282519496942	1.08549520047139	0.71251593524331	1.03434923641585	0.673553210331188	0.639883674968317	1.02352012531134	0.630939321064863	0.928431969853167	0.593498057785039	0.619605166581855	0.947191168906467	0.622228666725132	0.91646918449493	0.609182318389351	0.617607095609666	0.98387068442068	0.741825677412619	1.03051530294003	0.624038929840442	0.612864797765878	1.14147928975594	0.688415613255023	1.0995828460469	0.767543975800157	0.708516823086124	1.24724225300261	0.820072416497635	1.27729446350161	0.899222725906138	0.78306547483521	1.51234725739493	0.956968366497408	1.31042128658323	0.964850392200511	0.123782556425135	0.993316857365122	2.4117894089746	3646749.39097199
9	25	3	0.00607453640642087	0	0.0068389649889853	0.000139763389486805	5.23115621724762	0.000610668129605836	0.00143330734311701	-1.14311678498881	0.000693790057194084	0.0159535113358348	-227.804283622607	1.22572064892501e-05	1.79731306309617	2.41975049045081	1.42948031601628	1.93561032835214	1.13175330604097	1.11462103643812	1.50800472343872	0.92743647014217	1.31198315651013	0.781733557919944	0.806713943327756	1.08606209042538	0.718929940272161	1.04472539736926	0.680387979589123	0.660827450452907	1.02440425489494	0.639919054150836	0.948290905592332	0.611445492131316	0.648197472937952	0.958054349249637	0.640388161549238	0.947834155721339	0.633497710076223	0.664214236168886	1.01017071851209	0.773014937647556	1.08776067749985	0.667447231718449	0.696494620002804	1.19330840183613	0.754224415041059	1.21119934497113	0.853551321473529	0.853432539939954	1.36832556036311	0.951644741795012	1.52513145249301	1.09965067116186	1.14898903530623	1.83789600692173	1.33974933815649	2.10062465634891	1.69726330113193	1.76581732483319	2.89349447837827	4.57228332011061	3646737.41632856
2	24	3	0.00632500179220445	0	0.0478278334396746	0.000364321722316494	-724.426305622653	0.0219484926762266	0.0151180362078538	-211.525808525568	2.65052511003527e-05	0.00158786245166675	-0.487400520909515	0.0439356180082837	1.79709947289698	2.43591444316339	1.43698106915345	1.94155739509291	1.13144017030719	1.10639063624225	1.50212893352116	0.917556465829594	1.29439572352027	0.767964155608	0.784693687336285	1.0669687356854	0.699778484399724	1.01431941368741	0.658809880324509	0.627788484833532	0.996801444795279	0.615198731863621	0.905880306370115	0.579739478390047	0.606359116376414	0.922359433783382	0.607416483612168	0.896447571064705	0.59673994015352	0.608952657782225	0.966388386179027	0.730615260701659	1.01898207922048	0.619653076898375	0.613383430267189	1.1384333064742	0.691758427636588	1.10898662332211	0.778080990582521	0.722678741717819	1.27670216384522	0.844357310848031	1.32122088235906	0.937385833662629	0.81584454151525	1.59391049752727	1.00577994270094	1.37687041770065	1.00511039874462	0.024873096502813	1.02172893025625	2.58552830889329	3646717.54849075
7	7	3	0.00632968741657068	0	0.0475059637257852	0.0015873778052675	-0.481370915371058	0.0436871257143114	0.015156548246202	-210.219169645834	7.13846058137735e-06	4.8725515998801e-06	-359.691199502012	0.486818161863369	1.79331078501548	2.43314576588058	1.43611865596181	1.94034176258272	1.13067801159357	1.10586713108675	1.50110241845874	0.916825159274126	1.29340417086962	0.767191650485114	0.784251900888433	1.06616852630473	0.699109629157156	1.01323166380416	0.658169387674869	0.627427553847373	0.995679431217727	0.61455839941281	0.905091770099744	0.579348352192845	0.60549951729178	0.920927986484408	0.607049687257761	0.8951563204873	0.596444055193983	0.608221107429892	0.964906714379671	0.729649533166455	1.01782716012649	0.619371409941293	0.61278265023143	1.13652070372816	0.69134578928525	1.10763292425316	0.777001225283433	0.722181328297338	1.27536179698496	0.84316765415715	1.32038647706566	0.936122406874296	0.817197579771952	1.59455420554474	1.00758684406799	1.3794645606244	1.00807774321072	0.0369918430322398	1.03822762602262	2.60244273483958	3646717.38621254
5	13	3	0.00631175782184005	0	0.0481224812393132	0.00145667393880687	-0.41443897994609	0.00152598203760868	0.0161579142275297	-227.407702793209	4.47427777602316e-06	0.000140193814456852	-1.69589365367961	0.499999989932886	1.81101359506115	2.4425147960392	1.43792103946952	1.94137819368019	1.13116003846903	1.10724703021387	1.50153573633186	0.91802693763181	1.29466898975445	0.768592291999256	0.786452869298642	1.06634821738959	0.700529320997588	1.01538304743819	0.659947802670288	0.631028496881567	0.996895372305752	0.61618370615777	0.908594968721544	0.582308794564502	0.609204055524178	0.923019995020464	0.609500544865354	0.899715776242201	0.598691148009902	0.613011323428142	0.968181534368787	0.731807943074134	1.02292462424609	0.622270320387863	0.620065298368055	1.13903807039246	0.695165667121287	1.11424719233054	0.781134675600567	0.729598138350369	1.27844485849986	0.848435030095811	1.328495614302	0.940816167444723	0.827188345027393	1.59682733968775	1.01232683586165	1.38388866534282	1.00673339677381	0.0200599851208813	0.985662044222344	2.54982768658225	3646716.72146932
3	33	3	0.00630878868491682	0	0.0478195582535562	0.00157768712858757	-0.494751478344661	0.038672932093231	0.016256051645056	-229.307819827073	3.9600537943385e-06	1.9076624234447e-05	-2.82435468707849	0.499999998788439	1.81271151179847	2.44278017576186	1.43758613404377	1.94072895704315	1.13090932038672	1.10615720816291	1.50182045695803	0.917679642121606	1.29437653836302	0.768044389510963	0.785374973157866	1.0678124176802	0.700350964464517	1.01552157707423	0.659869298230375	0.629368781409493	0.997648072616011	0.616012732757862	0.907688862988402	0.581299361217839	0.608032163379156	0.924210186856484	0.609344469262943	0.899165017143335	0.598807024035617	0.611217884656441	0.968970629825812	0.732872395245591	1.02262758456958	0.62163898456937	0.616199570871506	1.14187379223641	0.694250826159878	1.11323270506574	0.781376602008447	0.726179694581924	1.28132295884751	0.847758621003866	1.32822377350929	0.942080807302254	0.822295418000033	1.60295497853356	1.012377917895	1.38491523140003	1.00939833391563	0.0224619103714614	1.00613336877119	2.6029729418924	3646715.78805549
