Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00609528802845733	0	1.24126280813819e-06	0.0438667706070789	-999.135697201952	2.8102675565167e-06	0.00171079432678281	-40.1965472867194	2.52022216925307e-05	0.00140780817786406	-0.169312474707633	0.00210317220629378	1.8131946767057	2.34484206055652	1.36701837353434	1.94414733924508	1.16341968590964	1.13282508677855	1.5135303397396	0.92984292391866	1.33244104419435	0.782695382761355	0.813162745230967	1.1019649436305	0.733583417837681	1.05572083097407	0.685769799577433	0.669022806570822	1.05372114331842	0.620899190292136	0.916589394577302	0.637027422810048	0.618832646144269	0.930621555212607	0.623161960488474	0.904329600961978	0.621955274247438	0.661930386714309	1.00221662478954	0.686515966776311	1.08177639987819	0.707590074222198	0.702259287988479	1.10320168936757	0.747929152088321	1.1709891254576	0.815209793322958	0.810129415453803	1.31340759011639	0.902311989025375	1.54367398710574	1.06620525900018	1.08410422323297	1.81428214713094	1.39794459027941	2.17232626011743	1.80736939501546	1.81439867126412	3.09009302557	4.77839759909978	3650048.37997664
6	16	3	0.00635259888790143	0	0.0420918166355658	0.00138453815387994	0.0259255515414431	0.0418229560862302	0.000712672758037169	-16.668068294059	0.000160678121883113	0.0217617864958829	-372.72004550673	1.84783260239807e-05	1.80968362984659	2.36521260523437	1.35917458288658	1.92096394734191	1.1481773389831	1.11668531755763	1.50446010109036	0.922877680745879	1.32442434176244	0.778356976925691	0.804150107646898	1.10254459940542	0.729047921013193	1.04731630154258	0.679359076027446	0.653042355315041	1.04902705638522	0.609453620993817	0.895447295464158	0.622359224770504	0.590772550578464	0.913895145105948	0.602917050911797	0.870849065553388	0.596899221984757	0.618467639059048	0.971777496571231	0.650540582703102	1.02521864782104	0.664517611106627	0.621909904868458	1.04654319651995	0.684272627746073	1.06224729317169	0.731657166803711	0.672115355009667	1.19529455099607	0.777539664071441	1.30480436348353	0.876608860132221	0.736077543790145	1.50185403144434	1.02220096416835	1.40865358270402	1.11667606491041	0.210596402638331	1.19451564372648	2.61135387958034	3650046.44442081
4	17	3	0.00635449164954546	0	0.0419884222226028	0.0195401396054817	-318.393235679337	1.0620912156325e-05	0.00136542229568549	0.0635893131304336	0.0422079515789249	0.000596745067361529	-13.2367811304375	0.000170043704391283	1.80403923934189	2.37211437503893	1.36184227801826	1.92038804699578	1.14537331104943	1.1129282600029	1.49890444324354	0.919821001260627	1.32068304161725	0.776771119266502	0.802640746636598	1.10137667818634	0.728270915259934	1.04719005173766	0.679595083907792	0.653462919395037	1.05063990945794	0.610345191138243	0.897400059302135	0.623378127048247	0.591513924351194	0.915577336699189	0.604265714037555	0.872757313463535	0.59740047174143	0.619234828023946	0.973616906216333	0.651409056193769	1.02647860336705	0.665632062527072	0.622043310032715	1.04752991185252	0.684944055259124	1.06284344437967	0.732111431301035	0.672465944765111	1.19603920412961	0.778677496636062	1.30545442046035	0.877373934186705	0.737942687256105	1.50334185122443	1.02294105316021	1.40889447245354	1.11540007131189	0.210213433802432	1.20546677109396	2.61356230769337	3650044.19342761
8	50	3	0.00640485711750559	0	0.0458337741687165	0.0183188109878996	-294.813083078025	9.3623638543705e-06	0.00059292984062738	-12.4915111342776	0.000686376827897228	0.00135979013262139	0.109911610069944	0.046221979835955	1.78998910854658	2.36268382207537	1.35676653128977	1.91297070816229	1.1413600837295	1.10828448187354	1.49409957052541	0.916312405442465	1.31527567810724	0.773496832370466	0.798801354454981	1.09697129562942	0.725208246060906	1.0422913321383	0.675934330246947	0.649250424091553	1.04588007260889	0.607131246257854	0.890987533799962	0.619424753862706	0.586517412999691	0.910504616684739	0.599580734664273	0.865796374976562	0.592633140348925	0.612066858811315	0.965810837272252	0.64505984268639	1.01632404043475	0.658338087590097	0.611837875513168	1.03588817524735	0.675208239161918	1.04643381254237	0.720010218346486	0.65556994038573	1.17872022972208	0.761938573996147	1.27460672335114	0.854040560290546	0.699809599976359	1.46412851072848	0.980722275173488	1.32884101626491	1.04439407213243	0.0579146365879598	1.02956229380599	2.38447621086568	3650042.08708313
2	11	3	0.00635658595972618	0	0.0402303713045568	0.0163270964813762	-238.572821480907	1.84385492467021e-06	0.00131974510725441	-1.89281483873694	0.000499659456617143	0.000357323129212247	3.43605455188031	0.137192201007203	1.79438860207935	2.39372440253377	1.36789644873853	1.91493979663349	1.13456196144521	1.09542216605858	1.47739168538157	0.903283680276978	1.29653547177277	0.762651902679031	0.786812438386839	1.08813114281306	0.719318565979733	1.03703491203219	0.674721952426374	0.647088760934471	1.05202780602135	0.610056272066466	0.898196126761255	0.626161334221433	0.593110760533784	0.926637780275834	0.611075651355859	0.884106824690193	0.606386053855901	0.627077445069088	0.991589561659735	0.662927411385244	1.04556866152477	0.677928268929686	0.62924929646335	1.06831825675771	0.696084685878293	1.07867737640129	0.743169846958003	0.680155980312068	1.21085840282679	0.786304293931953	1.31670284857787	0.883490057906159	0.747367348227617	1.50217184954515	1.02500293645607	1.4185897411031	1.12210136741919	0.295415839728535	1.29986336240097	2.65056759279463	3650024.5632637
1	19	3	0.00641194398177667	0	0.0471930327955661	0.000258006998677993	4.02053858700715	0.0900966203780875	0.00141066092770887	-1.49101972877756	0.0285448748424168	0.0158498086164514	-228.22506626626	1.22414265906201e-07	1.78956068629784	2.39291025472021	1.36899000641719	1.91511232542422	1.13351942417855	1.09404707241622	1.47160547859932	0.900048023497634	1.29062503967673	0.758678999089105	0.783229441234372	1.07967427664902	0.714148139910313	1.02908066430566	0.668579978954032	0.642435054544785	1.04083699777055	0.604772765410992	0.889747878899823	0.619847213855807	0.587508018366759	0.915565743371135	0.604693921569475	0.873555240520825	0.599324240553677	0.619213194371587	0.979577532744822	0.654621760317172	1.03158272997945	0.668933532354546	0.620817924761391	1.05287634341369	0.685673089792436	1.06127332608158	0.729962298534218	0.663417270450721	1.18861921904242	0.767903160943407	1.28060607783013	0.854871870392506	0.699990402332746	1.45105491719655	0.964644773166823	1.29146743553618	1.00302855075906	0.0201590907582817	0.964855031695241	2.23373606610152	3650020.58563532
10	13	3	0.00612687132171669	0	0.00568263963120266	0.000155172376494064	4.77765348156809	4.39100179719598e-05	0.0162215253115486	-232.588724932378	2.74679101815556e-06	0.00143344212944766	-1.17118033668612	0.00122188117440765	1.80115941549758	2.40436875690799	1.37848904753993	1.92690411023718	1.1424221936471	1.1074429565865	1.47861502931628	0.908643442024785	1.30591602822262	0.768634498960611	0.800649870112779	1.08881696605865	0.726204102744215	1.04781721684091	0.682387792639625	0.667010244682796	1.05340295997354	0.621647338363638	0.919412558618554	0.640241076935179	0.62225573645397	0.938144911399282	0.629594814881973	0.912397702801184	0.628323970193405	0.668042545231113	1.0139643827495	0.693014519563779	1.09329498699518	0.714179720883309	0.706517168885052	1.11167274888026	0.752385465116972	1.17489383013652	0.816238225645341	0.805779845105125	1.30849823729068	0.894688725477489	1.52326131438122	1.04606662576499	1.0506781642184	1.76617601372887	1.34583534733514	2.06861926977546	1.70688235635822	1.64710295213052	2.84041203927066	4.39087110386869	3650016.42420473
7	14	3	0.00618077491152209	0	0.0133901318608862	0.00145723878525188	-1.08341179258812	0.00907622709485371	0.0157715930331652	-224.406834130937	1.19367185001784e-05	0.000136208400829071	5.08400439577918	0.00311592323629793	1.79426676463951	2.40070283322317	1.37765531031739	1.92608197004127	1.14079909859262	1.10551511228438	1.47629446271679	0.906984182039308	1.30209433999085	0.765778615653789	0.79664992812209	1.08516550885098	0.722731626679298	1.04247776499844	0.678149918706997	0.661378353815343	1.0484513181667	0.61736603820777	0.912148529213571	0.63536878739403	0.614723274991919	0.931927884681149	0.622943437912181	0.903536731944655	0.621785835898336	0.658440495149566	1.00611572568478	0.685435667317095	1.08072827053183	0.70538117295012	0.690970305816894	1.10016446792177	0.740331746141001	1.15456428059482	0.800923467244162	0.781073995816816	1.28791848045137	0.872664700415694	1.48055764064642	1.013433471173	0.988796799209195	1.71218686105984	1.27892621845929	1.93182180797757	1.58096922296449	1.34745328080998	2.50010538558447	4.00662037324647	3650015.58002424
9	15	3	0.00614616169605396	0	0.00651141524157977	0.0155125430990977	-219.619732675013	6.39616279687338e-07	0.00145842206876932	-1.0222890193146	0.00257533634357473	0.000120678896868216	5.41085958850732	0.000326044717162586	1.79008030473017	2.39855585659118	1.37807373198195	1.92627787267313	1.14128095419181	1.10588023356849	1.47644740705889	0.907099240018184	1.30216647995162	0.766355777686107	0.797783234065452	1.08492699288818	0.723529621863911	1.04368240522725	0.679239853138995	0.663982772665911	1.04870374079625	0.619256971764148	0.914701570720783	0.637108411794759	0.618447001873035	0.934067696918668	0.625758733772708	0.908464301165674	0.625072346990539	0.664541324810631	1.00918711893499	0.690261190679446	1.08835998766905	0.711227980087137	0.702592698800047	1.10743265689151	0.748956584029659	1.16971738605554	0.812840185516918	0.801524421441623	1.30410191158792	0.890828560331361	1.51603270164719	1.04156802732401	1.04223340301751	1.75945885779531	1.3371444095665	2.05162952669611	1.69077268276731	1.60757428602849	2.79822382545602	4.34637698621008	3650014.47130433
3	11	3	0.00626542462760999	0	0.027881259151685	0.000265960326621219	-329.193556530142	0.000536108382522604	0.0148223274418178	-207.271173292331	7.14189136524324e-06	0.00157230179850701	-0.472654763415259	0.0286556979017282	1.79234021281944	2.41531095675837	1.38624221184538	1.93571937787911	1.14380033000882	1.10404624236075	1.47543295570746	0.902717645733344	1.29285629503088	0.759295207741653	0.785944892607805	1.07383093703211	0.712514096268421	1.02563653079153	0.666341970386054	0.645023186561827	1.03118060199087	0.60308326189359	0.88967798146007	0.619408574576362	0.594000774613468	0.911638734765843	0.605941570725837	0.87843328110781	0.603874118118738	0.633369594064067	0.983835783669533	0.665473880673034	1.05126071268754	0.684642517320306	0.65549090950688	1.07865667399004	0.716168023686876	1.11703460168026	0.773641703992633	0.733312363263817	1.2629183806361	0.839512741076519	1.42034138210094	0.965232296322901	0.874355576585455	1.65252185077368	1.17851014658843	1.69576566630035	1.36643854878759	0.696222092374321	1.84263717886283	3.39871573563794	3649998.08972043
