Control file: .bsrep96.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333429

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	11	3	0.00628802958463383	0	0.0344486652706456	0.0257771206503225	-494.259833455846	0.000249877141491281	0.00105278604214774	-20.6489943035479	0.000370848686129819	0.00136970514722705	-0.101927197569666	0.0389964841349276	1.78162536774713	2.33765944809405	1.37850467885022	1.92336369229132	1.12945289506124	1.1036789911512	1.53906883167213	0.947649045040591	1.33749211187532	0.799593193793408	0.78324285370842	1.12239316047702	0.735883170786053	1.03573556375769	0.709634126790541	0.652037240534757	1.02465029078469	0.657273189758118	0.926826034684868	0.633011075191363	0.621578070335033	0.930142300916802	0.629691599544258	0.900217805061158	0.598919691690144	0.62060658826863	0.980161525340197	0.696383598834657	1.05912534750004	0.646152657330721	0.654415714361813	1.10459405257571	0.749201410355875	1.211484457191	0.743692324797895	0.682038973327623	1.29379545620667	0.823165699407594	1.35908172988476	0.902639055989934	0.879080263693949	1.62054789449244	1.11075089563046	1.68374526665913	1.21602647693339	0.537195548256534	1.63351618450986	3.11283266886127	3648285.68035217
9	14	3	0.00636567008954748	0	0.047382924054406	0.00141667720415385	-0.168469637771423	0.0503371559190156	0.0439318786854908	-977.349862356008	0.000299764623206114	0.00149926653645807	-28.9838962938901	0.000674422131550343	1.78898776563122	2.32787720568037	1.38083544926368	1.93399080277079	1.13613820207771	1.10769495767146	1.54506032753612	0.948637422169155	1.33619851138812	0.797274973185408	0.777814557552319	1.11750645146446	0.730898943401095	1.02676618749495	0.703208003575231	0.642864273531683	1.01794771645729	0.650684163830839	0.914949474279223	0.625178412255347	0.610080460406562	0.921596372006531	0.621827404719919	0.887449534946928	0.589169124866709	0.605695113235523	0.969420271029633	0.684670118923372	1.04139980140638	0.632147251555206	0.63064271930343	1.08922410483011	0.729503022578897	1.18194611968449	0.719214080685671	0.639923833259578	1.26348697641843	0.786292178780792	1.28936140373126	0.845497393981153	0.767684042193981	1.53082047386662	0.996428700824365	1.44242810143988	0.99650072466753	0.0312194228618786	1.02433504780262	2.42648601973566	3648285.28607494
4	18	3	0.0061479874966789	0	0.0121820934545876	0.0015169097181322	-29.5281315288195	0.000346502646467282	0.044037401486355	-984.076515341826	0.000591074731099459	0.00137699733159892	-0.191581281329041	0.0184617311549689	1.78622792111608	2.32394270397654	1.38144846984963	1.9364494664961	1.13854370401158	1.11420623954688	1.54673292644946	0.953316809421029	1.3441884588865	0.803057339657461	0.790140247070578	1.12333265336843	0.739475197432554	1.04286462141645	0.714314144670424	0.661705992740754	1.02855550185793	0.663585952441696	0.938845306441421	0.641966623706738	0.636769657031579	0.939295165421002	0.640542753509813	0.918989066144815	0.6128616936782	0.644384302213555	0.997103847308731	0.715392374344776	1.09123438559792	0.670975075524716	0.696712622198078	1.13494369416222	0.784525706416266	1.26932320596985	0.787706431164824	0.75700724823051	1.35455587961651	0.890987754395797	1.48674826252236	1.00542080468947	1.0681361719363	1.78485759417938	1.30665516695871	2.09032702243012	1.5886673728572	1.38809995435259	2.63155049262672	4.25411055627476	3648285.2243332
3	30	3	0.00634974409477572	0	0.0446410549683695	0.00158206418627725	-31.0908207898411	0.000412359666451192	0.0436126473630506	-987.942617433745	0.000390160497613479	0.00142432204632238	-0.196806201535951	0.0477489230258403	1.78448186713541	2.32787939409952	1.38236856782995	1.93627052560867	1.13678753559789	1.10830390192273	1.54382950436499	0.947453528778441	1.3346072324308	0.796381344787472	0.777311334417563	1.11589311103421	0.730296515091521	1.02589439028784	0.703073935814119	0.643424305044213	1.0169285181794	0.650856073913513	0.916244233422232	0.625888580809418	0.611851133641865	0.922632853337251	0.62281620517165	0.889826379257458	0.591128263279322	0.608972013952757	0.971573883520034	0.687219159001694	1.0453358563189	0.635777788008863	0.635965670603115	1.09352516771905	0.734816316219153	1.1898384148054	0.725790767437535	0.650122975386868	1.27186365625979	0.795823380876174	1.30663573149435	0.859747611792281	0.793009594544389	1.55303515834689	1.02249280374663	1.49496049027671	1.04392322142841	0.135138443821203	1.15925415568091	2.57290389103556	3648285.07268034
7	29	3	0.00613005586333052	0	0.00785470239030646	0.019453774565202	-334.232836444492	1.10163966340027e-05	0.000809036929763941	-14.5360701846885	0.00580650428150479	0.00128391648224468	0.0267066463013319	0.0109047247557943	1.76939368611713	2.34876366330103	1.38288512061994	1.92268612944328	1.1274318362367	1.10415672978248	1.53508403123593	0.949040332177694	1.34319707376301	0.804362175325094	0.794093395587995	1.12898437632079	0.744807259370099	1.05161449327086	0.720920745437037	0.669456298608484	1.03760994576585	0.670061858813441	0.948702824228881	0.648575255846027	0.644333531380579	0.946382226073466	0.645983996933515	0.926559247340083	0.618068118975196	0.651785982169268	1.00169692187335	0.719381580701926	1.09708862863286	0.675431660591556	0.704899305005796	1.13656739036431	0.789118642973108	1.27578378023618	0.794297745056945	0.769710443222905	1.3564281745183	0.898738972839891	1.50248419189686	1.01983797219525	1.10350144659418	1.79984682122498	1.33621616108776	2.15949612322856	1.65256696840485	1.56186716025454	2.81756407423984	4.44620145577271	3648282.21282244
5	24	3	0.00633730399700419	0	0.0411169389986325	0.0189717680118509	-321.400656781079	7.80451659742276e-06	0.00133176624693753	0.0145869082319996	0.0446843522172656	0.000765803487397639	-13.9544308535569	0.00492234905682031	1.76963301018101	2.3534557614354	1.38195223958315	1.91873177812887	1.12283800111698	1.0954069504099	1.52904357258849	0.941724379061365	1.33052258535829	0.795889988849616	0.779531649867912	1.12003472303197	0.734375808314833	1.03331086632462	0.70882570584737	0.649694855044899	1.02489036325288	0.656594420938925	0.924365096574059	0.631058636156087	0.617648307478629	0.928784996449882	0.627028862807986	0.895669153287777	0.594613288953736	0.613615254538673	0.975176128280503	0.689939243282377	1.04947297166749	0.638018447234077	0.641225082085451	1.09382852353331	0.736570206386048	1.19206206686409	0.72797796644232	0.658124582009033	1.27132844993428	0.800665379350882	1.31727256510682	0.869921552423666	0.822539158411929	1.56590373361747	1.04925389828667	1.55739421845688	1.09766004026162	0.272072517222453	1.33669470896516	2.74292137336795	3648281.57371775
8	19	3	0.00638129949961398	0	0.0471035429550817	0.0183222620044203	-305.701163253347	2.85853228512023e-05	0.00134158311778982	0.0085165445550439	0.0505393388425973	0.00072928981254326	-13.3979310774358	0.00570766921287468	1.76697426515128	2.35559460040156	1.3824595181604	1.91691828030753	1.12104980458799	1.09247294672332	1.52578264386929	0.939061704697872	1.32675235788211	0.79342168264473	0.775969265028144	1.11748680817924	0.73199485319541	1.02931094052105	0.705792009951743	0.645577105206142	1.02230147334949	0.653698360061687	0.919540598755282	0.627708519259622	0.612489076171102	0.924587128810175	0.623377435274	0.8896607775878	0.590416151177191	0.606578273630302	0.97037821878849	0.684662910399106	1.04075497804608	0.631700737596532	0.629412233368275	1.08634713516427	0.727312288335327	1.17758175131285	0.716830981062203	0.638214899721271	1.2563270166703	0.782880668079499	1.28386525692414	0.842741315615722	0.771307874917406	1.52340972727777	0.996158247233984	1.44372941627355	0.992341769451079	0.026163082183667	1.05710695006073	2.41535103621125	3648280.4626425
6	50	3	0.00638412667564307	0	0.0454314115401996	0.000320177659802434	3.44767141586818	0.0605187666401612	0.015087907373928	-218.785573810761	2.3963357634238e-06	0.00139372584510567	-1.98094554511433	0.0336606855093972	1.7589320676146	2.38096296460165	1.39093121909111	1.91192243186313	1.10860360543577	1.07373747754866	1.49437455811088	0.917860955401195	1.29592717129964	0.775339114062795	0.759195909600396	1.09524878737542	0.719785649182963	1.01448824132398	0.698176966266878	0.641319388044824	1.01523243533101	0.652679813992482	0.920991694087405	0.63081073284692	0.618178243182089	0.933112479667069	0.631159516394711	0.902753550599448	0.599699673158279	0.618888028441093	0.986408071830998	0.698024499216494	1.06072508942181	0.644738132637422	0.646507521946722	1.10412650871112	0.742715186000921	1.19840951385931	0.730268919397024	0.656489880485452	1.26885338579632	0.795219993156294	1.30081736462019	0.854050633456918	0.796652959913665	1.51842103981645	1.00124595742948	1.4550219317985	1.00048553583916	0.11875503944646	1.13367510072941	2.40738092763822	3648247.72305915
10	15	3	0.00640618365327247	0	0.0463835622875887	0.00152533765897934	-1.18606633941363	0.0455931702917122	0.000125366161839089	5.6259799497202	0.001078930008325	0.0132422500833726	-181.762036990244	8.99994834721474e-06	1.73300756087954	2.3790484237077	1.39943474199126	1.92349774922997	1.11427120258051	1.07826388254223	1.49544862735686	0.917461943359554	1.29314516798212	0.772998938244725	0.757575604272814	1.08861035292534	0.714720139361314	1.00819814070906	0.6918122661093	0.636811132451714	1.00519962451417	0.646226542103603	0.911477063663515	0.624044583334977	0.612067094671181	0.922109545380235	0.624495168444804	0.893186949198964	0.594259145622373	0.614175053945626	0.978022880243474	0.693146640599509	1.05456510716986	0.640799549285962	0.644505411907241	1.09842700155145	0.740441676148387	1.19552205100738	0.729607061980824	0.65539501017877	1.26900320744862	0.795124087458023	1.30195081129657	0.853975935379782	0.790710964910462	1.52074632420172	0.997376480796534	1.43879696942646	0.980705083095512	0.0577860159506303	1.10603582857221	2.35114468639273	3648236.69236166
1	12	3	0.00609087343352115	0	0.000172423884118926	0.0137231822172247	-186.969646397752	0.000247773398384015	3.64657267258238e-05	-224.07995169449	0.499999149362523	0.00155934676003332	-0.662136114266723	0.0132536976326283	1.75349002024046	2.40352949196593	1.41371948985475	1.94061820159623	1.12348783062092	1.08950544459743	1.5022727392973	0.923996151062762	1.3029137536884	0.779275829761906	0.769149808545294	1.09195604027104	0.721656424505153	1.02084647582506	0.700953321757155	0.653026262585898	1.01290510796278	0.655962815562285	0.932162734843896	0.639025682497199	0.637891075637096	0.93727047669793	0.642270818095897	0.924582956494823	0.619374031958415	0.655709372957119	1.00821502166431	0.728118508192942	1.11265150556502	0.688187871412481	0.721549167301758	1.16406360071798	0.811744478554677	1.31642326283562	0.822858689196132	0.804562498782783	1.41250259829954	0.941944934107014	1.58098498017764	1.07708247017281	1.17984735997854	1.91147265873112	1.4312402346714	2.32830280662477	1.79085759335972	1.77500831847459	3.13558567107753	4.8484642299356	3648213.2257164
