Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	7	3	0.006303112951896	0	0.0377146539472498	0.0013831340332464	-0.105236602072681	0.0379555341608099	0.00100696810327964	-20.3596120211211	0.000241471635024006	0.0300853651262701	-577.038359700907	1.31642343865535e-05	1.79522729425073	2.34280620870539	1.37533827059157	1.92205028264379	1.15312884167208	1.12034507193265	1.51079605957432	0.940350160073209	1.31494198198787	0.802382715959495	0.812467652676205	1.0704681167271	0.729312206691854	1.03411918065339	0.693242651438055	0.632391892749627	1.02081803594376	0.613660919524654	0.923692137804797	0.606779041124406	0.627090696833978	0.906681028164808	0.608196843438612	0.910245800612399	0.66614083003862	0.632442019507574	0.96557023312399	0.721207975220554	1.03106962932246	0.663396228399414	0.654780877157837	1.15529614680665	0.74888397360773	1.11857248906761	0.759193982101772	0.677402506715349	1.20384758237665	0.82479379936429	1.32739653378911	0.875642997171763	0.835627988930394	1.62351035267227	1.11758054730613	1.61813210428798	1.18834429278087	0.489946324457318	1.41826629527659	3.03384994682946	3649401.82435989
8	32	3	0.006349897084976	0	0.0415481193478371	0.000666072873923814	-11.0625463487324	0.00297148893204244	0.0193456961233838	-317.42838432564	2.95333729824598e-05	0.00131480674286122	0.065687871367684	0.0422082452222586	1.77377805147364	2.3589040591685	1.37694352297367	1.91024453231594	1.13947725245329	1.10627802728888	1.49220824970646	0.929190278508428	1.30134683353223	0.795732438052269	0.806302092670218	1.06524609650837	0.726364357976255	1.03100097784121	0.691521245852002	0.630445708074095	1.02034856961136	0.613653163261944	0.92262122934923	0.606478899232672	0.625706789350646	0.906312486202438	0.607229646469135	0.907794289003981	0.664252843569479	0.6288014295176	0.962624436864424	0.717376940919962	1.02554710221599	0.658980635226489	0.646810188427035	1.14740324550986	0.740718092208161	1.10448403686319	0.748834691949566	0.66324975424883	1.18757447703326	0.809699036078906	1.29950242333127	0.854094467528241	0.802752765866282	1.5859430258465	1.07822871415882	1.5383837656439	1.11426895388431	0.330153385242155	1.25620370520395	2.79636573392047	3649400.43849024
9	14	3	0.00633876457957798	0	0.0432938882355637	0.00130151014621155	-27.1423810130933	9.38601379540049e-05	0.00142440530649285	-0.182752251100278	0.0428011274789042	0.0429723269055375	-908.816467332821	2.01618919317226e-05	1.79799223390351	2.33477152984363	1.37702661564274	1.92910673781817	1.15756509128136	1.12354559847071	1.51314116203972	0.939811115088713	1.3118612344531	0.799696940167106	0.808471140926162	1.06542383432664	0.724995976265301	1.02733427963203	0.688801620070651	0.626505410609407	1.01447316421187	0.60927540231697	0.916999718837107	0.602046931720813	0.621136168287437	0.901109093103891	0.603422115232924	0.903481492917032	0.66106670682156	0.625622789204794	0.960275213451341	0.715977164750302	1.02359359677951	0.658146652354268	0.64500200213635	1.1497851807577	0.740745401516136	1.10623988741173	0.750235377336732	0.661195367271064	1.19156379419576	0.810228500481373	1.3000758977342	0.851940852685263	0.789800447840325	1.5872060331366	1.06868682995519	1.51452927320568	1.09406619774484	0.265460978974148	1.15244450854771	2.74312653596938	3649399.71043978
7	46	3	0.0062810506445902	0	0.0323890097848263	0.018406459862519	-294.290521137663	2.53369561657091e-05	0.000663873943028191	-9.07279867999059	0.003420599795731	0.00124097207910124	0.204960742538467	0.0331336685647378	1.77294729945312	2.36587975106125	1.38216913553094	1.91604398331549	1.1429945123799	1.10854010391919	1.49399587182835	0.931258168767191	1.30520799426685	0.798785129037625	0.810946284479307	1.06934557004687	0.730761352039913	1.03857928791659	0.697510442863322	0.638613816942342	1.02800975148353	0.620008441737225	0.933122340003712	0.61417901539338	0.635813926446576	0.91584854455798	0.615927951174194	0.920888338785205	0.673195569551558	0.641886584411881	0.973731039554569	0.727144473119639	1.041909116984	0.670576535575023	0.665745891240506	1.16116938694089	0.755927278639477	1.1286619123749	0.767871723205814	0.693123481341139	1.21175711963772	0.836583046343514	1.34955002101632	0.894269130656426	0.879610076734662	1.64835887404996	1.15853419452073	1.704714539407	1.26767499719567	0.703238972992141	1.68516940377606	3.27651794493723	3649398.97359341
4	17	3	0.0063471155066151	0	0.0445229956144277	0.00144469447104401	-0.22420482522347	0.0436349148206309	0.0447157366172311	-983.297478332185	4.86286322743768e-05	0.00147391695856921	-31.6886260583705	0.000173138106085937	1.79345059290135	2.33784051948669	1.38146859610139	1.93592949323364	1.1604309625719	1.12446386266226	1.5136490821143	0.938678609927997	1.30956092797307	0.797962829274281	0.805597567700683	1.06228894607615	0.722383066045423	1.02398818026052	0.686344266282173	0.623932967764962	1.01140630507401	0.607346835760042	0.913374883373747	0.600282417808961	0.619084357257893	0.899186002344193	0.601965237896054	0.900819802474457	0.659464725265754	0.623913301382677	0.958199248338876	0.714594854688388	1.02179821501357	0.657046579849444	0.643001966926418	1.14799298085471	0.740140789771023	1.10389482973422	0.748541911960925	0.658746975694433	1.19009264376879	0.807984572817182	1.29533621251702	0.847548582754692	0.779485802627118	1.57918797525019	1.05707910415653	1.49091860524044	1.07221332046546	0.211942172230977	1.09782870694726	2.6769976521834	3649398.80188426
3	49	3	0.00624070576041384	0	0.0243921677638155	0.00112495587269376	0.466616281195567	0.0252319131536	0.000720756279031741	-7.01314017412144	0.0020261748626704	0.0175894631755725	-275.830924267394	1.72808760072751e-07	1.76683871018325	2.36390739687783	1.38055474568548	1.91198086665972	1.140989348122	1.10732184492351	1.49052212598151	0.929635978043789	1.303506202519	0.798801979577091	0.812556217836589	1.06973393647515	0.732482715387862	1.04187137467635	0.700438185912869	0.644122998047673	1.03210657869694	0.62439483972201	0.940678001189643	0.619745645643871	0.643638187104837	0.922255492076672	0.622477152801773	0.930464659725956	0.680281055250946	0.651900823015845	0.982017599342971	0.73591389533294	1.05501941024266	0.679020531378421	0.681350473756671	1.17036816795722	0.767345469998741	1.14705635135784	0.781478410793544	0.717405732701142	1.22840564374778	0.856398669465033	1.3864498753217	0.92523300282329	0.941721753065915	1.6931877282587	1.22075083493889	1.83955868268563	1.39475668477539	1.02835616166562	2.04768147524927	3.66879053770463	3649396.43249013
6	30	3	0.00618865732029895	0	0.015639693529095	0.000911748147195017	0.971564957160086	0.0156313868494154	0.000851785036564301	-4.75657962056792	0.000504835754582977	0.0166118284090041	-252.394830705096	3.83407167524608e-06	1.76261655079646	2.3693635134723	1.38432870207467	1.91387286518692	1.14017630335216	1.10623917592757	1.48551421376823	0.927099023417119	1.30082382590646	0.796758855301303	0.812304546140708	1.06742889000168	0.732737112024995	1.04385805977147	0.702301765541205	0.648555533596193	1.03490593627243	0.628125136731209	0.947825093411561	0.6252084814343	0.652067180945717	0.929451935524872	0.629674932747693	0.94184836565246	0.688613105065697	0.664657268583272	0.992824440615	0.746288347006021	1.07141273179413	0.690927786904233	0.70129900760887	1.18464449965296	0.783018706794536	1.17151821359158	0.800221804034083	0.746882065641963	1.25126810224953	0.881885269953921	1.43214167097219	0.962353565700987	1.01240307180337	1.7452297510358	1.29249134328115	1.98816167763399	1.53283068207906	1.37941069017657	2.43515450295244	4.0847660680624	3649391.00317696
5	50	3	0.00632059944961986	0	0.0377626505706513	0.000651659160493279	1.88340704091327	0.060000187729688	0.0172096151116346	-261.555472537578	1.70144413013995e-06	0.00111913162199402	-3.37838963328164	0.0058336345372853	1.77277920918783	2.37723221439565	1.38323639674587	1.90944135795585	1.13569049462812	1.09772252235003	1.47999965688474	0.920921376430207	1.2902061958791	0.78988156682116	0.801475089479563	1.06199704607734	0.725629503929554	1.03285542149058	0.694634932999526	0.634398565558155	1.03025192691662	0.620194677611631	0.935048779482027	0.615182432744947	0.635808944649091	0.923033971975254	0.619269025354617	0.926271174383884	0.677803414303052	0.642860286695983	0.982686016554745	0.732469104732563	1.04649339396036	0.672253716481288	0.661678969320295	1.16539324708185	0.753478756249499	1.12244703877013	0.760519357958496	0.677585002401241	1.19742156564963	0.81880561777843	1.31453389414022	0.86491912997226	0.829866052081066	1.58838395258645	1.09582715273515	1.58489531676689	1.1583503809328	0.521417566160039	1.44911922129236	2.9379871691114	3649387.4479524
2	21	3	0.00631699577228764	0	0.0371036899443366	0.0144020825103341	-198.053715678076	1.1457235673662e-05	0.00155184096574344	-0.543582680862662	0.021189932263863	5.469560117002e-05	-3.25027247568304	0.499995819253056	1.75865401703126	2.40635667684695	1.40666984344246	1.93366042102745	1.14276325092255	1.0988993212171	1.4696214901421	0.910268946677845	1.27046974515943	0.774988201905681	0.785006102871874	1.03278365333697	0.705669420243458	1.00219726565758	0.673204538233627	0.616591314454369	0.993397405497096	0.600715157224201	0.905428251024986	0.596714054013181	0.619288336394627	0.895354355153844	0.603415204525662	0.904197407318512	0.662275285725976	0.631721157899177	0.963890200679875	0.722686735218258	1.03721255474631	0.668099893252946	0.666145778752921	1.16736631801356	0.761425703027954	1.13854334856707	0.775023227936629	0.699787915271969	1.2325957903923	0.849568692794384	1.37001140944138	0.904827735914903	0.871745581127741	1.67540430560203	1.15146509040328	1.65660155463374	1.2015018339934	0.426800981760724	1.44326331320643	3.04897869341036	3649342.00387797
1	16	3	0.00619552409292322	0	0.016973864853052	1.81403690558575e-05	-504.381593757146	0.4999996162042	0.0145413405919819	-200.621356393216	0.000573115300088438	0.00158482019876418	-0.636512261000027	0.0214219037229629	1.7595821991476	2.40519939102635	1.4063917719739	1.93322882350391	1.14383261651422	1.10159630036541	1.47113701419206	0.913290438090401	1.2750394189905	0.778385613523754	0.790570853511155	1.03749115139458	0.710614329422204	1.01029939921998	0.679430366561694	0.626135293175037	1.00160322209673	0.607851322361429	0.918225818015872	0.606106848121878	0.632145289152203	0.905380763770294	0.614037428729086	0.921083295332495	0.675527067950868	0.652141834976553	0.981008652846201	0.73974343874953	1.06415764841079	0.68892278058337	0.698033494244488	1.19490709413389	0.7899844712513	1.18681668540185	0.812882305002081	0.755112792020951	1.28584339252679	0.905508067249098	1.474516458534	0.990217268185574	1.0261099726282	1.82178181438926	1.32821019362504	2.02321024334516	1.54288407468511	1.2175666453132	2.34953780369101	4.10426784761452	3649340.15403934
