Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	15	3	0.00603003621921976	0	0.00260342538129835	0.00135509390810362	-0.208329442876826	0.0110637418927591	0.00116480527596648	-24.3977066693353	2.28519947831418e-05	0.0355789899197884	-724.269172553696	5.30972684622544e-06	1.82358798461403	2.36302639442224	1.38467272192488	1.93889498718732	1.1562765998817	1.125785759759	1.55846146633276	0.962376539449042	1.33584657666092	0.821125355396172	0.817747207640252	1.15826081179442	0.749191013453866	1.08353242264304	0.725650261624883	0.694265300999648	1.0481456766897	0.644653724575423	0.956898718276946	0.638630223300729	0.665568524798108	0.958105356575116	0.661887176832436	0.937728102307169	0.636698867755248	0.678339514576759	1.04215331749645	0.751708791355839	1.07615755919002	0.678295412119476	0.740623251159037	1.1910195613604	0.775452141979505	1.24793375761923	0.805011028574787	0.837155201228803	1.38553980194504	0.967288051824344	1.4615957572068	1.11837272494141	1.15398746854196	1.80531153890393	1.4018952159625	2.26498829314564	1.72994008531071	1.7310732760315	3.10658544311127	4.85330195655184	3646908.836297
2	10	3	0.00604274190291833	0	0.00574763258651389	0.0399980877160616	-835.279827701406	1.32784840491729e-05	0.0013703789868246	-0.239785357463695	0.0141296872950435	0.00123953477476855	-26.4187216399322	0	1.82757363820719	2.36353709795132	1.3859987050111	1.94186646429551	1.1574093452652	1.12635757932399	1.5590065609111	0.962858239316442	1.33499636797527	0.820164553594545	0.816069245424514	1.15672718377818	0.747426583154501	1.08115179301947	0.723876467520632	0.69203525300378	1.0462417265888	0.643039146036413	0.954626629197335	0.636750817616355	0.663035883400712	0.955993700126079	0.660229338458912	0.936037131675409	0.634577144795407	0.675494517815709	1.04070023302783	0.749505498462554	1.07289330904103	0.675067888168718	0.735528524206635	1.18887115272223	0.771789492177461	1.242188516534	0.800529253539442	0.827832377020871	1.38060340830755	0.961039638795903	1.44992656857706	1.10724722589693	1.12995015859942	1.78891610684604	1.37812299386538	2.2130072978432	1.68260946353537	1.61467354198645	2.97155140248308	4.70714095624525	3646908.56848368
8	18	3	0.00628093221027304	0	0.0449307419917946	0.0222953967385825	-384.392800342179	1.41427379396486e-06	0.000749667015417433	-12.850371855954	7.23409867897584e-05	0.00131588515190399	0.0100147146326892	0.0509475546934761	1.81908521402865	2.38910839616261	1.38565092769547	1.92589638663729	1.14316194598334	1.10874503255581	1.54490124681551	0.951885037718664	1.32320929308644	0.812897405506238	0.804263927585885	1.15537482699083	0.742637059595376	1.0723040625599	0.718319696673028	0.676300335468636	1.04290987969655	0.634426328854005	0.937595255849952	0.622466446877278	0.637365370183908	0.943075328074632	0.643122811470225	0.905941174707095	0.611179256659505	0.634658691169946	1.01261566528342	0.717627865992144	1.01851492853159	0.634869550744979	0.660905502470421	1.13545814802754	0.708825129710899	1.13758335342469	0.720795011492169	0.691730030198698	1.26968164590994	0.837890334268236	1.22506204736956	0.923555076337171	0.793912781210084	1.49592738905178	1.02689072592883	1.49100755540758	1.0214161180803	0.0894385838620398	1.18478524180706	2.66859231738489	3646908.53547292
5	13	3	0.00622100282240794	0	0.0350179824013529	0.0014082570656308	-0.232085995139254	0.039801845862734	0.0333878211026549	-684.155231982799	0	0.00121350595560273	-26.6524673280375	5.91335999765064e-05	1.81976083138705	2.36932861393512	1.38741758444464	1.94086089773626	1.15492546974018	1.12035216397734	1.55521241788167	0.957070337396301	1.32620834186937	0.813217445767358	0.804376930732606	1.1492133655688	0.739257809005348	1.06703732085971	0.71446805730572	0.674942626288928	1.03506566352149	0.631081158484659	0.935224410002338	0.621773914076885	0.639685886305991	0.939782090257177	0.643604537205109	0.908480939700254	0.613882280127698	0.642978015215149	1.01597578007707	0.72413666497277	1.03187851116823	0.644765921309053	0.680754362365292	1.14915302493124	0.726065401982348	1.16759097317483	0.743460884687256	0.729730478831364	1.3037825175769	0.873229819322073	1.28913949787405	0.974606405195725	0.883694325614221	1.57938916574603	1.12079601157045	1.68224064935043	1.19684981918133	0.485308833912756	1.64211804807744	3.21009410668128	3646908.09033068
10	18	3	0.00629305415858845	0	0.0464799265839206	0.0214296833641766	-362.937705210252	5.36560050230506e-07	0.000724075300497267	-11.4487391458943	9.2400423931196e-05	0.00129436134985447	0.0628057828917675	0.053207048642175	1.81767668015198	2.39204567080126	1.38588445945468	1.92435232835941	1.14232713004423	1.10622332745741	1.54169165663797	0.950358780249657	1.32129342753302	0.811972217428627	0.80309231486207	1.15466588073721	0.742632294049659	1.0719343343436	0.718550242707557	0.675784502850454	1.04371257167795	0.63455483555364	0.938156435663391	0.622557786878493	0.637027354765468	0.943755881644484	0.642912788886005	0.905839401030969	0.610279786674906	0.633207883192425	1.01194598223162	0.716712310054162	1.01711891022287	0.633061607318523	0.657797872360738	1.13325978467156	0.706215032267237	1.13341722243687	0.716816771078407	0.685879808624498	1.26503213483565	0.832026929184194	1.21404886988163	0.915100857178124	0.780286622759839	1.48240617637849	1.01092973857029	1.46001657484932	0.993281338863655	0.0263263132406122	1.11335669097981	2.58178547049602	3646907.96976268
6	30	3	0.00608731712944567	0	0.0131496731268606	0.00130053157249399	-0.0548380079887731	0.0198015722382705	0.021511336244864	-369.058118085363	1.59167110572267e-05	0.000730459093881027	-13.8037256001599	7.34595467502097e-05	1.81403242381734	2.38824912282258	1.38879822753486	1.93153996558209	1.14733998608178	1.11576123412811	1.54801495643809	0.957096278656327	1.33023164647788	0.818517452440825	0.814925450406557	1.15944949419172	0.749336202312519	1.08424698647651	0.726629947001756	0.692715807656185	1.05102599327682	0.644837091876464	0.95706244455959	0.637584268996669	0.661894545864243	0.957918153190788	0.659843928224186	0.933412895753902	0.63226344228414	0.670033174374958	1.03765352849163	0.744707535611488	1.06400025836383	0.668509176421225	0.722493539936446	1.1779254024754	0.759507017283646	1.22157610594969	0.784491629422187	0.802284294303861	1.3556701200261	0.935103655602779	1.40358648550071	1.06959266217877	1.06691814985795	1.7262946250266	1.30932180022935	2.07668877525045	1.55784077710804	1.34396768436982	2.65292575822004	4.32099564844831	3646907.88412557
3	30	3	0.00622764839461599	0	0.0366141932980343	0.00126765803458368	0.0940315326631115	0.0432190798973358	0.0207135760558157	-346.468151484226	8.7989301658542e-07	0.000709863757869337	-10.8060497225123	0.000744266127123561	1.81516577112732	2.39397733024514	1.38857485582051	1.92737853831277	1.14251396413801	1.10781946431667	1.54182229044162	0.951686391876342	1.32339437891478	0.813778963928532	0.806942440904074	1.15682000090471	0.745103316652836	1.07720729012675	0.72190760244641	0.682220227162457	1.04754266803713	0.638861507733574	0.945185672725976	0.628345800501235	0.645987969529189	0.949478008233664	0.649158562181504	0.915836968761175	0.617923367250737	0.645254201051928	1.02133979561082	0.725910742594345	1.03218539737485	0.644510331630542	0.678007697156564	1.14711650361316	0.72276066626751	1.15999584003229	0.737232655624461	0.720980327241884	1.29144968565732	0.862654705974298	1.27054959815845	0.961139758220457	0.867377883783658	1.55403326928647	1.09999786473736	1.64432269303838	1.16267072164511	0.429988810271614	1.58387182187654	3.10359941176237	3646907.29557338
9	27	3	0.00625575906125252	0	0.038536878833434	0.019354536331042	-316.860428603693	7.35825570811421e-06	0.000690085221475978	-9.50944972696565	0.000351964755097818	0.00124433541371263	0.161524184091462	0.0459706673600366	1.80664341551174	2.39212716565909	1.38518640637315	1.92022864167437	1.13885086204173	1.10423501849976	1.53637060117601	0.947346055323448	1.31745719153693	0.810157275328186	0.803003826872694	1.15271871027749	0.742055429189719	1.07286781146117	0.72021442412333	0.679088716419787	1.04462869082163	0.636692722931455	0.941913457693659	0.626340217517419	0.64340581231366	0.946893670014733	0.647173748557642	0.91202848126042	0.615584868812999	0.641902954654257	1.0178113122128	0.723106824174118	1.0270048394491	0.641217936368753	0.672431527116366	1.14141052784081	0.717984911212535	1.15147109141447	0.731104285189888	0.711952198793523	1.28156491936531	0.853598448611932	1.25554353645953	0.948346985185331	0.847477004646214	1.53290619791871	1.07842831737251	1.60363976524747	1.12533753084949	0.352506568062158	1.49737547090965	2.98714764612964	3646905.65041768
1	8	3	0.00617532903283392	0	0.0247114726311582	1.0066351077978e-06	499.974279917874	0.0337049153108665	0.00158387997079181	-0.676684862047698	0.030893295966955	0.0145431954970628	-202.009067946577	1.20852404421834e-06	1.78950762932141	2.43566885078591	1.41423470319082	1.94228604962171	1.14002918176328	1.09650478186163	1.51175799734693	0.928547463555222	1.28576219862139	0.78893500594494	0.782664568653008	1.11696716476266	0.720486493657854	1.04269168810779	0.699790494877104	0.665413561810403	1.01700473013067	0.623607241078086	0.926166144420892	0.618002551081604	0.640498211535364	0.936557274465911	0.644556429901589	0.913197013671864	0.619143228818771	0.653571566638985	1.025880051308	0.735083314048802	1.05061653083866	0.660201911388257	0.706259782305715	1.17619595359472	0.752108217344495	1.21135308244375	0.776486625118629	0.778771054012403	1.35817770317561	0.92414215611989	1.37509544626673	1.04729941046271	0.992512786756676	1.69530092661886	1.23671972268856	1.89904587273671	1.37357297796707	0.820070607880492	2.11314400213671	3.73655420163212	3646843.13642194
7	13	3	0.00613382780867474	0	0.0172369498835183	0.00157632993554915	-0.672710249212382	0.0262854493560545	1.37944147318475e-06	-874.344864844504	0.476243133278823	0.014436567371952	-200.098184800772	7.93859810157338e-06	1.78726935656557	2.43373832368055	1.41437813290597	1.94321044464038	1.14070983797296	1.09775350320779	1.51257390624644	0.929671087187787	1.28747110564904	0.789993087400674	0.785342579244941	1.11789426604694	0.722066584889264	1.04541169104631	0.701524197898554	0.668922255228809	1.01877479667806	0.62599893709599	0.930218677227215	0.621329339784711	0.645326018563801	0.939289965648592	0.647875137256062	0.918221700260509	0.623451543981033	0.660523689964696	1.03021038700064	0.740461858339508	1.05958591554867	0.666764410180124	0.718328009196307	1.18417376876268	0.761576772892948	1.22760989740348	0.789004340348014	0.800732880139184	1.37564718177355	0.943786770577768	1.41277647744737	1.07766028451865	1.04998635959156	1.74577681313787	1.29819945871611	2.02982135780826	1.49544392770833	1.10660677831021	2.44707698938568	4.15440116479473	3646842.60416628
