1	1	3	-7.53530519244454	2.74564243023168	-2.89292430240204	-706.782551948251	0.531344002526685	-9.49413952495317	-0.787931167236015	2.06522609748347	-11.4347682983669	211.672978938962	3.9140200159939	7.30740608023496	8.08227274522557	7.47368954158265	7.989745066708	8.51609628184096	7.55767853747392	7.9682123580389	7.45657874464994	7.75946802269522	7.22369525210042	6.66478681203319	7.50062153814683	7.06959629147153	7.26530839569595	7.01296986137633	7.53636664455344	7.58129301993473	6.92930046141907	7.15642850886702	7.17665599233812	4.03188707455744	7.09329794984468	5.71755069306084	2.04324022201911	7.08577341926902	6.91295873839311	7.88057901878783	6.50814244319013	7.20585451716161	6.39395064782415	6.24048660571026	2.70194100660055	6.64670840579641	7.46537979803344	7.10493353292199	5.27149423346589	7.40011149360683	1.95444748127415	6.54418044857862	4.86807190303207	5.32762077721057	3.69500246931205	4.36186876017771	6.35273195573543	8.37919181968838	7.35053881970144	5.26489928837159	8.47957427801571	3563019.81627629
1	2	3	-7.39015344437522	1.87098503796446	-2.45379203136487	-999.998842913818	0.0899569267313593	-9.18265051573821	0.321415481901034	1.61437316062164	-12.8135403449949	272.241834252956	3.92988745732804	7.28220080782238	7.99459151779845	7.45414552494426	7.76381915436734	8.51652749862884	7.18509872053537	7.46998594193206	6.99300523519647	7.32665973630188	6.80685704159919	6.80735157019297	7.15992618051081	6.68963884900313	7.05819065941598	6.62223490117614	6.57346998213755	7.12286383966398	6.57675269490596	6.85777617629379	6.48470131148703	6.58445276055782	6.93119635746898	6.53349686071997	6.90103520313776	6.49119367630267	6.43099134042159	6.92608767147934	6.61360532963493	7.00390597961553	6.55551561162773	6.47909247399178	7.08459750587729	6.54736558706736	7.12926711475274	6.67762913463055	6.51513970180134	7.15699753606491	6.6501025966585	7.18879852141803	6.77867370161409	6.57398235656574	7.34727990118024	1.75600481380503	7.14130134964608	6.86434353660247	2.40440866108489	7.20065261035507	8.44473392325269	3586312.05336902
1	3	3	-7.26911663681945	2.25761112242404	-2.45123140297937	-999.800855189118	1.48079476792225	-9.21537478431513	-0.480666029510181	0.000538582122000796	-10.758391661399	6.03443197814855	3.84075243232078	7.23690542898443	7.854449592177	7.4666160466498	7.73310125316518	7.99075499132606	7.05585378862094	7.38780066418222	7.05966883579099	7.15953666670004	6.98997034847639	6.68881805955396	7.12629971982047	6.893645878377	7.35899377886835	7.08576248040861	6.57931023279446	7.04656444368559	6.52242636559007	6.6904761144983	6.76986548688578	5.73210120496428	6.67101488373842	6.44945133114808	6.61374994645878	6.1892007114818	6.66280763469147	6.73327981632944	6.75417886985898	6.76828223727719	6.87751142508303	6.55580052951	7.03344413050956	5.00133083369728	7.00685678389848	6.49965013058714	6.06861876013738	7.18151627173422	4.24762614399441	7.17524298470553	6.27080151461932	5.83638629043765	7.43593750403573	1.7724992302944	5.22755710109968	1.84161579720243	5.17675079395595	6.38698416218241	3.86545990505943	3589237.98552307
1	4	3	-5.08112579477542	1.76823631723933	-2.88511792375522	-996.292845734729	1.72643367966627	-6.34831483379811	-1.06852659208014	0.00222156480570619	-10.3544028424071	175.702057543888	3.34890098623836	5.25854432216533	5.45283451780469	4.91734373102646	5.22642129823901	4.66442589192403	4.69859115796497	4.97084931770316	4.51636610454987	4.78907965687338	4.33169270827456	4.36559766475148	4.66821414746618	4.16077216568572	4.61804747902897	4.16790456428579	4.17576749959714	4.6111596752299	4.26848875923055	4.50076762470648	4.09076283658488	4.15315645188629	4.57416847691968	4.13345658920104	4.56618381493638	4.24351005326402	4.09383745136534	4.67643308891755	4.25824926452364	4.62691258360317	4.18056536298594	4.3163697623077	4.79419514773264	4.3458735069617	4.75245896650246	4.47667762893489	4.3919342268222	4.78991867539114	4.42249677483003	5.08092596181137	4.69571129763582	4.58644438356267	5.18166680673908	5.09841372669676	5.29341594777996	5.04747127619402	4.76651174961617	5.22927667346398	3.4551812421762	3646158.46401036
1	5	3	-5.09793958688602	1.18536746347382	-2.87146547182023	-985.474868528245	0.957140323908949	-6.38524428402022	-1.9387879586853	0.00523152864664	-8.86743314539791	5.74365523854777	3.29208923233566	5.26508843934486	5.48587801879956	4.91235775571324	5.21967410729258	4.72800857499173	4.72002753381082	5.00950522108899	4.52232116141601	4.85084031119296	4.36182569048781	4.35060272726567	4.7456173502065	4.27477520089551	4.66355658029093	4.2611035644748	4.22595423234001	4.69918517062321	4.27517757495995	4.60298615248578	4.20832772133221	4.25583885089306	4.61399009751865	4.2375724856828	4.62386739772221	4.19296607794051	4.27071450336085	4.70866629973757	4.32317925736675	4.73746568292393	4.27722194806044	4.28152278007854	4.86889710450821	4.42990701182447	4.93810511883466	4.38714834242874	4.41461339648989	4.93621696869988	4.63738700248925	5.01892748225598	4.62115756657508	4.54925726583573	5.19205952009441	4.84739974329148	5.31514937756956	5.05075447364832	4.51509461373775	5.46515983507096	5.82511034071964	3647304.33488201
1	6	3	-5.06506104667312	1.63061187215107	-3.66554383570127	-425.825123799491	0.018429912691498	-6.67288035426328	-3.72748645129795	0.00341458239856592	-7.42223118958978	2.53597085925031	2.16523095969489	5.21293439035346	5.46607614956416	4.91889357210018	5.2471216661201	4.71788806836088	4.72132134377279	5.01549912512995	4.52374961290948	4.881299279598	4.39765839114891	4.39032694042622	4.74370897065364	4.25971231510058	4.67266433579052	4.25015270474848	4.17873036991493	4.69277580706737	4.25803626576615	4.5239464436795	4.17275129967616	4.19059317752238	4.59549427211413	4.22036359091498	4.54963936729281	4.16243311828622	4.152202297422	4.65403969208906	4.22602308748265	4.62604693089472	4.23946202705637	4.17594672572834	4.73248266112099	4.27993306011258	4.76840861598522	4.29062252450717	4.18123975785981	4.77044857506843	4.38772954656128	4.84012722898296	4.47048368979885	4.32043672198745	4.97792595402421	4.60697041617169	5.01305221204321	4.73886154507887	3.67489909631007	4.97338326774412	5.58856371714271	3647653.23252238
1	7	3	-5.05240738508421	1.73069042346084	-3.83132519233383	-368.465340689172	0.0992516854967763	-7.17816904251456	-9.66033971937497	0.0127214095664259	-6.68889310959106	0.311524359723127	1.78009639530689	5.19333791160269	5.4659080191057	4.92162191592694	5.24279878590886	4.72310982883453	4.71737866973309	5.01544866561146	4.53332638616542	4.8767058032025	4.38893939512841	4.387259316995	4.7434236772323	4.26035732531293	4.66659152135245	4.22588200890651	4.18327064433004	4.6729334301574	4.22687180296504	4.51684108165326	4.12393318380925	4.18293720485717	4.56239154517851	4.17417057457189	4.52001831656233	4.14362644128586	4.1082130751128	4.61420437359142	4.22358445507245	4.60510088666013	4.1861763168143	4.13546835852147	4.71764810817846	4.24421833935196	4.74576781439539	4.28958128207722	4.17899337290643	4.76537335166746	4.37377421304067	4.82347480253594	4.43313209062092	4.28307356916467	4.98223872944428	4.58143716709706	4.95522932313074	4.64560449676039	2.33281066497298	4.7237251750248	5.5064229929887	3647692.64180063
1	8	3	-5.06575789567644	1.7211922837597	-3.83085210340273	-366.942032415696	0.000189951477491082	-7.18831777106205	-10.8635076836259	0.0377999311115066	-6.68124103267215	0.250163117323932	1.76534343694673	5.20377714756191	5.47878118285015	4.93769677580054	5.26229410127446	4.74057961806206	4.73648336805877	5.03486462544157	4.55292930373478	4.89564688663617	4.40464171986367	4.40164024215373	4.75912991789186	4.27664666728639	4.6821526345321	4.23835466648115	4.19495037042427	4.68828141913983	4.24151183526734	4.52785306888246	4.1360981882409	4.19648148804894	4.57161288364607	4.18781144823817	4.53362355183609	4.155264293303	4.124816017903	4.62875976455642	4.23565979265348	4.622466266352	4.2016924641018	4.14858294482513	4.72915876349536	4.26157238549821	4.75670035161034	4.30119301770181	4.19328339030102	4.78126279363906	4.38871817170329	4.83643702528209	4.44830701777672	4.2919333439012	4.99695013225055	4.58906468733451	4.96679582277861	4.6686890908403	2.40332909189073	4.74958416249345	5.56883540297751	3647698.67579461
1	9	3	-5.06502458077125	1.72395350015497	-3.83174223099296	-367.026814645426	0.000346558832428751	-7.18413932575996	-10.9085830511764	0.00112487853555574	-6.68002027036589	0.246773737745442	1.77156739700017	5.20273623316498	5.47822906852385	4.93705529732739	5.26165452613273	4.73972551357175	4.73588085204163	5.03410618016334	4.55250067816718	4.89509632770516	4.40434580770269	4.4026383745739	4.7584629785936	4.27641664722532	4.68130743366687	4.23796047382911	4.19563309715556	4.68798248942895	4.24137973647866	4.52749207650669	4.13557421619344	4.19739806643424	4.57114669601995	4.18758035548631	4.53355584400009	4.15588022214248	4.12500314276847	4.62721835359061	4.23487290562349	4.62070234076041	4.19975257710445	4.14693675927438	4.72878263993363	4.26075061784793	4.7570594578758	4.29987828790522	4.19028796204393	4.78088563148131	4.38837201300251	4.83694074384522	4.44776467852487	4.29185808433881	4.99382127521626	4.58792563381937	4.96595634119589	4.66582926976742	2.3181670378319	4.74241225874553	5.56370235369313	3647698.77891135
1	10	3	-5.06513929280583	1.72384099216814	-3.8316154096975	-367.055365572885	0.00038477117161781	-7.18396679441148	-10.909431679037	0.00125647183997627	-6.68029506225173	0.248224444712722	1.77126882758778	5.20268939838208	5.47822828860532	4.93711290419553	5.26169360880489	4.73984388175773	4.73594698574756	5.03445187681686	4.55234636406106	4.89490326286753	4.40432175106604	4.40227215943512	4.75843489683438	4.27633858436027	4.68161927091769	4.2380401616964	4.19574746213584	4.68800996680816	4.24168116233731	4.52744943426787	4.13544874205431	4.1969507208941	4.57126475235272	4.18767417767771	4.53383116807954	4.15555538055488	4.12461611249606	4.62751739746185	4.23625682652012	4.62120929610214	4.20013293883875	4.14718155688459	4.72874326176216	4.26126731242019	4.75649241025437	4.29962184538812	4.18988053721173	4.7806240676307	4.38794962576617	4.83669034127564	4.44705927805432	4.29150981573159	4.99402564801021	4.58866958082295	4.96539600539259	4.66613547909496	2.32205668261479	4.74295818126148	5.56460593489361	3647698.79010499
