Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	19	3	0.00632696791695683	0	0.0495048335056833	0.000834599478507916	-9.39288451300833	5.00707602705575e-05	0.0224075500668165	-380.111577912321	1.36257012405716e-06	0.00116853234613582	0.518480137642653	0.0551735465751778	1.82726681826772	2.38109261373172	1.38328781175826	1.91008710946394	1.16208010038015	1.11655733659981	1.55223122852233	0.922716739589803	1.33166802616767	0.804491931906768	0.79344285501766	1.11529014318187	0.744282769953771	1.04556568401542	0.708860869657042	0.647074012278309	1.02464704888328	0.635029614839648	0.94813457735269	0.61400527591203	0.651010522070715	0.948014352108395	0.634019415696988	0.911162047058518	0.615157405665859	0.596196886005726	1.02474842502243	0.684870870137429	1.01719145191581	0.639410737894556	0.606071511800836	1.08994377960633	0.681894631133273	1.06481568125865	0.697965626371716	0.688162481265318	1.22683191623457	0.771861643113146	1.26246570325788	0.908612953451639	0.751437508799064	1.49086447480791	0.954096982356766	1.35457643248615	0.919434475489001	0.0202345577708175	0.961181669104505	2.35112821969643	3648409.68363548
7	10	3	0.00632168201406076	0	0.0494741124754419	0.00123687714568602	0.342746983102338	0.0527506512548286	0.0288687161668923	-525.077958544685	6.77031349074486e-07	0.000920573597233698	-12.5258131225281	1.60779893462926e-05	1.84043527188189	2.36837754652031	1.37875785893251	1.91019546473606	1.1650296033843	1.12167240277048	1.56013889462019	0.927368920226006	1.33784684238744	0.807706206698942	0.796132526816469	1.11773710753233	0.744927527311897	1.04618466134	0.708433654790251	0.646330654184445	1.02222750082206	0.633525153146052	0.945294746010728	0.612299879331227	0.649258626744639	0.944541242623533	0.631928528952057	0.907920538674168	0.612954757927403	0.594705109842081	1.02218126082933	0.683019549976189	1.01512104126562	0.638360207488085	0.606143162735155	1.08856143977267	0.681795358280954	1.06512940867665	0.698451415639879	0.689291836276202	1.22897462297498	0.774058052853055	1.26570735928794	0.911235833741002	0.753096230517471	1.49753274941344	0.95858815574435	1.36239541041654	0.926904946431456	0.0258713767108838	0.946022532494281	2.36519720836743	3648408.33586727
3	43	3	0.0062165187711629	0	0.0337792878055311	0.000918348657269429	-15.3262070293977	1.88646414369886e-05	0.0274735322400573	-503.515713156062	3.24880440809139e-06	0.00127858957804116	0.170852950078355	0.034271842327238	1.83343274750316	2.37060665571683	1.38470744793147	1.92000395790202	1.17192770841354	1.12899911188935	1.56536896118575	0.931223860036563	1.3426413015485	0.809710358735162	0.800770687195104	1.11704874697928	0.745813047832213	1.0482411927483	0.70973643567754	0.652854184518503	1.02127694949862	0.636275142179392	0.951800215134224	0.617111800551835	0.659836128876292	0.948104978223963	0.638902215691358	0.920112244677492	0.622745830096217	0.612496970976459	1.03306317337747	0.696570813500423	1.03836437871426	0.655844017170929	0.638289116116564	1.11061505535147	0.708938380898096	1.1098337788412	0.733711072083462	0.747075680838724	1.27754372032403	0.826776058147375	1.36485511608303	0.989018320813967	0.89765953223676	1.62542540535724	1.1094709706756	1.66184461413163	1.20034466813185	0.645254448131845	1.69890024041396	3.21378036817034	3648408.06180006
5	14	3	0.00633407850537073	0	0.0495011981543319	0.0196762147603559	-319.855023996014	6.9317656611334e-06	0.00109961499166267	0.700994106806827	0.0579391977188188	0.000817132777635276	-7.5280006309691	4.42962486798604e-05	1.81671647127131	2.38763895051222	1.38682810455515	1.91132744757637	1.15972636946011	1.11335801042269	1.54677856349285	0.918591681747921	1.32577906640848	0.8009908719121	0.790108260744961	1.11137488832919	0.741755636926028	1.04325310062484	0.707598638359071	0.645888653682034	1.02400980148073	0.6346906802107	0.948400844471773	0.614327164013104	0.651232700104942	0.949434575605752	0.634978240394222	0.912476673277891	0.615997051175187	0.596687637397995	1.02643679832318	0.686072253982303	1.01805040239678	0.640285165631058	0.606330073010992	1.09080282937685	0.681849356807622	1.0643417542346	0.697177314125991	0.687724197489549	1.22561217050104	0.770606087847831	1.26016261438735	0.905957786044357	0.749486830879737	1.48536648186028	0.95028414322953	1.34664131644086	0.912852109569973	0.0215503151980827	0.973700903214054	2.33818158710191	3648407.88593815
2	26	3	0.00633629685739476	0	0.0494610792450847	0.000832200066429661	-6.60035679243721	5.31613175316803e-06	0.00104479510943574	0.849106270828682	0.0604811867798676	0.0185068679303405	-294.517521364427	1.29981192336759e-06	1.81039375306482	2.39065722790303	1.3899109687839	1.91341865349787	1.15988588891811	1.1123907460441	1.5447652930658	0.917156724722249	1.32348529652162	0.799674461584919	0.78845650232424	1.11013665665478	0.74062753121534	1.04215881344729	0.707161768456194	0.645339994609054	1.02394533256171	0.635189071979609	0.94863647453132	0.614866551327874	0.652095463194486	0.950434352611873	0.635923675007951	0.912880382359134	0.616765716062891	0.597475853449193	1.0279839995366	0.686889318362887	1.01987049694664	0.640873354257407	0.606879132721816	1.09225124542891	0.681855899221144	1.06444780839864	0.697520357163034	0.687547833008779	1.22551580026893	0.770779799625557	1.2588093092966	0.905753576740407	0.749922696446705	1.48180865202884	0.948523103680107	1.34194739753552	0.909757715432525	0.0216197897426765	0.983237454218658	2.3348360582715	3648405.89718769
8	23	3	0.00631002625591049	0	0.0492626298423813	0.037026268659221	-724.070144658637	2.13878909554044e-06	0.00131155017252258	0.142174403085673	0.0505762113476027	0.0010645842080374	-17.820437949143	1.22435945500365e-05	1.84488203811083	2.36266288532685	1.3822028749132	1.92172541931607	1.17453963152016	1.13060411110597	1.57082211406818	0.932439504451738	1.3431403160157	0.809302224703099	0.796722912319145	1.1163858578058	0.743067554090884	1.04267186478836	0.705632152817396	0.643835870116214	1.01685207010572	0.630186054585957	0.941339648042778	0.609641721944612	0.64677394110376	0.940298909729708	0.629629454356104	0.904853951232461	0.611060919576999	0.59395316786852	1.02012470099876	0.682547822954482	1.01557860311193	0.638810816323319	0.608292982047924	1.09089495697559	0.684526482103219	1.07030368859214	0.702267894133907	0.694364511486011	1.23681904293884	0.779303202864715	1.27572354767955	0.918759018073222	0.758474753297151	1.5106222593714	0.965873673789899	1.3732074819223	0.935561850354897	0.0261799629015444	0.948294889454814	2.39974583501847	3648405.39428417
6	22	3	0.00633967963719507	0	0.0485349454270968	0.0182077490671749	-288.895114938594	1.7473706680482e-06	0.00102732522724305	0.896621026271322	0.0601001386745415	0.000843489932045679	-6.36115976649435	3.59190280508947e-05	1.80612243626998	2.38692408840527	1.38731073405653	1.90821539197305	1.15776222203807	1.11012148447543	1.54144655894485	0.915298743302217	1.32087958720251	0.798264986777517	0.787233229905597	1.10813185202125	0.739874685628434	1.0406544327319	0.706253869700914	0.644822233124069	1.02307100731611	0.634168303480584	0.948126018475811	0.614637699108694	0.651860529976505	0.949936758387789	0.63596694665558	0.913695309169784	0.616844641484163	0.598000408743314	1.02777038374282	0.686987836845783	1.01979181400445	0.641245806389523	0.608108837498767	1.09206058033051	0.683361393976169	1.06623975829141	0.69876279056885	0.690601381848574	1.22660468238896	0.772431530683873	1.26299731175325	0.908207439838894	0.756710363301087	1.48603182943667	0.954669856781839	1.3595980826743	0.925006263841033	0.0607969484364355	1.02785858748655	2.37390176626591	3648405.19998901
10	11	3	0.0062703500234888	0	0.0426146004857643	0.00117853260341491	-20.8002078263993	2.71069310626149e-05	0.0435248021874013	-888.294662237274	6.13977873694882e-06	0.00132855775692388	0.0779489552957766	0.0430850198736873	1.84254778666186	2.35523464799402	1.38265050871021	1.92551136113641	1.1775181440461	1.134159536223	1.57281075509566	0.933877367595967	1.34316264111304	0.809544724219655	0.797528310518477	1.11480104305854	0.742423488711504	1.04209684580883	0.705125334211889	0.645563559787309	1.01511376435663	0.630635074936729	0.94218567299054	0.610787132445583	0.650226452761991	0.940883460038453	0.631788975080397	0.909495525844394	0.614870290796378	0.600803618426429	1.02402382067987	0.687896328569164	1.02507690258207	0.646117616184119	0.621400073939383	1.09923135711853	0.695383074582124	1.0883691126744	0.71662035155842	0.718064688105119	1.2560154428779	0.80136571603832	1.31646866072231	0.950979262217344	0.819603609215818	1.56384031387272	1.02905315711133	1.50109061368957	1.05206473847606	0.294527681471421	1.26931548294407	2.75784766787099	3648403.48862989
4	31	3	0.00617544824325445	0	0.0270750738365017	0.00124676511871999	-22.4217994539578	0	0.0464292746315011	-967.67683804518	2.87039628426466e-06	0.00131739507945859	0.0566278122195853	0.0269849422094523	1.83946169374404	2.35170735077173	1.38339312949606	1.92927088391326	1.1807695017455	1.13839163749042	1.57501433269341	0.936553550559947	1.34764979513807	0.81187039088139	0.802519082998354	1.11626268968237	0.745169019649064	1.0472412776094	0.708725421510688	0.653621662246616	1.01848695479993	0.635377671830934	0.951091835684022	0.617982735316657	0.662384769799203	0.947232492330235	0.640043281390206	0.922649254940468	0.625140666887191	0.618077372913739	1.03565765171496	0.700572664901821	1.04612597115646	0.662257317391276	0.650809059560932	1.1186870680888	0.719469856536341	1.12765800602144	0.747487673278871	0.77022541829562	1.29679706437053	0.848374537071145	1.40429900461269	1.02125372803978	0.956336021276275	1.67797457453338	1.17248097554445	1.78757998383292	1.31673398189285	0.909981715961102	2.00533184953068	3.56968971992619	3648402.67367991
1	50	3	0.00604530075401759	0	0.00237486329812794	0.0148415661546841	-205.15532308311	5.12383381539028e-07	0.00153875910861814	-0.574474172008229	0.0106287923473381	1.09726014164355e-06	-885.011751855342	0.499999999694168	1.80355610331165	2.43698985957169	1.42137443810014	1.94005037040063	1.16762589138519	1.1145164164962	1.52573865551859	0.906002815694881	1.30107926970095	0.783934713425287	0.77914751556228	1.07875709234375	0.724047142776896	1.02133916989725	0.693073866480826	0.646105756020918	0.999184054834177	0.629118924178876	0.946561662030375	0.617159040361746	0.669884288707158	0.947000567065864	0.646512104995087	0.936765577322024	0.638872030333771	0.642567241648384	1.05727179615118	0.723255835384641	1.08661178320241	0.693383542448093	0.699569937770453	1.16815732181119	0.767944843038601	1.20744008546712	0.809908741384197	0.862689814212249	1.39623659755975	0.941964371602394	1.57857318524803	1.15640176041612	1.18067091708978	1.91145413175076	1.4153890933935	2.25635665624328	1.72748550069902	1.76653889174097	3.09202983234822	4.87485673150431	3648324.14225448
