Control file: .bsrep49.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333382

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	9	3	0.00606684773892918	0	0.000211796647362572	0.0420760439599879	-999.628373548148	1.66551917342384e-05	0.00183364725529387	-39.5905171921091	8.90785144122219e-06	0.00140396924499392	-0.252112422509467	0.00337812387038583	1.79036717010758	2.34501117984268	1.39788749343589	1.9283042459555	1.17505306688334	1.12679517026795	1.52714172827407	0.923659567337443	1.31981651239598	0.780274479924754	0.812757586129628	1.10104520570741	0.72212479074536	1.04467978023181	0.719389648011851	0.66601491867807	1.03748749588861	0.649431525127708	0.942138264141961	0.645648500360943	0.647261529392472	0.951879291092089	0.678944775089117	0.911007134973134	0.645729445653031	0.678016018320173	1.01304828871002	0.740816548259762	1.1016338901057	0.694356807962189	0.737289018610974	1.18063192054241	0.789178052643466	1.24183287820672	0.77206004275526	0.818578673941567	1.33908938345359	0.923689662420862	1.53714983662844	1.09487545218168	1.13231373181513	1.87210376740318	1.5198579989709	2.22476068697656	1.7979501448177	1.90576335335927	3.13129353798499	5.01690771286008	3647855.02200621
8	10	3	0.00613453553458873	0	0.0110597537313887	0.00143068862076687	-0.28035705488897	0.0132908783625064	0.00199137864151308	-43.4930658020409	2.02210985188578e-05	0.0401424732196042	-980.070879514209	1.06740868646615e-05	1.78500198572912	2.34753021129628	1.39905825487218	1.92801335057724	1.17319900697076	1.12258423017175	1.52291875820308	0.919212480215231	1.31309325756309	0.775738285644171	0.806417291777036	1.09586563472837	0.717979208414663	1.03719664796974	0.713842854703847	0.658852638804574	1.03144460192133	0.6435051257036	0.9333087984765	0.639020361449871	0.638327480022549	0.945143596795071	0.672027344946038	0.900496666907099	0.637509419254512	0.666004576457612	1.00333309687969	0.73093851121071	1.08619684812065	0.682877151142491	0.717543703009332	1.16639907285835	0.77304020601183	1.21564637676197	0.7524921469024	0.785098077588871	1.3121035580942	0.894975071354347	1.48033558470561	1.0501024590684	1.0454797563423	1.79949610576118	1.42620885643972	2.03491436239759	1.62139218954635	1.49858687277257	2.65892670558558	4.4789760415858	3647854.29800734
9	20	3	0.0063500021152868	0	0.0444526556212411	0.0183169469422757	-308.022032972026	8.56730654014592e-06	0.0013781017962038	-0.0413199189840478	0.0438015728559676	0.000710119256585612	-15.7567980799897	8.30756649020792e-05	1.77617436022729	2.36704617350244	1.38999285431299	1.90244523669738	1.15611899815273	1.10623989871939	1.51241114178243	0.91314482264502	1.30691161418709	0.773201210018895	0.800276871318698	1.09797820413965	0.716013538135138	1.031747487997	0.710272962505215	0.646100901997983	1.0293927296595	0.636523784067936	0.917510931878942	0.626797388088127	0.616302500591483	0.932345679966986	0.655805929856071	0.87432635485479	0.615553444492894	0.630260383848413	0.977609058537536	0.700952799445946	1.03781975481023	0.645855760265958	0.653054587776534	1.11848200974973	0.717063879754842	1.12549351935225	0.683635113430776	0.67190548082162	1.21278376646045	0.792019330577955	1.28468257338316	0.89432672228228	0.762182728284714	1.54095206796779	1.11686045933264	1.42264878990386	1.0511453720379	0.209614078265202	1.16411028898631	2.71883463918482	3647851.49770921
10	36	3	0.00633542980884133	0	0.0431319666459425	0.0176049439143979	-287.396367671094	1.25326022127226e-05	0.00137072418518329	-0.0401613950258652	0.0427900286007416	0.000630584526829006	-13.91707979383	1.44675125498006e-05	1.77723361410834	2.37433016025695	1.3932445148115	1.90419541437549	1.15581632314282	1.10492907693085	1.51082689410887	0.912015828305156	1.30620498489707	0.772768156654836	0.800498248506776	1.09811322806603	0.716455208545311	1.03289721467522	0.711261268586452	0.647689589771812	1.03104416199273	0.637643811183803	0.919609575530713	0.628890094573473	0.61874445262745	0.934985308932381	0.657811105971591	0.877348096677012	0.617296163375552	0.63277012002638	0.980995483383313	0.70335829193227	1.04230958352841	0.6485535886734	0.657025895946302	1.12277879789642	0.720090217187637	1.13220068602909	0.687331538514194	0.677677339763884	1.21900931003706	0.79757293931931	1.29522607179238	0.90236748429482	0.77531243035865	1.55449570576444	1.13177163245206	1.44899072814334	1.07420048851731	0.25695765954786	1.22624423763535	2.79581435742915	3647850.44143595
1	13	3	0.00636292935751192	0	0.047056419245393	0.000614832233362634	-14.3255692199901	0.000112650823674749	0.0172778431577988	-280.766375314601	8.11412464793104e-06	0.00138773555460227	-0.0648367403325628	0.0463685554622702	1.77555396012362	2.37567868705544	1.39466245766982	1.90426081301552	1.15559407848956	1.10397668499539	1.50998743058707	0.910800354363443	1.30373954772219	0.771139233579619	0.798000611634909	1.09550991017544	0.71442863964208	1.02919178840096	0.708700249844377	0.644234325663932	1.0276454235347	0.635118251333867	0.915677623122044	0.625596505970759	0.614748309975926	0.931675967373056	0.654801746578852	0.872713608215171	0.613958865995197	0.627889474109455	0.976992370305354	0.699873971136738	1.03571940145695	0.644240912009343	0.649024902626723	1.1167677370548	0.714565234943862	1.12174178104486	0.68002719023887	0.665039195104376	1.20904079444692	0.786427933584934	1.27476240041552	0.88603716900453	0.741601749207408	1.52577713145357	1.09595368158176	1.37710540666239	1.00520514483516	0.0928274900116954	1.04331800681588	2.58626720744106	3647849.96116378
2	22	3	0.0064059264968544	0	0.0489637962944556	0.00140129609656053	-0.0602111198179618	0.0477929393074974	0.0168565858024892	-280.924171628768	3.4565868892793e-05	0.000711485613164642	-17.0162695082678	0.000220347434707866	1.7597495999706	2.35930989215625	1.38706721665596	1.89827268792617	1.15409582747179	1.10308286140932	1.50891393217088	0.909782343122576	1.30167527672346	0.769274326823814	0.795252484515282	1.09185973258463	0.711495138951995	1.02371234276146	0.705177150336408	0.640121339838564	1.02208770448243	0.630914408980559	0.909215082692932	0.621367549813979	0.609215817999729	0.924601511158115	0.649708644167654	0.865513677458225	0.608552227524868	0.621576388990251	0.969031261251212	0.69329442346585	1.02626544378478	0.637654835194824	0.64062592780305	1.1070214059628	0.706181830509621	1.10893434498506	0.671272223122135	0.653727741162217	1.19473000393648	0.775273156971778	1.25346513016084	0.870376468242989	0.718675314026785	1.50068083517461	1.06953904909919	1.33036805502904	0.966768722775465	0.0282049335254793	0.960005108159138	2.45708872243743	3647848.58527953
4	36	3	0.00632183172741836	0	0.0387695217478973	0.00150413922595504	-1.08996240770029	0.033684359689341	0.000123475215885038	5.01637228435152	0.0102990769653849	0.0140034253803934	-195.202533751375	2.53489171718746e-06	1.76025584046328	2.40109610511014	1.40892425726944	1.90786881407539	1.14819667920324	1.09178561734871	1.48316597691842	0.893879414187479	1.27811856694271	0.755493119771917	0.784267918309548	1.07379670512345	0.702552307898874	1.01498244644625	0.700323613498101	0.641841928250074	1.01801217430371	0.632812018824474	0.915671220528381	0.627978752620465	0.621460236860474	0.934931793411993	0.661090653562169	0.884278889395525	0.624155777769533	0.644547488405873	0.991686066793555	0.714257518727496	1.06020298488594	0.662271067470978	0.677907866706894	1.14145411507706	0.738659191326102	1.16006344767286	0.707729236566618	0.708194923675051	1.2444614228544	0.821824500507832	1.3359629754071	0.93241924898296	0.829524758855163	1.58813325032987	1.17253390425926	1.52604152666535	1.13577898670237	0.435947903144189	1.42899904163283	2.93883717118247	3647819.40285366
6	15	3	0.00636926093094833	0	0.0455947649805884	0.00152578152710022	-1.06896952651082	0.0402631896987642	0.0141485493983087	-197.885243605118	8.43341298220057e-07	0.00011467212690517	5.3217447811041	0.00764041405961019	1.76193802613063	2.40107459620548	1.40727967015974	1.90542332971552	1.14593689843236	1.08897665350595	1.4810985122692	0.891472466054254	1.27459398554434	0.75355655020486	0.780956751629055	1.07097360083426	0.699932111299707	1.01085903897053	0.697409041836955	0.637110832363235	1.01468734079415	0.629838777756497	0.91051281565737	0.624040535416509	0.615807115198569	0.930845422702209	0.65717993379866	0.877412817493396	0.618461482084329	0.63679283514375	0.985537078487278	0.708227750000616	1.05058820892379	0.654393814197476	0.665179540310737	1.13208332568779	0.72772363381191	1.14238045753596	0.694623889655737	0.686344736782063	1.22603667814122	0.802331871908438	1.29814282191408	0.902064622922467	0.772791688418304	1.53807735225771	1.11089878336462	1.39897268105737	1.01549972201941	0.156541327110631	1.10857942958781	2.56907863981992	3647819.15251916
7	23	3	0.00637276683521887	0	0.0479678032388308	0.00154304569927658	-0.928592442318719	0.0430733927962544	8.24691462387247e-05	6.00554499100834	0.00116324465924756	0.0138072858937534	-190.574977416687	2.84246067642213e-06	1.76115985272244	2.40806985185844	1.41399230573422	1.91426401708382	1.15088299692901	1.09290242352961	1.48575906275916	0.894220078288883	1.27792832376774	0.755056477894291	0.78185316237915	1.07263799463111	0.700648221089038	1.0113252929046	0.697377694869509	0.636464062185367	1.0154434847109	0.629483448542598	0.909506717820861	0.623416475909862	0.614407335376571	0.930269607743292	0.656388896804159	0.87631779914593	0.617846250756471	0.634249112163303	0.985904554567346	0.706816620333455	1.04896267989857	0.652929005436856	0.661572326848569	1.13244702178554	0.725706603085357	1.14007720888193	0.691848308231421	0.679741205120461	1.2245695977634	0.798269053250395	1.29037735156033	0.896044497517759	0.753068098262833	1.53047637252424	1.09410987449794	1.35910803984386	0.975785951194362	0.0436204672272147	1.00144570733788	2.46703770915428	3647817.37277527
5	15	3	0.00637251202022303	0	0.0468916879226421	0.0136102230446016	-185.354296941312	6.27996880046222e-06	3.00716671469217e-06	20.3601879768087	0.499939774837496	0.00159724541753459	-0.560717884836341	0.0422500538509637	1.75950081593892	2.41201787572502	1.41620459988048	1.91598963309741	1.15051353022162	1.09019784257426	1.48238210786325	0.890630651376785	1.27086451991824	0.750426749309739	0.775674644811631	1.06499248014684	0.694735585771462	1.00194009963937	0.690598438580426	0.628838821221107	1.00455854144111	0.622453146446744	0.89937902752468	0.615778320385977	0.606078127472692	0.920633623985004	0.648686814015103	0.866681849214713	0.61118783432209	0.627247531832426	0.976783773705548	0.70180126898302	1.04121694781251	0.648859158582867	0.656580159584793	1.13012911077011	0.724697573744117	1.14094235779083	0.693914771629646	0.680562421326464	1.23742149972645	0.806764088995431	1.31079646046295	0.912085420231489	0.764272573096707	1.57308819147938	1.12426931969606	1.39837143248361	1.00819459975423	0.0236146253190562	1.04127284263665	2.61001371644327	3647805.69848218
