Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	17	3	0.00630499192867371	0	0.0469201474478613	0.000994161070410856	-16.8098171403859	2.85587365269402e-06	0.0013173798105183	0.104668795002787	0.0479316944065933	0.0333460737182838	-637.688762443405	8.4164253597363e-07	1.82651865668664	2.36679087831207	1.37901505373717	1.92349970722519	1.14213802403443	1.1399612878491	1.54105962968447	0.947076260964353	1.33741309017531	0.81349412456687	0.810303048678142	1.16035163659813	0.711643573233162	1.07046695849278	0.682698950535586	0.652779289645319	1.07449224719071	0.683207447967904	0.912948466001407	0.612932841478388	0.652259782752136	0.953471468681536	0.645967516028995	0.91817323174268	0.625653212078276	0.605862901175822	1.00941862455628	0.679801618319084	1.00347218230289	0.655328127118133	0.621532432288025	1.11968599422903	0.698400769732422	1.1521773449041	0.726613359312808	0.648087246844573	1.18258628549846	0.793621434631404	1.24708228691011	0.84201057522141	0.713405980089913	1.46426378644954	0.968932762998335	1.41399214995176	1.04715934510164	0.0674024337655343	1.07901749550965	2.57471532442999	3647702.27030779
6	12	3	0.00631323200799328	0	0.0479390361849939	0.0404827478077565	-812.157170534372	1.73900573158026e-06	0.00134758529211371	0.0341720742174643	0.0484088486060081	0.00111133622604769	-19.9527598163752	9.36229181065507e-06	1.8276662225592	2.35999429776147	1.37888482959705	1.92686147012554	1.14520747904028	1.14220463517268	1.54376431398772	0.94768159525944	1.33699385306439	0.812425603930108	0.80869144604358	1.15765202420112	0.709064926740334	1.06676163927209	0.680304692624201	0.650311506114685	1.07054141297131	0.680731760407883	0.909329522544873	0.61071613398056	0.649880586852999	0.950220992039794	0.644070612029083	0.914819304715411	0.623762715952318	0.604332197609118	1.00775266177122	0.678483550211987	1.00152754935815	0.654247479784388	0.619704244822162	1.11873725551267	0.697590666529227	1.15084855032583	0.725259481710562	0.645145057084718	1.18168949332928	0.792635404498011	1.24458124291518	0.838642368550385	0.704369695033576	1.45963329514459	0.959741930959965	1.39670161458095	1.03079135664857	0.0269144802620748	1.02260646145574	2.52228039095411	3647701.72221502
10	18	3	0.00632541887769784	0	0.0477670252035895	0.0012617334184104	0.256389799973613	0.0501869020192518	0.000853658673385962	-12.4280589754894	0.000104022303807141	0.0244867204578053	-433.00553107877	1.06333297565264e-06	1.81141065051735	2.37346195369274	1.37876172139929	1.91648948238263	1.1361307976368	1.13246781819692	1.53209710162277	0.941851787783923	1.33172206792651	0.810660794551326	0.808394266544906	1.1592692675431	0.711144568164375	1.07098549892734	0.683481708429985	0.653332253303632	1.07665973461541	0.684865837850677	0.914621185331037	0.614170927560854	0.653129028759917	0.954873851608785	0.646919623018094	0.917926120025775	0.625535043369861	0.605497403695727	1.00904139693686	0.679000635200258	1.00160340819125	0.652977231099701	0.617868636392714	1.1147011423092	0.694688290006561	1.14521053391662	0.721252831615387	0.641926707883162	1.17324499922543	0.786404119278285	1.23579082735654	0.832409805312021	0.702247665977209	1.44763385655297	0.955024190172588	1.38920873554141	1.02256469122244	0.037566502510301	1.05362738176657	2.50553399443332	3647701.04397166
1	19	3	0.00630878235995752	0	0.0457914853779914	0.0217096094076517	-367.762111817036	4.67739980255733e-06	0.000759714219260242	-10.9510944529168	4.85505254797247e-05	0.00125499190824026	0.24810149681731	0.0484460886739768	1.80818535030493	2.38490311259648	1.38453594286382	1.91952081219832	1.13469617375534	1.13020776725077	1.52728731491895	0.939013859017728	1.32662904091666	0.808571812880732	0.806715122553771	1.15656341170338	0.709951253958938	1.06982634236907	0.682966712200127	0.653958337465628	1.07685816326157	0.685449879871962	0.915826199863297	0.615460075618512	0.65514611010642	0.957019511093584	0.648988097453259	0.921214609812067	0.627774167293625	0.608863342481536	1.01321027076563	0.681776417396278	1.00659831821332	0.657100365883589	0.623763035384133	1.1219396375979	0.700202070885291	1.1542988438325	0.727941951870542	0.651723089017653	1.18289703232414	0.796223128140623	1.25137317953773	0.845232103013371	0.722957758901951	1.46759041709952	0.976902817840752	1.42828403014597	1.05703916652058	0.102995920548875	1.15067968740128	2.61812448790281	3647698.82197358
2	28	3	0.00632398493045257	0	0.0479599368572292	0.000773712842172132	-9.51258184777977	1.83614235254681e-05	0.020790356738571	-346.592214410159	9.91017916636139e-07	0.00120425196660818	0.391858506899496	0.0522914951739481	1.80544373500547	2.38701955380114	1.38442107112185	1.91890702023208	1.13399350540484	1.1289685808816	1.52694742329319	0.938306775757822	1.32647098441393	0.808390362099016	0.80662233427321	1.15771059966446	0.710833236201898	1.07112357360006	0.684248165200283	0.654319002121325	1.07942722442755	0.686482621831632	0.917489440161411	0.616112229073023	0.654990630563205	0.959044560056634	0.649390952712994	0.921505814319636	0.627921932515298	0.606668495360437	1.01277059135724	0.680922615976725	1.00406711603497	0.655001185575723	0.61834569968556	1.11825299793822	0.695523630228516	1.14633673997904	0.721244949312031	0.641368283260923	1.1729955920029	0.786709872662414	1.23449407419184	0.831163551211308	0.701052217796254	1.44374482580337	0.951853223461271	1.3817486999853	1.01432365424909	0.0250271647719963	1.05424926087809	2.49071986386141	3647697.3764559
4	15	3	0.00632786588152812	0	0.0472070897403596	0.00122728231216546	0.332904938322156	0.0507503765757254	0.000749932408096566	-9.91186565593637	7.12315618700576e-05	0.019968868931623	-331.060563063837	9.50298094688495e-07	1.79855917262466	2.38494291063858	1.3837726256812	1.91848738638651	1.13418281658029	1.12892612558229	1.52575419583558	0.937540794524166	1.32557266643092	0.807086646718499	0.805357589668738	1.15545443568488	0.70919865406172	1.06885445142245	0.682332669827291	0.65267798164753	1.07670695828399	0.684626313209849	0.914810910702967	0.614701732867512	0.653621089082434	0.956263532168205	0.647820544564066	0.91946454744887	0.626652025327542	0.606092496437831	1.01090523489269	0.679730988290526	1.003066126456	0.654243857737417	0.619105715847755	1.11759647681963	0.695488263356409	1.14699102877759	0.722303647918051	0.644150612612197	1.17452492108656	0.788280623006762	1.23864885535047	0.835064252767272	0.707120575778253	1.44945750577863	0.958598468626357	1.39485180204288	1.02722530953819	0.0502068516833641	1.09285775695096	2.52820252439995	3647696.33586786
7	27	3	0.00633084182793445	0	0.0471232557706847	0.00122926865903136	0.329731452290327	0.0506235305915542	0.0196280508863497	-324.855136492144	7.93240069323353e-07	0.000749081272208213	-9.9787859828886	4.07456061337164e-05	1.79504922080779	2.38299323088799	1.38308758237004	1.91736827660181	1.13407542975671	1.12884990800415	1.5253145317389	0.93716687149798	1.32473631302323	0.806916897390518	0.805103751296553	1.15500993846155	0.708779844682869	1.06843423372328	0.682204881412272	0.652649603393282	1.07673148585294	0.684347983126567	0.914609788438377	0.614477703800595	0.653670732589333	0.955869702032031	0.647546149990882	0.919056377371792	0.626456111498808	0.606224893934065	1.01032923053511	0.679688946441659	1.00254147684912	0.654325848448579	0.618933280843879	1.1170963453997	0.695504338555572	1.14656395554159	0.722441836941311	0.644068816043693	1.17444736206603	0.788407875132619	1.23826712590609	0.83534319660509	0.708363705043191	1.44986124818723	0.958877990531046	1.3953840297244	1.02851482552503	0.0539474792474379	1.09785130645814	2.53036405571434	3647695.70494153
8	20	3	0.00633874812395905	0	0.0478638971858406	0.00119647538829019	0.416133724759743	0.0525086453255102	0.000746793107827969	-8.92255645351866	2.72312745309478e-05	0.019017139877095	-310.073468891158	7.10704223637837e-06	1.79268145210985	2.38476555122986	1.38424953227007	1.91698535373337	1.13177725367271	1.12666805900928	1.52299675464011	0.935319830934731	1.32207746478385	0.805535048555267	0.803619644714048	1.15361301081147	0.708134828280226	1.06731442474101	0.681849379780542	0.652273972522848	1.07598708069547	0.68456819041825	0.914352055086685	0.614650929601758	0.653457740064607	0.956218731580118	0.647707322909612	0.919023403011828	0.626435488961595	0.605844505439883	1.01054068486578	0.679666616355139	1.00170121790032	0.653799781500404	0.617229951992695	1.1156970193001	0.693913789042075	1.14395545698024	0.719989378839297	0.640400821167637	1.17069823425688	0.784408821112884	1.2319989088604	0.829667264973472	0.699999144934864	1.44015705561171	0.94954747509419	1.37667296397973	1.01137817082488	0.0291730934925113	1.06598041098571	2.48007812871926	3647694.08430502
3	33	3	0.00633827515984428	0	0.0443620710350057	0.0136510906403078	-185.033809221845	1.44659431786653e-06	0.00153521724092864	-0.497903739054483	0.0276335449379334	4.90165555395673e-05	-1.19840050361839	0.499999999999554	1.7646144648412	2.42708712312476	1.41334771075591	1.93746189241235	1.13262678943566	1.11666960139305	1.49410209817428	0.913397519651148	1.28354634166486	0.778904031127483	0.776626825945194	1.10784196547434	0.68134952726753	1.02770818117532	0.655761071453248	0.629350684083378	1.03540415228027	0.660289487891156	0.886477426672999	0.597395669616519	0.638982886867915	0.931927646690018	0.635736622400245	0.904982884662729	0.619063494627106	0.603760004768342	1.00282763984799	0.679278896445052	1.00624286267539	0.659821509945773	0.633661386153555	1.1308021666359	0.710580645488787	1.17660625875384	0.744834114277433	0.675019746167736	1.21569569551043	0.823675048845084	1.30002825066571	0.881504123273935	0.760476071850465	1.52858288949206	1.01312551121897	1.47996375841468	1.08197883018241	0.0506369277096507	1.21624936810901	2.71098308047341	3647613.16719766
9	11	3	0.00297249176781341	0	5.70405525111006e-07	0.0744853932802364	-999.998610463216	3.75298976562632e-08	1.32591450933723e-06	-922.430770686868	9.92665165016593e-05	0.000943652777350115	-2.27805206339522	0.0382992555917026	3.63009175439296	4.77857600372578	2.76925767510841	3.82689334403079	2.27162289084122	2.2752229253276	3.05469256365949	1.90139879074793	2.70586298684589	1.66377026092964	1.68564169655371	2.40864586511733	1.50654516237752	2.29917292575281	1.48374915907859	1.45466937844019	2.37515058033688	1.53874481051015	2.09207683179573	1.42208408450741	1.55028452560509	2.23715224518279	1.54963784044537	2.23084385144284	1.54178599063301	1.54121852275236	2.51007898566477	1.727060303679	2.57524317852734	1.71648514206517	1.69164559594968	2.93246377390483	1.88475694156738	3.13653833533084	2.01172038782119	1.92676421000932	3.29063480491573	2.29519346568494	3.68532760982362	2.53437467306984	2.48695101258945	4.39013230097128	3.12319515097449	4.99666371328284	3.92078894012466	3.46849429819014	6.26169976498884	49.9999999998526	3632362.39088686
