Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	15	3	0.00604776088715248	0	0.00171973875202787	0.00138768441093788	-0.24541062744241	0.00195971945996788	0.0375313602458057	-777.993519700059	0.000891714964620645	0.00125638633333851	-28.9915331315279	0.00796089159143734	1.8141421275161	2.35607573143585	1.39113620713853	1.93583732280098	1.15273039355582	1.11769571793182	1.54081325713421	0.95542202057632	1.33921823915555	0.796491674379927	0.800291126075255	1.11737734536204	0.723215206804894	1.0535350837988	0.712079219725983	0.672319338112936	1.07495439269221	0.659705192273419	0.955619462310212	0.650823470882282	0.673563838609108	0.923015608062355	0.637619371278046	0.930408303276362	0.629273628265183	0.671943187616295	1.04741094473702	0.757292583122902	1.07156633034083	0.685464762474159	0.733209689997015	1.16210965431265	0.795213672120853	1.23909117166058	0.815184862605513	0.822693237497897	1.37264455433731	0.993302053417526	1.48703982191163	1.06364200999077	1.1144983326735	1.79559534916007	1.50308445140888	2.24582174222204	1.82206912489985	1.82053468945183	3.12856395218147	4.94301465370778	3648292.64893647
6	23	3	0.00634000936909735	0	0.0456608611392501	0.0183773502058475	-294.187021590028	8.88779726287559e-05	0.00129424970193059	0.122638302706761	0.0396947228883803	0.000621856529979531	-9.85737475286097	0.0225986790873751	1.78824865577987	2.38032996106758	1.38875548166569	1.91375718025769	1.13174788549261	1.09332522889357	1.51613611168002	0.938459139894713	1.3183365845294	0.783436028004125	0.78271864162181	1.10874378245995	0.713428231499187	1.03774590855658	0.701571338011287	0.652542631169079	1.06618645126403	0.647297980305078	0.932892383941491	0.63216419835525	0.642865633779706	0.903930660951817	0.616108767092031	0.894383539718479	0.601078612712181	0.626548409982318	1.01111075003753	0.718185731474224	1.00749643323546	0.636664281838659	0.647640807214792	1.09799160633679	0.723627904908988	1.12118416816814	0.726306635230599	0.675466782572209	1.24367481913993	0.855868798629211	1.23032349975721	0.85656041667812	0.743508145053513	1.46029021503173	1.10166612468228	1.4285313452091	1.06617752048687	0.122058624923245	1.14360232773509	2.66552984840204	3648292.46222897
9	33	3	0.00627273001494108	0	0.0360274974659773	0.00128990887603205	0.0932080282302201	0.0309857367173112	0.0180881408436839	-287.514670566957	0.00053719414701032	0.000599669113804574	-9.83037104981556	0.0176951079969866	1.78764099751795	2.38268301214968	1.39155842656812	1.9166898100536	1.13403017451741	1.09571364897659	1.51874336989354	0.940365444243483	1.32114994739557	0.785667727499938	0.786527193021344	1.11104852307666	0.716093376452327	1.04243838009915	0.704550371380981	0.658063526647436	1.0701294907815	0.651316074592759	0.939804836764466	0.637774476751835	0.651213449391733	0.909604595641968	0.622171132887353	0.903841657490167	0.60857297692185	0.637794683630394	1.02053688213937	0.72771010936651	1.02243547771001	0.648370703538324	0.667306954586782	1.11242313027093	0.73989842962966	1.14774680198148	0.746042809744581	0.708343275737869	1.27191447591078	0.885968406292005	1.28640850011578	0.901791189568918	0.825779521683134	1.53352800290485	1.18962183415765	1.6101951061503	1.23459347301355	0.512134907806715	1.59921541056109	3.17798023199028	3648291.96915946
2	39	3	0.00632940404422671	0	0.0471846588407894	0.0397039595737234	-879.058425416691	0.000498438676168507	0.00156181437624007	-36.9607758695354	0.00694086405450088	0.00147003370420277	-0.282898897611054	0.0426334305287067	1.80777967759829	2.36172977526211	1.39487090409881	1.93919151999486	1.15023515169816	1.10915270606313	1.53435211418101	0.94551659961577	1.32278400522499	0.782929535835628	0.779599349283489	1.10255591009882	0.708196553775135	1.02781710811258	0.694187083231114	0.644731573492533	1.05483113124906	0.639968443224913	0.922428481097489	0.625573010030186	0.635776539606183	0.896437807695911	0.610872636639066	0.887991409373708	0.597485751657461	0.622488975820289	1.00849861834317	0.716423661054381	1.0061472132879	0.63634355804827	0.64598964694977	1.10285895699176	0.726121907313372	1.12707690081725	0.730081828657188	0.675835511403692	1.2566567473438	0.863004250085258	1.23806879130771	0.860072144198903	0.733481968418209	1.47441759766604	1.10275215265416	1.41732333790547	1.05859939941418	0.0547626489648932	1.05454618635406	2.6056003146106	3648291.7059454
7	19	3	0.00612949244028582	0	0.013091337975709	0.000835157461115811	-4.81310683570661	0.00732891315420705	0.000922884146923221	0.899118380924305	0.00589117812885776	0.0178408148590052	-275.62670271685	5.0141020322223e-05	1.79223765404051	2.38673495022363	1.39203685689929	1.91323563600423	1.1312468848705	1.09388557183371	1.51096214551823	0.938637989891938	1.32096569893489	0.788021826964071	0.793460182525693	1.11440191357753	0.722744063821068	1.05567736872884	0.715396714332465	0.675103503200082	1.0849732611768	0.665387219618131	0.963784476725936	0.656193801255985	0.677246330797595	0.931768126472986	0.642309069858879	0.93524024381735	0.631054108610975	0.670427526106429	1.0500275683414	0.75571370916464	1.0650657664664	0.678576302387181	0.718944955728303	1.14810939051845	0.778615196944428	1.20865458259216	0.790700555238183	0.784383937659993	1.32654727011693	0.947901097710757	1.40517671622455	0.997109171110711	1.01127588049752	1.67374454773961	1.37171237478479	2.0023190056279	1.60170754516487	1.43617309035139	2.63808245410002	4.3460770129734	3648287.80882567
4	38	3	0.00632524657815931	0	0.04549273479776	0.00160682738548779	-0.608178157510873	0.0410541108778646	0.0049645108710535	-915.83559347469	0.00677873811312692	0.0128482991813746	-192.645652105063	0.0020065304564777	1.78678432506438	2.42614018507767	1.41593351583197	1.93423153743097	1.13381622928762	1.08600832904515	1.49739137613154	0.921960930640376	1.29003680555473	0.764462964820418	0.762264097749496	1.07877011973473	0.694050776458151	1.00955308362029	0.682970827599994	0.635561055088891	1.04120712455557	0.633142747680876	0.91418340716772	0.620882171531651	0.632902513796861	0.89226175406848	0.610042783574209	0.887695025254768	0.59866705553067	0.625208319789011	1.01305976913232	0.721255027901039	1.01504380682801	0.643516903869695	0.655756323085768	1.11798583418544	0.73745537463237	1.1476869729695	0.745088363858705	0.693813845636121	1.28513413725711	0.885281630842019	1.27385803669444	0.887308104434084	0.76640032504148	1.52132190470882	1.14298434345929	1.4699735584038	1.08692901567774	0.0356392369328229	1.1546365281375	2.69644189002925	3648249.50051409
3	27	3	0.00631728813836932	0	0.044170233087436	0.00160716784243408	-0.614353348043605	0.0400907651138535	0.0139686222580754	-201.602231961502	0.00183072688414521	0.0021605980731046	-804.309748526827	0.0168705983206979	1.78583662399715	2.42720174677047	1.41575174940181	1.93357953947498	1.13353196571397	1.08600750223156	1.49678981686957	0.921900739316686	1.29007197997982	0.764571997332245	0.762569960758726	1.07884137555217	0.69427773304494	1.01010545646961	0.683435554261365	0.636421598623114	1.04169519896704	0.63370191693306	0.915137126172453	0.621976322660599	0.634162641306873	0.893321265478167	0.610598688411456	0.889420114084631	0.599803802357109	0.626997971320783	1.01453224083097	0.722742607802405	1.01761709824622	0.645558769997622	0.658397026047057	1.11984506828049	0.740203881741514	1.1515440774569	0.747720640927235	0.698153508592513	1.28932789685526	0.88975460163752	1.28329616900453	0.894192440791432	0.778041338773587	1.53265753627898	1.15544143923221	1.49569932095631	1.11165309266621	0.0883844379545818	1.2190157588724	2.76521407152479	3648248.03425984
1	11	3	0.00632986598893254	0	0.0457692073079381	9.35461682738015e-05	-214.083163876849	0.40680826558293	0.00160759674611768	-0.609157731901079	0.0412217474555375	0.014746383292941	-205.617917405149	1.08903627820123e-07	1.78205183452219	2.42721945648284	1.41615105205011	1.93381167471328	1.13343093576296	1.08594169438659	1.49683698699575	0.921550610841358	1.2893520804862	0.764231652492249	0.761835323468738	1.07879875306448	0.693876628905948	1.00929146159517	0.682919965172807	0.635578488045782	1.04084538181182	0.632992084658426	0.913462318688421	0.621158662676962	0.632866748907427	0.892351926546561	0.609844997667362	0.887628138423169	0.59837201859896	0.625061035170899	1.01293868708603	0.72192167064438	1.01470458354157	0.643272260046903	0.655300505688687	1.11764959185796	0.737778363497378	1.14705530085861	0.74453910207266	0.692627900341582	1.28479372145307	0.884569569790691	1.27350053912671	0.886729727729892	0.763923524389962	1.52014719405777	1.14122039401127	1.46473026892302	1.08185725034728	0.0241915793594304	1.14504519946481	2.67736080303457	3648247.04855998
10	49	3	0.00614408630705907	0	0.0155623479747093	0.00121618246881387	-537.431093125225	0.0219270843936071	0.0140329137192167	-200.609750636889	0.00227032165897795	0.00157253908926104	-0.632874839158002	0.0187559426337187	1.7807981189771	2.42331629103346	1.41624770667117	1.93599834647188	1.13628459034617	1.09138193358587	1.49978291746838	0.926290814805986	1.29710217673327	0.770474210478531	0.772645918375547	1.08494264620758	0.701903990477959	1.02254492492604	0.692647657041986	0.651438643592694	1.05160656662367	0.64417869862355	0.933789175306533	0.636595089135905	0.655967802729878	0.908171069832929	0.625998305111243	0.913875882724278	0.618265981239337	0.656273690394741	1.03765163810035	0.747098225854349	1.05622515515834	0.674424918884286	0.710604224039003	1.1559011476555	0.782555798625454	1.21968727846348	0.799640201114455	0.786995521286929	1.36072989876797	0.970504206621917	1.43564090598039	1.01850494905806	1.01106796133719	1.73281068964122	1.40608251747237	2.02049144853996	1.60473396568544	1.2415111928377	2.52327208448279	4.24881538575377	3648246.68716474
8	10	3	0.00614590526572758	0	0.0150838506733917	0.00156154228643907	-0.652859094349243	0.0145769326127406	0.0146688506990158	-204.305915400243	0.000143811274744476	7.51036105904954e-06	132.2627591123	0.499999998607111	1.77778105716314	2.42218453828339	1.41487083570255	1.93392136664742	1.13513275267093	1.0896688992287	1.49905002939581	0.925429824392695	1.29636945427954	0.769863240876434	0.771765218630937	1.08509220386889	0.701612675366789	1.0223548140175	0.692473431297718	0.651029154699392	1.05227195784026	0.644299874560271	0.933215864720931	0.635884549423252	0.65596115236903	0.908713815775994	0.626225382669093	0.913973460443343	0.61899734303292	0.656410311008548	1.03858906834565	0.7472584768758	1.05728131507178	0.675570164579764	0.711356245539419	1.15644453183563	0.782417809309307	1.22099386434517	0.800607016795146	0.788918453317248	1.36154654797558	0.970512554536015	1.43726552026535	1.01941487117869	1.0155384431741	1.73199765949262	1.40633859742555	2.02234180791973	1.60573873001394	1.26876290184021	2.53322240530589	4.26754764456398	3648246.59210982
