Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	18	3	0.006344513744344	0	0.03896901068792	0.000915937835237223	-13.8672608582462	2.73918673772378e-05	0.00129552885530386	0.152659255102136	0.0417522800915375	0.0258086724080059	-474.744633971771	4.64000695747924e-06	1.79273322747087	2.3326880366865	1.34464240569246	1.90022385979156	1.11904336093371	1.08942681364302	1.5285176116192	0.919878109709588	1.32890015763636	0.775145933915265	0.776076530109121	1.11797376909242	0.718846355023429	1.06542758017031	0.705352457263419	0.669811624757804	1.0430037424707	0.650160826126544	0.930940230531564	0.604226126464384	0.653724357301589	0.902206922318525	0.643952695653849	0.884530088992181	0.623545308544873	0.621902985007545	0.996284197146354	0.691346566998298	1.07539590529541	0.691301370045066	0.611809880305382	1.15223694340246	0.691905083568177	1.08254089910385	0.756466941765768	0.6654340037205	1.28293218538533	0.788799147498085	1.30958745264646	0.852382062856606	0.77225873536738	1.5843213527141	1.06616242843496	1.5229544344501	1.12835924562009	0.386820418718126	1.36960797794463	2.86647168196778	3648503.65713552
5	24	3	0.00617219667661001	0	0.0126915777266514	0.000911123256271167	-11.8513790170512	6.70343518478078e-05	0.00120668747504079	0.293315292919571	0.0126821158013366	0.026373601091559	-479.389956432094	4.17816453739395e-07	1.79968909861608	2.3344036043919	1.34495652156165	1.89948727493145	1.11982697609114	1.09397063960061	1.52971087768383	0.923994479333961	1.3386409544945	0.781798829254719	0.788564628834876	1.12720755107826	0.729320085873194	1.082190155328	0.71718955711128	0.689500956266129	1.05654806199394	0.665041107291045	0.955382757962874	0.621183497741375	0.679259661148844	0.920539215671856	0.662699069790263	0.9125974437989	0.645427108097729	0.65360951621958	1.021762191982	0.717067671857916	1.11601465608796	0.721877594906731	0.664632000803535	1.18813976350691	0.733623359400793	1.15101007165556	0.806973370780074	0.754300387039576	1.34781111003359	0.863784338759363	1.45352137021019	0.966104734374938	0.994802078532952	1.76263385811566	1.29059833025308	1.99328163700958	1.55490583835069	1.41051893884368	2.56380111284387	4.20756306336865	3648502.39073609
1	12	3	0.00639406677515528	0	0.0456847354305696	0.00123818701925351	0.319996746185041	0.0503348314341273	0.0210331108990615	-361.709570047415	2.26800115233128e-05	0.000823102868779034	-10.3619923426359	0.000554339260438026	1.78334935514449	2.3434252261885	1.34748399206642	1.89775528074418	1.1149054603854	1.08319966818123	1.52075377917394	0.914599714949265	1.322236741027	0.771497438523487	0.771157384772	1.11577814471463	0.716738960967187	1.06330169129948	0.704145418758209	0.66648688281001	1.04313839237631	0.64909144235479	0.928551418803983	0.602576522196344	0.650119103275079	0.90141330007456	0.641931436357126	0.880812103938038	0.620446222949356	0.615531319973839	0.992530150455672	0.686588015979626	1.06664971195169	0.684228461367644	0.597949486866652	1.14281896606404	0.680334964659958	1.06228071841526	0.742036682936208	0.640633206952999	1.26147840953121	0.766600012289882	1.2654213605366	0.818746649525358	0.712031160438468	1.52816708435598	1.00159749607642	1.3908965377909	1.00854843400261	0.122010500751045	1.06945374949263	2.49492513149272	3648501.5090282
6	25	3	0.00639898841553447	0	0.047240925585444	0.020793988870569	-356.121210326127	1.43910686715798e-05	0.0012410251096618	0.312807414127951	0.0523853140045854	0.00081654012228786	-10.3563293973775	4.91787773585162e-05	1.78377735048367	2.34662524466581	1.34899680043866	1.90075250881855	1.11653361604921	1.08445559094457	1.52252022472538	0.915499336873166	1.32330918032382	0.771551908752973	0.771402278514507	1.1166257815682	0.716967696123865	1.06350596942655	0.704323765165365	0.66606936652148	1.04390328200482	0.648933875471455	0.928217215308105	0.602483574013314	0.649589854910189	0.901091088653626	0.641704071121734	0.880272806255965	0.619810828762188	0.614324554999267	0.992257806079557	0.685626153627588	1.06561343394346	0.683143947858534	0.595284610082327	1.14224503959842	0.678400532488954	1.05928063276318	0.739602604577639	0.635766016787185	1.25911809434663	0.762729231629627	1.25847843387451	0.812521617909109	0.698152219881033	1.51850238670162	0.988222423490797	1.361813752411	0.982203722461251	0.0566842107287953	0.998167160289069	2.41542220568554	3648501.37600754
2	18	3	0.00626962893729273	0	0.026585795005377	0.0210522261224196	-361.415951910636	5.30076129755752e-06	0.000836000393685058	-9.93701723248804	4.48816393521745e-05	0.00119060541972508	0.382478207945644	0.0287397715286953	1.78297351060732	2.34147044355306	1.34714568272059	1.89760695473796	1.11595491737523	1.08713698222351	1.52162901418804	0.917769083732204	1.32814754848101	0.775375936543194	0.779537939576263	1.12058383619283	0.722900853857066	1.07298474432386	0.711298713593092	0.679877485984359	1.0506808170792	0.658575352739393	0.944137247770179	0.61352935694309	0.667385316081546	0.913362750882949	0.654067333431564	0.900088896760575	0.634890411040848	0.637704653435457	1.00974760933424	0.703286063390701	1.0957910762743	0.705530665643002	0.636237339429781	1.16845336514536	0.71063156366504	1.11297185553728	0.779160811535646	0.706099578936294	1.30998989019795	0.8212195237501	1.37255248684355	0.90308158178838	0.876399482745368	1.66074856697911	1.16726177721934	1.73956502998276	1.32529141922789	0.880460387640941	1.94710587744955	3.48883419384913	3648501.01517006
9	13	3	0.00637928324771693	0	0.043955942288753	0.00122119378805961	0.35173681362947	0.0490836237103185	0.0195730711198491	-329.439207472642	2.5752775676624e-07	0.000799700460123138	-9.75880243796575	2.78284968578468e-05	1.77798110421391	2.34833990722301	1.35142097709708	1.90158058107476	1.11662816384678	1.08473268986234	1.52170935270444	0.915390881527126	1.3226212006241	0.771723934205608	0.772096683028991	1.11658230084769	0.717821948140014	1.06421175665134	0.705366652434029	0.668196543908845	1.04486162100757	0.65061981440801	0.93097256812167	0.604445914825651	0.652692275501361	0.90372102755179	0.643913085370515	0.883727111485979	0.622508062160726	0.61806239740671	0.995204953081141	0.68873990714469	1.0706214230541	0.686733480429846	0.602031871397203	1.14654403487793	0.683472422029893	1.06789149475868	0.745887099053788	0.647246979663257	1.26691204770728	0.772278770759933	1.27655078752067	0.827019470481812	0.72756401343983	1.54042268742832	1.01695342199139	1.42179426660658	1.03674199583486	0.187445575775624	1.15893738755193	2.58972571683254	3648499.85136004
3	37	3	0.00642030206032076	0	0.0476036376606	0.000833153819457288	-8.16774686701333	0.000154464300879571	0.0011525597129101	0.552783115450367	0.0557707379804104	0.0184920445179738	-305.775816786788	3.27132819434528e-06	1.76933686003796	2.34365084123286	1.34716253664563	1.89535425076077	1.11059915006635	1.0789074654727	1.51403360192862	0.911119271885599	1.31746009121468	0.768937980550387	0.768744060346713	1.11416926660271	0.715869840706192	1.06211402923207	0.704253326079193	0.66578798253625	1.04512863613853	0.649871311031608	0.929515442542926	0.603177974675204	0.650084622253106	0.903278403839353	0.642545367529188	0.881219762875975	0.620350542285082	0.61408130788606	0.992970881681465	0.685590267260503	1.06463394068033	0.681957435558353	0.592829928439798	1.1400872491996	0.675370409057035	1.0547619500765	0.73577334240642	0.631183689671696	1.25175966822992	0.757214203572077	1.24774626579698	0.804673087377981	0.691338449985419	1.50254092572361	0.977103589252881	1.34453854886693	0.967865152766712	0.0507993278996284	0.994261712138349	2.3695729589195	3648497.12566379
7	35	3	0.00640592486760388	0	0.0453105872946502	1.43473163992513e-05	18.878583514999	0.499999999394426	0.00160690392714332	-0.643192316832057	0.0387127589863532	0.013710644639636	-188.951452668241	2.98220785975412e-06	1.75418077549825	2.39670516793829	1.37987564354428	1.92054198536284	1.11420424598283	1.06940595683653	1.49021662302289	0.88959646534248	1.2786134579847	0.743192574269136	0.740770698198883	1.07177563500473	0.68782385058222	1.02015921473327	0.676460279966239	0.641028741444213	1.00623979427892	0.627443095933512	0.900066325795261	0.585722645380336	0.634534590802645	0.882378332899082	0.630794810137165	0.868700245381846	0.614119765784958	0.611938934165549	0.990144906266229	0.688083404649459	1.07285865266956	0.69062519530524	0.607738093529486	1.16321738969535	0.696223838141608	1.09101815609608	0.764714538012692	0.66430608849861	1.30823946477653	0.798015312324464	1.32199477610028	0.856158309390173	0.744725072719937	1.59949910022882	1.04132254468615	1.43073346972038	1.01792159396716	0.0269637130658945	1.0739192786603	2.53512049521659	3648418.85082336
10	18	3	0.00626828575560008	0	0.0240285659132626	0.0139827569771322	-193.506912920377	1.23317463484485e-06	0.00160093499363559	-0.615344871674193	0.027947382293416	1.10087024758525e-06	-327.376064594	0.49999910866395	1.75752114205162	2.3942827258951	1.38036364789297	1.92124730070927	1.11628464402933	1.07435432369652	1.4901151336761	0.892242436902134	1.28389704814037	0.747151294022385	0.749384107329947	1.07448691124799	0.693116268624551	1.02819143752596	0.682200706507463	0.653241991455114	1.01115553536428	0.63528891676841	0.913818258521566	0.595579650714199	0.650119479693302	0.891365496730825	0.641463166411122	0.885683826329261	0.627623088202457	0.633447030918713	1.00549013971871	0.703845502580678	1.10087647808985	0.71221505279726	0.646402967357626	1.18864610986961	0.726664344057385	1.14328705046288	0.803638038503721	0.731679321609776	1.36113824582294	0.857306402121888	1.43935452480714	0.949059958976273	0.9217540076851	1.75562591602198	1.23065443069364	1.82903390262322	1.38251577956706	0.865268811307745	2.03231039737434	3.69584516297975	3648416.97470218
8	14	3	0.00629740498865767	0	0.0275944441420861	0.0136359626238893	-187.377688363578	1.54467592469398e-06	1.36735492090728e-06	-576.997282318443	0.499999944295084	0.00160077295409323	-0.598612320132828	0.0305256503966405	1.75080930041364	2.39125230140191	1.38007442514479	1.92151877833943	1.11586232459666	1.07397181649201	1.48945958791241	0.891652418656221	1.28282593852352	0.746548823595468	0.747864463370125	1.07359597482452	0.69216194444727	1.02626884528858	0.680656374855471	0.650648510787111	1.00934223606703	0.633164231076721	0.910188101658727	0.593087113982243	0.646641466116382	0.888905685031713	0.638653068609937	0.881280283849789	0.624820712717036	0.629275133498372	1.00124062660457	0.700139995221957	1.09432183373411	0.707961123478191	0.639417107776566	1.18198028978876	0.720948266766676	1.13200574341918	0.795816712992215	0.719492639655628	1.34950960779243	0.846351656948038	1.41758727975132	0.931898714494404	0.891552026436729	1.72793594078037	1.1981572864377	1.76004519016172	1.32107623953278	0.726335767285705	1.8758898545795	3.50406923952983	3648416.87437789
