Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	17	3	0.00632096690821881	0	0.0413683040676373	0.0208610004404512	-352.10151684859	4.42641034715052e-05	0.00135973832023175	0.0214515996186531	0.038737339755453	0.000694334045960945	-14.8502028168489	0.015685810695856	1.79547237470279	2.38753420033303	1.38285780912915	1.91091411222066	1.14546228377998	1.12361423226255	1.51132952358333	0.928093492723199	1.29277957330767	0.769815429585756	0.822190404740476	1.10775730452619	0.717239094772551	1.0327804678649	0.689489083032549	0.634913788114363	1.06823312584417	0.661475251000535	0.890301747686214	0.621548472251209	0.617355380017841	0.931093056075941	0.625448840750339	0.927871589009707	0.605939633235789	0.581047837180936	0.988216861901222	0.691351071489706	1.03794321766695	0.641497102487731	0.613181950548695	1.13982277237337	0.70465783269867	1.03942702470619	0.706130279358926	0.713403878020054	1.23813757369516	0.771877485346876	1.31327166960628	0.886334118773904	0.750221236985186	1.50080253604859	1.07785422239918	1.55062234592261	1.04856875652564	0.289464222700633	1.35902202804281	2.80295545522692	3648677.19882866
10	25	3	0.00626721331257814	0	0.030964144581092	0.0176419713349772	-277.258829765194	6.9522887031106e-05	0.00126400084528771	0.218069242561244	0.0260551281400007	0.000603260574878403	-9.61761286854259	0.0224392977183002	1.77947030410487	2.39123438464382	1.38538671163467	1.9089994317837	1.14143445839619	1.12007358151042	1.50327041103354	0.925061192383249	1.28997384533261	0.76884990179329	0.824496090168829	1.10791708602612	0.719383404350816	1.03745744671288	0.693570428036113	0.642253427090021	1.07367660219682	0.667348557852002	0.900428373648333	0.629337250263123	0.627834711820934	0.938749770958614	0.63319251332757	0.94044049949007	0.614632494407832	0.593761233857621	0.997896458185593	0.701144374450475	1.05280742271974	0.65280503359969	0.634942808106906	1.15077181276916	0.718934847231633	1.06360192060597	0.724251793766971	0.747348044226999	1.26031724086429	0.79851070949476	1.36356433006864	0.928707685993985	0.838524969583587	1.56557461185854	1.16385501310467	1.72935312311812	1.21698461171254	0.715010356747186	1.84942872966135	3.32587165249612	3648674.0352173
6	29	3	0.00634946588807848	0	0.0435226731962335	0.0165653330224759	-243.631655406617	9.29360300521154e-07	0.00134060602824104	-1.97233859346122	0.0400082654776854	0.000357318481317305	3.1328821274808	0.0185309019143649	1.78522990093711	2.41096614189311	1.38983416316577	1.90353506540968	1.13213755209886	1.10531202808216	1.48078620719352	0.908827056486764	1.26563048679769	0.754016531469807	0.807932024124848	1.08915195511344	0.707902808726998	1.02190347575895	0.684456241903065	0.633019413746873	1.06484731721843	0.662253695613881	0.893301633564576	0.625902015009672	0.622821962802737	0.939388625048003	0.632451176342338	0.939260631616438	0.614037385815673	0.590002548702801	1.00168801136339	0.701035473153643	1.05275314939654	0.649400032824079	0.622805187857275	1.15093240638858	0.710802906930168	1.04779911270442	0.709474253817447	0.717203976691793	1.23431760159047	0.767928615690781	1.30066852291171	0.874335295060446	0.737801759620271	1.46133907758352	1.04214466040395	1.4796920383196	0.985513661231781	0.23104246393041	1.26655646728538	2.59525706483672	3648660.20724732
1	19	3	0.00637522810947065	0	0.0463828404224261	0.000259469007573455	3.93216729667837	0.0236513708341482	0.0157293458316272	-227.245781377105	8.31904476569889e-06	0.00142057182344181	-1.62085491383566	0.0412287823113203	1.77601119489983	2.41132558702526	1.3923866300813	1.90627317416438	1.13320817181852	1.10464686159308	1.480372340077	0.907339952280271	1.26328719458741	0.752271299785473	0.804425458669193	1.08561911928592	0.704554841218422	1.01697106453742	0.680657256039971	0.628040005822806	1.06056260760932	0.658422560320881	0.887744646357089	0.621625244614057	0.617920251806484	0.934556028022886	0.628889446699472	0.933139579115648	0.61045273053064	0.585039067976066	0.997319249118157	0.696882716533775	1.04668734760294	0.645839226425016	0.616114976153182	1.1462959145112	0.706784869534597	1.03931327667385	0.704309041138365	0.707314682102516	1.2282319659572	0.76030484506599	1.28572711828935	0.862321025655285	0.712675382089854	1.44061939067612	1.01207449047136	1.42281500345414	0.932521841192646	0.104808675096079	1.13947026538607	2.44702935293464	3648658.45816385
9	26	3	0.0063949222688749	0	0.0484605961411681	0.000249436740616728	4.07047977948277	0.0183928200000079	0.0158223203529968	-229.166203234566	5.50406462241915e-06	0.00143748446830468	-1.5986096640527	0.0443366759496039	1.77554083365009	2.40854249354289	1.39006575551339	1.90297404437037	1.13137932098495	1.10284022570643	1.47788994885125	0.905122447494113	1.26089691417032	0.751060748826553	0.802769885014041	1.08329121465988	0.703204792920091	1.01529081309436	0.679129289681834	0.626688138452269	1.05818916288344	0.657119589005032	0.88516953850508	0.619985668129628	0.61573400747679	0.93265882879727	0.627084979612074	0.93040801120705	0.608130809820315	0.582274696863588	0.995224899763272	0.694900525413749	1.04328747492421	0.642733139783907	0.611630333161701	1.14249217542254	0.702832312524451	1.03422311922471	0.699499281053841	0.70026263746726	1.2220258027952	0.753312261589198	1.27450579459642	0.851817697589376	0.695148052161585	1.42486756709186	0.995574519684747	1.38191929397186	0.894842968439588	0.0223545401419589	1.03615133862444	2.3231559242833	3648658.2353889
8	17	3	0.00618499493552572	0	0.0184137687143365	0.000220107850141236	4.37711727925924	0.000561774841703124	0.0158442331712782	-228.546758571447	9.71173273399462e-06	0.00140908488122302	-1.53185685130079	0.0136969724484404	1.78038755097821	2.415750395204	1.39700204340464	1.91325905639258	1.13852645911956	1.11287641004677	1.48593244539976	0.913692333047919	1.27366854109823	0.759035527922442	0.816239187624168	1.09420251036897	0.713164099290315	1.03145295476503	0.690796000899807	0.645767931793124	1.07168735027891	0.67067578266827	0.908971362981891	0.637060755767081	0.641144215383332	0.950721121095671	0.646190861092941	0.962548615556248	0.631217976036998	0.617988124905205	1.02326811351396	0.724001015622254	1.088708557845	0.679127425325109	0.672780885606128	1.18634128192918	0.751218663859358	1.11350783623343	0.760364688360248	0.80145602459366	1.3087531097541	0.842226185684992	1.44172557995638	0.988430265473637	0.946929990492887	1.64934422884024	1.2663159741626	1.93992519119328	1.41291079572236	1.23403564732308	2.41277469992367	3.91123898472887	3648657.20435698
5	39	3	0.00616275983040211	0	0.0136838316956799	0.000141479387996366	5.54108877599055	0.000660883688531866	0.00145551439863417	-1.20392452948681	0.00964266398024651	0.0149807909643281	-211.595005984004	1.31342497865639e-05	1.77050606252716	2.41654008783318	1.40058568192822	1.9181661452751	1.14079729780885	1.11439599265398	1.48657708742865	0.913710182477557	1.27268903612054	0.758268171930104	0.815261524229438	1.09148269495602	0.712005230905502	1.02816269940443	0.6891581959464	0.644930834709795	1.06839618918417	0.668797433288698	0.9073117429033	0.635844615716834	0.641251206937793	0.949085839400892	0.644773970798467	0.962984882511194	0.631793205431996	0.620175850971454	1.02317094094274	0.725538947110514	1.09255226485368	0.6826614898791	0.679972162389839	1.19285593744323	0.758037925259525	1.12470982093092	0.769604794106996	0.815946289731219	1.32467269972119	0.857283626584868	1.47089108110502	1.01144559848788	0.985144060474415	1.69023252542923	1.31095744908726	2.02851651786408	1.49261083981503	1.40149598484539	2.61671885554326	4.1568013940933	3648653.44794446
4	16	3	0.00636186949948759	0	0.0435277196929182	0.000114082589279432	6.56946669507147	5.21688519929198e-05	0.0015286951946663	-1.09934929410803	0.0395655550544562	0.0149830873116854	-211.77360474061	5.511975485748e-06	1.76852122444004	2.41388978989758	1.39622035386116	1.91044044529242	1.13485028356682	1.10529933428732	1.47872877768487	0.905887018449359	1.2600452293287	0.749826988443126	0.802069405216018	1.08124485497007	0.701332825176933	1.01231592666787	0.677409785058763	0.626043228326534	1.05410208559702	0.655163766419256	0.88404637282158	0.619360886255974	0.616441768709029	0.930993510375087	0.627252010180378	0.932319036914414	0.609649108572327	0.58579231509465	0.997670415668951	0.698224971477642	1.04948925548934	0.648464815534429	0.621486465254732	1.15217459217177	0.712699480890598	1.05044958309522	0.71231882395027	0.719622802724946	1.24280333000653	0.772582424499785	1.31057102070909	0.880033639994413	0.739278956449751	1.47314803272198	1.04592603963481	1.48085491317797	0.982038293618689	0.208229665724165	1.27390556726497	2.59857918283261	3648653.25801852
7	48	3	0.00637157163703557	0	0.0474069462946481	6.62360435811911e-05	9.08767623043358	0.000178520211687303	0.00156242860658655	-0.895106045129375	0.043226429558426	0.0148496293270885	-207.790530818074	4.30687457816603e-06	1.77230476692411	2.42501882018852	1.4031825341942	1.91972228744384	1.13921276160244	1.10836168960224	1.48320354053466	0.907428678378239	1.26116654901031	0.750257000412403	0.800797800120934	1.08102135003635	0.700710845396907	1.00931545557977	0.676464879731875	0.623228371627562	1.053292312712	0.653513600461181	0.881425904065247	0.616501259259222	0.612646981405084	0.929666389281927	0.624270991349584	0.928232439573892	0.606917926061231	0.581322261947803	0.995547267557773	0.695870757150079	1.04578962925925	0.6454950023844	0.615381473804089	1.15234808379542	0.709698234607042	1.04563061909965	0.708912741407541	0.708127295328991	1.24230347840723	0.768309876314251	1.29955347698736	0.869714700496777	0.709160957671293	1.45993464472532	1.01868979956951	1.41760246355947	0.91699086651066	0.0270662642764969	1.0916378213118	2.41949697624558	3648649.55915516
2	9	3	0.00608884358509858	0	0.00140917853375256	1.00096690384467e-06	336.904893281669	0.000352955756728499	0.014552358389515	-199.84799395972	0.00137993411458043	0.0015425733231669	-0.56017410406561	0.00910530532600471	1.7716439677566	2.43024775931333	1.41025166721445	1.92872528806426	1.145550403621	1.11718875078182	1.48640180931005	0.912661527563662	1.26940190583194	0.755496292769155	0.812044228157446	1.08472598517097	0.706818499494389	1.02089735969147	0.683546080410483	0.640723225524554	1.05772709300383	0.662668610138891	0.900527671709782	0.631162857557955	0.63862952219467	0.940375049306357	0.641136767163958	0.958018592090432	0.629968855291621	0.621789554807742	1.02076017200306	0.727282353082836	1.09674125491485	0.68937923447589	0.692572937976186	1.20591676760944	0.773343520647211	1.15220980917288	0.792989134363189	0.850862246896397	1.37387136481886	0.900076492699415	1.55624382696474	1.08073043492336	1.08343650476049	1.83068598982798	1.44847905715787	2.29283319551555	1.72310653373618	1.79124223215746	3.14476707010238	4.85040938185441	3648629.98441657
