Control file: .bsrep47.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333380

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	10	3	0.00625034532867651	0	0.0323873476320053	0.0304741844096264	-555.140318822301	1.0534292355846e-06	0.00131068792782546	0.107751296350848	0.0297636168455497	0.000858400275550648	-15.1294752716021	0.00533155484247153	1.83172921848181	2.35855364035056	1.36503878710337	1.90357919377241	1.14070771503295	1.09273802299754	1.52881111022604	0.941890646795692	1.32481666398914	0.797438846277888	0.796877605192696	1.1360348821867	0.721614721713043	1.02317752771106	0.712901593770841	0.668114095431243	1.04178946047717	0.651989078338675	0.926792053004539	0.613328646294442	0.641989507244999	0.947243850346724	0.633852541718965	0.892280723182533	0.600953400168024	0.640759423556375	0.936164923438401	0.682284153646026	1.0248678527713	0.643708959792195	0.655791138793731	1.09773092667586	0.759647433223631	1.16418413449406	0.770577806264229	0.715810405082858	1.30939983099077	0.795895242694621	1.40123161150175	0.957032438842445	0.847460336827581	1.61109840828298	1.19215793598192	1.71427505118997	1.26755613604168	0.688401531574928	1.70087817017525	3.19490062198177	3649277.41337362
7	15	3	0.00631706314296171	0	0.0428896357452582	0.0270629694416589	-477.329225629391	2.27355726808276e-05	0.000797717066029292	-13.2601680746053	0.00570921686614454	0.00130347406230437	0.155168168059298	0.041229112881804	1.82841701478306	2.36630046219497	1.36656715981532	1.90251741253028	1.13911490253301	1.08915415157646	1.52580757178197	0.939278069480851	1.32094266158488	0.795114255633345	0.792838850597162	1.13468590958861	0.718942636151671	1.01954228672117	0.710282821532507	0.663321886449678	1.04025177372255	0.649652478875966	0.921879308478683	0.6095293558698	0.635285564050921	0.943834090988945	0.629115848810957	0.884608272987832	0.594606318796847	0.62944461791757	0.928792158547496	0.674079322989646	1.01096228054758	0.632205222134517	0.635624171621945	1.08436721088139	0.743054864128426	1.13848482864874	0.750183576477888	0.679437847825592	1.28195351118774	0.763844119558723	1.34092256005708	0.908215848857741	0.756469323985707	1.53488513204957	1.09611490710249	1.51812028239428	1.0880648330098	0.265458408371948	1.20767325009411	2.64023740827373	3649276.71064171
2	33	3	0.00634405540328326	0	0.0470782814869063	0.00132307183943235	0.121640323969153	0.0447453643195199	0.000778195144569426	-13.6704529581995	0.00786839052425831	0.0259317576335234	-454.081229501938	1.22792039100128e-05	1.82628786401925	2.36942719675139	1.36810836066771	1.90422630167038	1.13948506318663	1.08905448271084	1.52585179871375	0.938145088116002	1.31863086655208	0.793546307212531	0.790489486511756	1.1323749340603	0.717006581319946	1.01618345447268	0.707471793893472	0.659933676944878	1.03736721330139	0.646932819773768	0.917282096223774	0.606441847194683	0.631194963127415	0.94010775284012	0.626127857839635	0.879740423927098	0.591128138744812	0.624176376668191	0.924768723059354	0.669923803917813	1.00426894727539	0.627532187749895	0.627694114299221	1.07862275175139	0.736898937300818	1.12808238649261	0.742322962423015	0.666244022610079	1.27170276232718	0.752497405169486	1.319272369576	0.890293609817594	0.721811409238764	1.50636954734456	1.0604458028768	1.4426884023568	1.01768694826195	0.0921394458509078	1.0072539155989	2.4119108050915	3649276.27130968
8	17	3	0.00628956007214196	0	0.0384968079625554	0.0252703328713661	-438.254293928952	4.29334410338988e-06	0.000766165479014262	-12.8039820407484	0.00944400503636153	0.00129535497129128	0.164015784173212	0.0350991651607486	1.82476449773264	2.36928351084982	1.36822074345013	1.90339694786995	1.13934248571567	1.08942863289508	1.5249006984943	0.938716106528177	1.32058837630071	0.79504845261928	0.793899388293973	1.13414481474146	0.719781347364334	1.02085817219995	0.710739486083093	0.665293868982624	1.04074862400061	0.650727781690536	0.923598845206516	0.611440836064003	0.638312707423405	0.945604153874695	0.63117497643314	0.888276096500863	0.597486489117354	0.634575959051199	0.932158304443711	0.677547813110505	1.01695907701621	0.636907456070735	0.644815132161866	1.08964973833289	0.750006709761678	1.1488757113316	0.758469254194649	0.696344413563571	1.29296679670739	0.777729035659884	1.36672293286963	0.929405459399792	0.796700014777387	1.56641487019407	1.13694158501678	1.60177280920547	1.16396168743876	0.445437611088102	1.41859596363023	2.86136797496153	3649275.92527521
6	46	3	0.00626839489868288	0	0.0374982842492615	0.00105014990400444	-19.6297600450324	0.00382102061039351	0.0487064921535497	-966.609283048721	2.02477321621952e-05	0.00134955618417438	0.0211852949330083	0.0353726151484805	1.84695552298256	2.34979365457571	1.3644807384279	1.90986014602909	1.14675653289577	1.09847729668845	1.53706979500276	0.945981628404371	1.32911698972989	0.79900356938694	0.796884050833877	1.1369127902841	0.720712746556734	1.02126577434846	0.710918454183491	0.664902888517532	1.0391969685314	0.649855955503679	0.922761300331554	0.610707285354038	0.637953347098914	0.944695749488033	0.631123101055595	0.888193084004821	0.597958783222227	0.635416222252041	0.933278729152379	0.67902790527806	1.01943888456979	0.639082875694017	0.64738520441091	1.0938265745486	0.753886582078029	1.15523153779584	0.763574284659636	0.700760127364845	1.30197511039263	0.784026037143484	1.37855987717865	0.937394530473585	0.805255595743432	1.58317360383006	1.15167591034365	1.62789061233932	1.18851456401933	0.487522042694059	1.45010467187008	2.94500180435586	3649275.90892235
5	13	3	0.00634795921072167	0	0.048888696681516	0.00138633269170811	-0.0288913549752533	0.0480029810175866	0.00109754570985132	-21.5805199371315	1.51819959412136e-05	0.0496098481675285	-999.982639093851	1.05264271186445e-05	1.84307764128405	2.34901838793264	1.36516267124334	1.91129585430366	1.14678336631333	1.09636531071879	1.53617037155405	0.943338645982765	1.32406019971502	0.795107143734621	0.790385065193214	1.1315584484783	0.715599840173314	1.01274570548848	0.70492366422849	0.656504074189951	1.03325869010253	0.643783451379001	0.912369894330508	0.603328282487126	0.627569367822483	0.936640926938621	0.623350904116745	0.876075364269207	0.588824978402478	0.620677720419744	0.922663250198341	0.66799047144907	1.00163434051421	0.625655479925588	0.624060151696156	1.07854787825219	0.734914957704579	1.12599731197885	0.740797455514642	0.660311438303534	1.27193554753975	0.748639618100332	1.31166081070804	0.883461455226103	0.701558102328171	1.49987994010458	1.04540063516382	1.40836823656359	0.989126869058199	0.0211421439987473	0.902114504070495	2.35500503563138	3649275.87510596
3	18	3	0.00637027877371203	0	0.0486412229888227	0.0222233178730913	-372.141121588313	2.99169454396342e-07	0.000700189182588809	-11.0967262845067	0.00618148360124336	0.00129714223825899	0.189737274619453	0.0478927071904948	1.8141169871976	2.37182825618154	1.36805735304988	1.89957465055293	1.13373751261781	1.0828186834156	1.5161058000501	0.932532703401561	1.31171194668042	0.789727192779688	0.786775521770937	1.12847005541632	0.714856501979324	1.01324020389644	0.705810891142276	0.657856131109098	1.03641144463129	0.645652893164882	0.91587607281224	0.60572242417447	0.629985202724493	0.939473890352616	0.625156203867116	0.878166212766277	0.589999378833091	0.621816105623762	0.923359447588345	0.668034770516501	1.00118455082797	0.624794857891387	0.622802551713594	1.07511592719054	0.733095295700705	1.12138691450156	0.737184152818571	0.658681962978846	1.26423314862046	0.745151190733998	1.30597339136901	0.87985176455833	0.704360442463162	1.48959992418485	1.04101889900598	1.40519846690716	0.98279489081609	0.0236266238564886	0.940357145771225	2.32226339779985	3649273.0532241
1	50	3	0.00638564897498564	0	0.0485103631945413	0.0190728409111522	-304.539340782233	2.49238335277457e-06	0.00125563980906836	0.300357806586025	0.0450073011647282	0.000650356311368218	-9.00007347684315	0.0166342925289777	1.79803248019178	2.37531100478908	1.3711106764677	1.8997727472133	1.13086852680502	1.07893522286633	1.50826936102479	0.927916770209933	1.30499582362784	0.785309653201629	0.782675428482873	1.12278578239713	0.711942469097232	1.00907633132745	0.703016592186786	0.655949842275241	1.03269524257873	0.644232542650286	0.913421288960907	0.604181726681059	0.628818179713766	0.936931833994868	0.623842174929841	0.876481773563037	0.588867394499387	0.621278985554966	0.921070853870986	0.666627976481972	0.999315783048601	0.623747206163881	0.62294692415951	1.07235392443836	0.731227189353829	1.11907003804479	0.735698111538327	0.659462569140745	1.25924091011529	0.744221874935962	1.30293469781899	0.877616821695564	0.707656177523516	1.48324954762216	1.03804945560854	1.40237531890903	0.977974599756777	0.0353564762557173	0.957039680054143	2.29011266006114	3649265.93143563
10	28	3	0.00635050813047689	0	0.0461004468290479	0.0016106384782663	-0.585298222267102	0.0408809145852881	0.0161371819052419	-227.805640104629	1.18193683547019e-05	3.99359404610231e-06	55.782155538331	0.499999983215063	1.8053886167349	2.42765870039721	1.39619652478405	1.9164750160546	1.13131689395839	1.07001432065495	1.48798311016285	0.910412711591721	1.27429302921355	0.765062414595711	0.760992900707797	1.09031735947589	0.690744427824283	0.980445769408096	0.683747559123954	0.639065395097267	1.0067300434596	0.629403125248644	0.895404491397427	0.593393275270258	0.619738864181111	0.925592008168947	0.618502124656813	0.872312585035263	0.58844716852211	0.623629954622797	0.925812191019193	0.672910322671071	1.01263785708371	0.635106105305088	0.637963410407504	1.09783194597914	0.753040072806421	1.15701602336949	0.764147513513263	0.688945144057431	1.31509494399455	0.781245662141159	1.37399028886552	0.928082563146671	0.755825071297743	1.57416562360807	1.10663260175702	1.48958904981992	1.03334498614989	0.0211844678810699	1.04464836332475	2.49978119227234	3649203.39001106
4	13	3	0.00606622034110251	0	6.07042691110982e-05	0.0165221270675818	-234.497476943265	0.000208783466579128	4.66961016494039e-05	-461.727211842208	0.499999750986847	0.00156491260416149	-0.61394718585644	0.00791374865053909	1.81023767962052	2.42593872000137	1.3980344333139	1.92022951783472	1.13589756663373	1.07972518580433	1.49207971242917	0.917889249245006	1.2879108090272	0.773725406679764	0.778444703165408	1.10022263396998	0.703334992287705	1.00140715750334	0.698749166824195	0.663105082055334	1.02251235205626	0.646457422366311	0.924724460273828	0.615359286255829	0.652462339968013	0.949535526252503	0.643085821621297	0.91157246121767	0.618869807099428	0.672637609448005	0.962147765723402	0.710776490854582	1.07440026214204	0.682726354668527	0.720085815044391	1.15668404132802	0.821198051116973	1.26439840705835	0.847757282599262	0.833782216073451	1.43148537460807	0.910699048561612	1.6171801775381	1.12636846770273	1.1263502432632	1.89466986023999	1.50815398545473	2.32033789106218	1.81029603866494	1.84012105126961	3.14109999813547	4.87426845538365	3649199.67697057
