Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	8	3	0.00629373788389609	0	0.0389540203846498	0.00138787943247088	-0.0113544107382883	0.0352536289364971	0.00145025712679601	-29.6765245497393	0.00024152602723452	0.0387955981104602	-844.968294282626	0.00247497957822424	1.81707178065625	2.37808257894824	1.37923763112708	1.94937408187464	1.13867111930238	1.11586328778147	1.54100149410368	0.924995022721092	1.32581146340969	0.781487702574372	0.799328483647506	1.10681939931388	0.720610499295968	0.99500644643608	0.708195871767402	0.648091790637577	1.01853874969798	0.640280456512588	0.898460859974669	0.627606023317436	0.600987690674746	0.89820895915078	0.61200269727864	0.908306408921678	0.601388505830429	0.608164884902527	0.940237845017222	0.677393422390671	1.02420091635506	0.646218707316189	0.616025443386378	1.10023879729325	0.752788814011698	1.10695297388799	0.712677985575517	0.688131636164691	1.2324504623026	0.814357448782838	1.35600028582979	0.905738574463856	0.795811925630533	1.55221552931663	1.05092616327122	1.49446336759355	1.19366940984765	0.432987883356916	1.5173664279778	2.84677495680747	3650133.80304485
5	10	3	0.0063577361130441	0	0.0489466175038327	0.00147450869991001	-30.4064969556251	4.06950714784649e-05	0.0390389574484401	-855.024982683822	0.0024568522928161	0.00140604784134303	-0.0204278173594013	0.0453110824798666	1.81769782085485	2.38049805985072	1.38008983229736	1.94992125389057	1.13856462656991	1.11395862423744	1.54032594675598	0.923123774097794	1.32286902802121	0.779160944091964	0.795125847034641	1.10451535262632	0.717287505765707	0.990323762237235	0.704806348737368	0.642142936309263	1.01532341684058	0.636052618740533	0.89126141584074	0.622879685698121	0.593505273870769	0.893112315415043	0.606493207030835	0.899024993148963	0.594120940004679	0.597369100555129	0.932767559126354	0.668527943581197	1.01023166056484	0.635262290950607	0.596620138873026	1.08779634118961	0.737116342004852	1.08294580205662	0.693094400478434	0.653999954548726	1.20591129750447	0.784550740489135	1.29961976789222	0.860321169546649	0.707890432307817	1.47975313177521	0.961137047852495	1.30421050803692	1.02058397094383	0.0231731452153497	1.03929851220433	2.31610836839279	3650133.77303431
1	19	3	0.00620008548989197	0	0.0248847954290228	0.0394234968787674	-839.312793884706	0.00238822898101691	0.00134575406565453	-26.9433133748376	8.60992892948831e-05	0.00135562409505951	0.0160125958088518	0.0211757774441357	1.82274889957041	2.37646483751412	1.37793032297162	1.94736449557712	1.13876445188644	1.11824421069637	1.54298126182256	0.928400266499452	1.33254489310736	0.786012469790159	0.806658363189617	1.11285364360799	0.725972174690412	1.00434574036181	0.714861215134673	0.657888831295471	1.0254869214171	0.647247365663673	0.910356179383589	0.63617977941993	0.613280263912176	0.907176470381407	0.621015793082276	0.923178345843035	0.611546106000701	0.624420660117786	0.952257951167326	0.690565123411163	1.04486326322976	0.662090042354185	0.642911559110473	1.11952294989868	0.775430437926011	1.14178340234199	0.739904535958152	0.734713001016353	1.26986555859103	0.855241939353201	1.43474141708409	0.96779454652591	0.917052157652516	1.6547662193048	1.17598571541567	1.75811451236358	1.43231463924154	0.994408611298484	2.1706264345395	3.58267983471006	3650133.65364364
8	24	3	0.0061132509592935	0	0.0104758324503495	0.0015431226089644	-31.34227367972	5.73142318958286e-05	0.0444016232311959	-993.850193206857	0.00256201610884846	0.00135325792549589	-0.0239308617871819	0.00694450922472172	1.81960729775671	2.37685439896114	1.38257927547256	1.95535677704597	1.14317542614861	1.12350190752994	1.54517916508307	0.930463799634056	1.3354938983678	0.787537162231264	0.810089319612895	1.11278000089456	0.727907699882205	1.00823502903902	0.71796426018216	0.664574237813041	1.02796911171241	0.651298487184057	0.917951893169172	0.64206562668844	0.62274499339352	0.913276023902427	0.628370487626808	0.934818785328071	0.620720902099927	0.639299038231538	0.963050869641077	0.702802965677288	1.06427454167804	0.677514561108783	0.669808022126665	1.13775339254908	0.798081277990701	1.17597363041981	0.768085998794915	0.782106547873504	1.3088397717017	0.897059156763346	1.51503067131198	1.0316781323349	1.0378072945857	1.75852392010468	1.30093175795458	2.01978025718265	1.66843256110342	1.54645698992002	2.82238470689701	4.31455122240721	3650133.5584864
9	12	3	0.00613220933699043	0	0.0134780050385975	0.00135942136290545	-0.0261621177875405	0.00987064912725387	0.0442404195420005	-997.303645189733	0.00256899310477042	0.00157755162088544	-32.1328742640467	8.81934712041743e-05	1.81832707020011	2.37764756014234	1.38303878859596	1.95586633717385	1.14335033877784	1.12255702213706	1.54465695900195	0.929721185918417	1.33370635487222	0.786677552840605	0.808601905704373	1.11202189729037	0.726738123996162	1.00638046934188	0.716671224357721	0.662339997611721	1.02648260970436	0.649666798899954	0.915412698721491	0.639844563072472	0.620268925767635	0.911201155240106	0.625965073129325	0.931254548460713	0.618640580225065	0.635606291986939	0.95977785101861	0.699791940990508	1.05918561106374	0.673758555061484	0.663836529702474	1.13316935768305	0.792900563861399	1.16852608076753	0.761589831236423	0.771972503321869	1.30046182291346	0.88836244590893	1.49883956551209	1.01777664284529	1.01241787674471	1.73606662262811	1.2747061027858	1.96518274251744	1.61944251414498	1.43145724486232	2.68781609714917	4.1644131467597	3650133.50338253
2	36	3	0.00626981200768614	0	0.0334185201138796	0.000736089066432758	-9.26276572792387	0.0126235271898516	0.0180978979246793	-293.371430919911	0.000148496839717449	0.00117848688736785	0.521201744767149	0.0256280141504144	1.79947012300702	2.40477769699086	1.37806759519322	1.9271435372501	1.12211437435621	1.09974119100486	1.52153347734454	0.917368973260452	1.32163480082344	0.781572187637876	0.803935894875076	1.1143601894342	0.727778358740013	1.00822532653762	0.718804684423939	0.660188211143822	1.03347727804143	0.651330641145568	0.915025266319774	0.639551946660736	0.61372875285689	0.911635717354385	0.622154319865637	0.922437846401574	0.610185810258213	0.619350405497901	0.948357729399213	0.684365029702676	1.03355180952884	0.652545570661408	0.627559629869121	1.10235960285674	0.758071904263679	1.11259359822631	0.71797089436138	0.703012790224141	1.23015637866821	0.820792505924503	1.36941876287344	0.917836957570934	0.842833714346711	1.56343972486422	1.08580423767872	1.58202350254484	1.26742628202031	0.676750452061971	1.77126091006305	3.12854400388318	3650131.9166053
3	11	3	0.00624977371897273	0	0.031135495375566	0.00147567537838543	-0.340810594770942	1.0518389682006e-05	0.0144974620360732	-200.333467875776	0.000241428084775872	9.89540814546844e-05	-3.61367044783406	0.499996362777304	1.79512056191839	2.45645197574752	1.40785420843449	1.94820578919087	1.12095514212625	1.08990699861228	1.49333868694685	0.895809272342202	1.28385237551293	0.757012460483518	0.778073598102919	1.07356640943807	0.701537456776289	0.972562014672389	0.694126761837677	0.639952943163223	0.997996789864355	0.631943817425611	0.890893285470411	0.6241039651219	0.602598127507311	0.892361502912519	0.612986894892811	0.912298442076036	0.60542973887721	0.619892557786895	0.946545599422416	0.687062389099663	1.04185243787355	0.660832894715917	0.644215885181368	1.12145044736339	0.777862265997863	1.14658981201481	0.744137041687855	0.737881651961309	1.27872346002208	0.860051381577176	1.44161495521595	0.969727475925886	0.901323494308289	1.65432869876255	1.15216635364898	1.67646102124744	1.33159539916475	0.661720120239117	1.84760099490332	3.2729341671129	3650070.33464623
10	13	3	0.00624121866896811	0	0.0259574941185753	0.00154659193134386	-0.435349438320059	0.0239735704062427	0.0132828967723979	-179.66058076637	3.70671809564671e-05	0.000133292174406767	-347.307698521044	0.459655738235627	1.77247404006756	2.44631851927627	1.40731125060551	1.95056325009243	1.1227396534449	1.09069944390584	1.49578188135809	0.896610709835954	1.28457266575015	0.757769007623836	0.777656182854924	1.07500452784104	0.702260129550306	0.972875659082042	0.694113873525243	0.639241181826504	1.00027971339329	0.632000510821254	0.890689098865526	0.623631614830528	0.602247283391688	0.894132976656733	0.613141735536587	0.912713527682958	0.606133789579488	0.619496178717693	0.948198896051678	0.688890339935645	1.04416429069791	0.662634106722506	0.642902293389901	1.12554202424366	0.780907798126949	1.15118258508381	0.747050802637304	0.740796679001373	1.28810155315755	0.86671194790487	1.45756254609335	0.983355001984943	0.92261966423706	1.68506745170835	1.18793021626642	1.75647470688167	1.41716197233965	0.868864880838832	2.12273881611611	3.5063312214178	3650069.95799535
4	34	3	0.00606963667531238	0	0.0010484951983697	0.00152530357859803	-0.487701346605734	0.00454781257296119	0.0140823665747436	-193.55352034377	2.4457913467868e-05	0.000128839633822811	-328.786814031708	0.499999999571542	1.79033821633089	2.45727555616342	1.41158718654403	1.95517723686884	1.12663854407862	1.09710084020797	1.50067446774814	0.902057749245308	1.29410703599213	0.764268985554939	0.787963242348229	1.08295961755045	0.710342244950892	0.986285219902971	0.704492832540143	0.654823933384624	1.0116810406539	0.643860878275237	0.910388777756321	0.637928541063424	0.622431062496277	0.910686592555819	0.629186465436085	0.938760712049211	0.625175368795971	0.647155822983865	0.972290632513987	0.713425858144341	1.08327564990739	0.691807061706562	0.690439064223252	1.16426742980736	0.822248747020003	1.21574934244958	0.796964955505141	0.82106029113821	1.35998950498819	0.939673084962947	1.5961789642676	1.09279973508215	1.12519066061226	1.86697542464583	1.40542799463268	2.21447738316121	1.83925949795017	1.84644686817794	3.21937195209475	4.78161592650795	3650068.04376707
6	15	3	0.00298705039093807	0	2.60685677078376e-06	6.80345175817314e-05	0.339047118635175	0.499999999989945	0.0733736919210324	-999.767074164023	8.63805451722932e-08	0.000885829276143357	-2.54675799570466	1.74009434021905e-07	3.63896383631536	4.80024471001432	2.74516617855884	3.83141061336539	2.24056869323319	2.21461399093627	3.05802569646169	1.86466267407738	2.70633350087621	1.62201548656902	1.67749754365828	2.34511679612743	1.55297951318408	2.17036468994993	1.56285003930535	1.45447735496118	2.30251058928902	1.46149081507356	2.08213583824541	1.46720627910139	1.43293516727133	2.1494781492939	1.47775371689224	2.21793886498589	1.48390432113039	1.51286260997273	2.34912507121377	1.72114322369629	2.61671069101743	1.67329630070615	1.60553261093177	2.87106634228941	1.99366303118103	2.94789083009514	1.90684411797073	1.88996763765631	3.3480538324702	2.21715668051029	3.78139026553279	2.5572098631181	2.43559234229629	4.38904979277404	3.12699640477332	4.7715813615464	3.88157209724766	3.55589391556737	6.46741245628736	49.9999988416815	3634537.50093289
