Control file: .bsrep46.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333379

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	17	3	0.00619692073107201	0	0.0263152941302119	0.00122258924440586	0.29636864855531	0.0244247631264165	0.000683646414211315	-9.86449155865922	0.00403109007531519	0.0192333350921541	-313.159925619335	4.5551770028851e-07	1.80458855106274	2.40111200982484	1.40269042648281	1.90404538605012	1.14848035177176	1.1137048832132	1.50740580296928	0.940989256183339	1.32394607329523	0.783704578370367	0.809570556365808	1.11461920158908	0.749787360706282	1.03087092124301	0.695873939551818	0.659576929323618	1.05037079233551	0.633001777221193	0.945445034300866	0.646022846680135	0.645237378063754	0.928375868823234	0.623920716529018	0.93010087431232	0.657445147068208	0.637272235955764	1.03939124408164	0.716295198140695	1.03468613956638	0.69326725279794	0.663165119051432	1.14968113780513	0.716331265388282	1.13196676600145	0.775723556318771	0.769631780465678	1.17476325658089	0.874980168219097	1.46112213319583	0.990961579748974	0.898141716009721	1.65799291700731	1.17587794468792	1.70874709086608	1.40749977764601	0.972969155670715	1.98095292528313	3.5649128916347	3648164.84395616
7	17	3	0.0060453715041323	0	0.0017736697629617	0.000745525554732111	-14.04633832178	0.000576346050330006	0.0222826128268051	-384.306501516267	4.04926076796719e-05	0.00127155482261777	0.0955174697274994	9.27801332184353e-05	1.815301330002	2.39452086574534	1.40248294866719	1.90847015438991	1.1548726898538	1.1235754317412	1.51627950049787	0.948778276596999	1.33508867914928	0.790582313589515	0.818407319561039	1.12008275719584	0.756180013655847	1.04054964673446	0.701959692754917	0.67171488366939	1.05542358772809	0.640442411976004	0.957990860206533	0.655745567503305	0.662632860636266	0.937751721737979	0.636197105914267	0.949655609967546	0.671627692616344	0.662233641924041	1.05651140227837	0.736841679222121	1.06779408448325	0.717735014235568	0.709351928957896	1.1818204619278	0.753506396342534	1.19318709798858	0.824856192618149	0.849939302494319	1.24306309516596	0.947486351973606	1.59979307552017	1.10217287941951	1.09840688728068	1.83951087766754	1.3929109853372	2.14666669353681	1.81829067851025	1.90633274868751	3.07071170264251	4.82248391492572	3648164.76794801
1	50	3	0.00627374280730173	0	0.0375753750608539	0.000649124613035699	-8.79262772305039	0.00389388344299398	0.0178698709723598	-283.510300479486	3.49054686840877e-05	0.00122219008710028	0.323650314148361	0.0379468338335813	1.79733021023449	2.40499418772436	1.40424551958134	1.90390023496862	1.14655194919254	1.1095432160856	1.5021883937145	0.93665871764569	1.31668967274306	0.779346475939751	0.803099185467585	1.10963965676618	0.745440362741249	1.02412072238598	0.691310446802088	0.651868564325108	1.04592278742933	0.627573501390928	0.936766053021605	0.639841268604343	0.635431011175394	0.922845925702894	0.6167749873188	0.91985391948552	0.649999262698401	0.624669295078834	1.03062319852276	0.705870722239702	1.01842100081531	0.681440475613448	0.641243087432436	1.13562646103735	0.699346057034655	1.10385077582879	0.752885038475211	0.731664720291533	1.14500412461107	0.84181079704449	1.39773881353551	0.939138424543605	0.802597195174408	1.57614429197348	1.0744021415354	1.50218715523112	1.21127223244137	0.515745610271072	1.46567170715424	2.97580478867956	3648163.41803455
2	50	3	0.00632480463645533	0	0.0459576797906721	0.017087740185352	-262.839602426811	1.32719959525551e-05	0.000842096823527618	-5.11110361279383	0.00676685756363701	0.000957685390788136	1.03474638433793	0.055046941061607	1.79700074581962	2.41193076325812	1.40762730331971	1.90252693037219	1.14355855870427	1.10393705008397	1.49833688653221	0.932107408818824	1.31052853438864	0.776077130409948	0.79914273762767	1.1082942075993	0.74386999552483	1.02245068288624	0.690748639355541	0.648496365227491	1.04933501657904	0.627899664686071	0.937801146176292	0.640389636737443	0.632381817885522	0.927283058411689	0.616999485006279	0.919772520724842	0.649919889964922	0.618887097159534	1.03244486971063	0.703712381426725	1.01287472957811	0.676509185340561	0.626661993076335	1.13003537393747	0.687759834372891	1.08542168277539	0.735365178834812	0.701573480968517	1.11962214313133	0.813778687129411	1.34289786948547	0.894676595806035	0.725478128546888	1.49790735102029	0.986906489494242	1.33039641491037	1.0521807356703	0.196121795091042	1.0840362342902	2.50182721437724	3648159.16301509
6	27	3	0.00633744775269953	0	0.0480362538289999	0.0165634103456184	-249.723857818248	1.34964732623621e-05	0.000757446354931719	1.60412403801631	0.0744193544425012	0.000998447969129137	-3.69660991100607	0.00417233840126996	1.79653706730308	2.41999118705121	1.40991651885416	1.90428157754695	1.14168245979735	1.10053513284921	1.49368211708692	0.92819441619289	1.30420131435606	0.771629728713987	0.794112350570493	1.10378687509536	0.740630658670008	1.01760900186677	0.688302663335598	0.644348024235961	1.0475507489131	0.625747300153697	0.935395696108397	0.638739580031014	0.629679331058826	0.927770600491118	0.616174762569641	0.919926314968617	0.64944007293027	0.617091071725823	1.03531287582152	0.704148662253556	1.01415707334498	0.677232982068471	0.623348476723325	1.134104245371	0.68694749323023	1.08301634972123	0.734289477781144	0.695259158535983	1.11859550526256	0.810130972812544	1.33403569958061	0.885999529072976	0.706230684054057	1.48451262502555	0.966191641379734	1.28646062086277	1.01045600063434	0.101605618318789	0.98863824491646	2.39421600211869	3648155.32451602
4	18	3	0.00634231774050511	0	0.0457831524471302	0.00139559604207858	-1.75295837716628	0.0341312128311207	0.000283637880389528	3.96048318321588	0.0412529418639099	0.015670939439809	-227.811470821798	3.71708420888961e-06	1.78982307302425	2.42262188345323	1.41132739564499	1.90077725989799	1.13703790864077	1.09449034397031	1.47868753327314	0.91790432624033	1.28821479042972	0.761449634015954	0.784146791965585	1.08570613226814	0.728947284531962	1.00259023007515	0.678223375711911	0.640084986337238	1.03055008867823	0.619697174405752	0.925982346204353	0.634439152169687	0.629866251056065	0.919183023111896	0.615209310995947	0.917710750133889	0.649416458658044	0.62341324278228	1.03393703958837	0.707403163494776	1.02063925245835	0.682011714823532	0.638278001543726	1.13840241491889	0.697183504478353	1.1003351060003	0.747343698384728	0.717083203274442	1.13307042183175	0.825872899094869	1.36101904155209	0.905831004994093	0.744737320488122	1.50425881324424	0.994954536676462	1.33531660652088	1.04906994956354	0.208236293345937	1.07881401926081	2.42597178079785	3648143.21983872
10	25	3	0.00634569432215546	0	0.0486974620649813	0.000105096799056065	7.03412986892101	0.000378299366638364	0.0148219012811603	-208.92736025774	4.06662250936884e-06	0.00152778548018293	-1.06113646584992	0.0428490716654044	1.78762154918886	2.43736351892044	1.42347469137756	1.91475749240426	1.14330185704045	1.09938991666374	1.48157805278158	0.919129639509436	1.28829813403913	0.760750018607906	0.782545235775165	1.08210070385814	0.725996423296277	0.997721254408506	0.674133337716426	0.636207176300355	1.02427293166698	0.61581021263393	0.920177392934378	0.630085135419272	0.625103140319131	0.913476203272593	0.611698077691453	0.912475668385792	0.646354212889106	0.619730450271887	1.03124194082231	0.705714055429869	1.01837374115088	0.681146655394227	0.636095238972975	1.14081650484988	0.698366997359963	1.10247316266666	0.748694020769313	0.715849334337952	1.1391827460055	0.827445256209722	1.36373329464858	0.906131289437038	0.728416675733328	1.50606828099754	0.979315619673268	1.29049101159253	1.00152445086248	0.0571758483209552	0.939916680011859	2.29128819813861	3648133.97208986
8	14	3	0.00632463947008767	0	0.0457701221731349	0.00157293217833518	-0.604604238963964	0.0358407102865623	1.83536043944607e-05	25.1229568755914	0.499522523249295	0.0146169086211434	-202.744251032092	1.30435425155428e-05	1.79135748363511	2.45171710327673	1.42884960379663	1.9196863853878	1.14459690770242	1.095909066156	1.48003279783021	0.915614574372548	1.28069485999705	0.7557289086433	0.775173900394838	1.07408520049825	0.719272318034445	0.987878824072948	0.666994608586203	0.626048073525499	1.01411644992815	0.607510564685053	0.908506686007983	0.621766070635388	0.61588266616913	0.903590547809695	0.603628643647337	0.903032141209734	0.639628964783565	0.612419762420056	1.02400573888368	0.701352592164627	1.01381730139054	0.679766102089599	0.633895984496649	1.1452024782565	0.701040583750309	1.11025980643123	0.756812387137345	0.72626794661375	1.16248647946492	0.847599054304256	1.40472734197949	0.937264536469822	0.758912276127558	1.57767192013538	1.03265071447476	1.37962707416039	1.07760675625511	0.091270306121846	1.05945577698389	2.55369734109773	3648110.66919
5	8	3	0.00633397706320589	0	0.046743320742912	0.00159253668918023	-0.52554162620452	0.0434216109304051	0.0145609388394473	-201.028847190428	0.000249222947383223	1.70174580602814e-05	-640.068184692201	0.499999986803451	1.78959253166582	2.44916623261784	1.42981382202672	1.92041684958081	1.14553080105653	1.09823359746927	1.47902543170425	0.915504579261105	1.28064277174215	0.755443543438864	0.775227818469533	1.07153594478804	0.718177295492557	0.98601694951544	0.665651028085627	0.626069193152869	1.01057060469155	0.605924428031527	0.906176789997595	0.619805654242535	0.614404662910583	0.899530073689927	0.60159212291937	0.899053392231567	0.637201086909528	0.610437330671077	1.01905758189338	0.69783326802996	1.00866818094104	0.676210320988812	0.630887779476697	1.13958814404388	0.697617819642481	1.10527008061241	0.753152772386272	0.722139227353954	1.15816038786599	0.843629800870227	1.39767015772659	0.933449421111622	0.751732961578957	1.57631611730977	1.02782277818352	1.36799749804354	1.06433279825474	0.0309279084827924	1.01255286681943	2.53329298725882	3648109.34552453
3	18	3	0.00616131476454628	0	0.0173088919657923	3.63001916207837e-05	-604.979019332363	0.499954174668931	0.0141589733958831	-194.087856564347	0.000391193622222821	0.00155314380806618	-0.528573026437044	0.0203470939752776	1.78019912301281	2.44139709705314	1.42949736743837	1.92188096081839	1.14805174232184	1.10361462067773	1.48109136853354	0.91991792383595	1.28850778367988	0.76106006639644	0.784408233391919	1.07742865964811	0.725498096802801	0.998217397724729	0.674041820744118	0.641491581872264	1.01953341978336	0.616577783706466	0.923475811472509	0.632587837994929	0.636106986270736	0.913494122447993	0.617241129341446	0.923648280932914	0.65493886529873	0.640160504684342	1.04063296883194	0.721875064190656	1.04693052052557	0.704332491656225	0.682342988559875	1.17369795412386	0.738384129041503	1.17157101973871	0.807229610509339	0.812513977260842	1.22941810327055	0.923195610627308	1.55247519664609	1.05918403569663	0.988550369219878	1.78224868199557	1.28554243075299	1.90323472228905	1.57622438374564	1.23439685207148	2.36547212154278	4.05852114941489	3648107.98279615
