Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	12	3	0.00636693786830105	0	0.0430304715083967	0.00107512875537306	-22.6475613072519	4.82198223396257e-05	0.034939455840964	-695.709723300702	1.31076577207034e-05	0.00140952662844094	-0.0603135767631525	0.0435638313867966	1.80588400950842	2.33322791910704	1.36709284658103	1.9377410469896	1.12732295117856	1.08094785552873	1.53139280416515	0.925121552716018	1.2936067774395	0.797856093971549	0.778328847915089	1.08002175680724	0.702955232001824	1.04172769309516	0.693306122457722	0.649577882020213	1.01932417548042	0.627635308572468	0.90103044293313	0.614836390386363	0.593965833471336	0.904474768125322	0.64108750963782	0.903600833097385	0.586450581389853	0.603456444373046	0.983085910025798	0.67784102435748	1.02518713171007	0.602669036537613	0.624811689360258	1.09956040258171	0.725040702678929	1.09685996734202	0.709774017657563	0.687039960243558	1.19385729185195	0.843004905831211	1.32913204641782	0.922350090339415	0.708668987415375	1.57312111023285	1.076479837839	1.437780698802	1.05392793709272	0.152906917872633	1.08710013471723	2.65317458481436	3649004.60563198
3	20	3	0.00635685929045689	0	0.0417518889723799	0.00141059204174368	-0.0696931709694273	0.0423403945804284	0.040774386471325	-828.675067007372	1.99169982260972e-05	0.00111318311616178	-23.1141310816292	6.38266970536372e-05	1.8115076103414	2.32916850789855	1.36536991467773	1.9364662865462	1.12683024166586	1.08111743495581	1.5312993274831	0.925221731829824	1.29378623504375	0.797462683354731	0.778662995352304	1.07983139628814	0.703090086057209	1.04222436688306	0.693856362148283	0.650521652381003	1.01942338604772	0.628355876482176	0.901793364496256	0.615463823453367	0.595410798417387	0.905429642700574	0.641687518206032	0.905187965256586	0.58725159443645	0.60491093416733	0.984428700391548	0.679298305536607	1.02689592465367	0.60415434884748	0.626955100361402	1.10193602700045	0.727321034197289	1.10046172950552	0.712404442445032	0.691709090562781	1.19772318530678	0.847913482768948	1.33735985625153	0.928591159103755	0.719942147919396	1.58371916184854	1.08853341912315	1.46405171161611	1.07759070447511	0.20630871216919	1.14068832399605	2.72366769867997	3649003.89982358
6	20	3	0.00637193833642285	0	0.041195729547884	0.0210895634529674	-361.269144307826	4.37103845438291e-05	0.000710663568437652	-14.2996412858069	0.000280865224414764	0.00136585849559857	0.0392379389351145	0.0424895024060771	1.7856432746516	2.34885576531336	1.36907181568027	1.92938667515678	1.11936738117843	1.07209730309794	1.5197943676362	0.918886128631684	1.28693327023019	0.794688988020801	0.776762720868563	1.07841283923567	0.703108374115484	1.04262418296634	0.694553436780933	0.651260984713946	1.02165519538738	0.629240021518021	0.903576251564162	0.616434027179696	0.596186823706418	0.906897998926832	0.642119379675599	0.906148549177362	0.587887674385821	0.60524665671857	0.983793742148049	0.678422931617116	1.02617561659135	0.603614126534889	0.626043337097831	1.09901377981728	0.725112218418619	1.09736875339013	0.710505737266976	0.690245118589473	1.19350722073866	0.844003539067741	1.33280986320882	0.926345685129284	0.722494127677556	1.57844919455803	1.088569511408	1.46457101266446	1.07621233595987	0.218402431729477	1.18911485419902	2.72898588284634	3649001.90593047
4	50	3	0.0064139598384111	0	0.0456995794928492	0.00136636527706894	0.0535172026886617	0.0473958743431833	0.000622271583531248	-12.3717965006665	2.98989842734643e-05	0.0186340051483388	-305.935819496223	2.51343598623888e-05	1.7742923166389	2.35184767168864	1.37052910986727	1.92728552734056	1.11554697410085	1.06731366671446	1.51295966596262	0.914285497074339	1.28009142518127	0.790371965208131	0.771672179328998	1.07392230682097	0.699409694122088	1.03755301879505	0.691276715321889	0.647380895500062	1.01798828694355	0.626455573964632	0.898850459749729	0.613206766490259	0.591150996959378	0.903148612868576	0.639152255436258	0.900931781274666	0.583888279167589	0.599511335363396	0.979562832902849	0.674045705243308	1.01861623493944	0.597894389732815	0.616880940190943	1.09213034090293	0.717329471051304	1.0832145454032	0.700997529447306	0.674420252458343	1.18059181428099	0.830034678985362	1.30687632480197	0.905409581314111	0.682624441923092	1.54416124080899	1.04640943778894	1.37838304164895	0.994667589454322	0.03403846733098	0.986561331692942	2.48126083696883	3648998.21519648
2	19	3	0.00641324366918996	0	0.0445050673472568	0.000648526710583155	-12.4217641627923	0.000117511921425208	0.00135540055701615	0.083254131117296	0.0463188718321761	0.0185478647623133	-305.94257735623	2.00116896699654e-05	1.77010974370028	2.34670549033198	1.36755457296348	1.92452009930932	1.11540364029854	1.06751833307762	1.51358521332907	0.914708734444684	1.28052653067034	0.79111972609145	0.772805364619528	1.07453060479733	0.700392219327419	1.03877180214156	0.691895105788954	0.648140060681867	1.01867013270908	0.626624120344586	0.899549449464398	0.613769152353726	0.592232683283983	0.903743706939706	0.638927718232124	0.901089480663328	0.584017711800526	0.599841162097443	0.979208222074338	0.673797165516142	1.01833961715152	0.59803672112234	0.617747350490315	1.09124777476457	0.7174646637943	1.08477483870599	0.701573341820841	0.676397086081825	1.18014401553595	0.830871144881865	1.30937237888931	0.907258801135227	0.691375155425194	1.54763528244382	1.05357388590985	1.39670098231839	1.01388361306729	0.0843691393315704	1.04452657060687	2.53791532806684	3648998.01457431
7	50	3	0.00642547478413085	0	0.0455199362828838	0.000605817931247181	-11.3264982203011	2.35942471958839e-05	0.0181766876973698	-295.1575294246	1.29314437399453e-05	0.00135465300197286	0.0839800859002947	0.0475996280004084	1.76971964871874	2.34810369184557	1.36710294522297	1.92172375108506	1.11025096387005	1.06411578593892	1.50590912744212	0.911402287597518	1.27630283528305	0.788441885742258	0.769962998955105	1.0714724579257	0.698390022439262	1.03571513717583	0.69003767776051	0.646189614313638	1.01658019585284	0.625898413103526	0.89755319215006	0.612580742395116	0.590784888993952	0.902208381093618	0.638243350503773	0.89989216545654	0.583207005232668	0.598479376171108	0.97853621023358	0.673173356581722	1.01757495678652	0.596924863602082	0.61577370978325	1.09023240022278	0.715833708626673	1.08256939245938	0.699946013697526	0.673644015898806	1.1781693771018	0.829002369264443	1.30421485533096	0.90361194641117	0.683593392730629	1.54117896294605	1.04602388064295	1.37703473968784	0.994556944426822	0.0401150322692094	0.993885961168863	2.4792369330457	3648997.03645907
10	31	3	0.00642094449030596	0	0.0463788932955695	0.00136940208077177	-1.96724784823151	0.0215671350614364	0.000353156405697383	3.36052328282893	0.0951017472179572	0.016499683969576	-245.28413382152	5.22319766327328e-07	1.77661612887633	2.37630162763477	1.37697879620358	1.92164125450639	1.10497518414914	1.05137663689271	1.48904764788406	0.89766704898221	1.25616517383749	0.776105894255394	0.757606372491733	1.05953617069532	0.690512931866153	1.02651507598822	0.686051133001446	0.642361645992048	1.01664311449996	0.626659339318938	0.900904715248322	0.616183898374631	0.59458885990797	0.91316239612737	0.646480937398925	0.912474987969641	0.591943678160727	0.607394790909178	0.996302504670047	0.685361216734596	1.03603205568543	0.608170347572462	0.626294975499299	1.10947749332247	0.727954100320794	1.09960508264975	0.709442356098718	0.682137315383898	1.1894030434952	0.834726133716554	1.31054696656004	0.904556302936341	0.684024881015336	1.52779401703504	1.03101367842035	1.34985732242217	0.964920531559783	0.0291716885264488	0.950580964244737	2.35833028642427	3648973.78989236
5	50	3	0.0064073129556826	0	0.045373808977722	0.0150794701522875	-213.98200051494	4.71197484643193e-06	0.00157380827919806	-0.914507667653743	0.0415138162113005	7.5224055588394e-05	7.2743551132603	0.000256901580413351	1.7693427098328	2.39090406886571	1.39022796330038	1.93732898930809	1.11154106977481	1.05696692742908	1.48828108178962	0.897064117436171	1.25332380027718	0.773199171999498	0.755750225270822	1.04984075926814	0.685264640157305	1.01817149192606	0.679604254414803	0.639249112389051	1.00403784850717	0.62071678856139	0.892763482810374	0.611244750942569	0.592194963886539	0.902376925479839	0.641070975384524	0.90619605585905	0.588742231589551	0.60795343115467	0.989799460177544	0.683444405182582	1.03511790881177	0.60931667092926	0.632394838110201	1.11155411747409	0.733958633742903	1.11162988318387	0.71891283920783	0.696844309180441	1.20572168593078	0.850415478639947	1.33723780785252	0.926101771983693	0.708503577171644	1.56395904965016	1.05937443308715	1.38828162219857	0.990581655441676	0.0311318742821927	0.990258560128414	2.42475825168762	3648960.25283115
8	50	3	0.00638736822093112	0	0.0425687839038514	0.00825259834821867	-943.810962080538	0.000859833794093676	0.00161346656458897	-0.525263864081715	0.0410261013901921	0.0114274144648536	-180.986548474381	6.56067877078392e-07	1.77326304074461	2.39419163751604	1.39489521822534	1.94350443514014	1.11421432082373	1.05755608081244	1.48804131993628	0.894885964181026	1.2495564664884	0.770371251849039	0.751668224172852	1.04306680238867	0.680367316510756	1.01025642738211	0.673386546238824	0.632981379872932	0.994334174498958	0.613709908064617	0.882887345466832	0.603906990366239	0.585577817681515	0.892826467039429	0.633417625887763	0.896470364334812	0.582815126320231	0.601424593682746	0.980991271276707	0.679024329264723	1.02931064236328	0.606245487648408	0.631284088982713	1.11070556600518	0.734969121357234	1.11379261051393	0.72292517284312	0.703599623708026	1.22087398097669	0.865184898170629	1.36674496893763	0.951220021047738	0.732967594170659	1.62194778903958	1.10656280988945	1.46703792760991	1.05955362999596	0.0719824061806762	1.11635210276422	2.68590798922586	3648948.68759343
9	9	3	0.00712725029132604	0	0.0868646883355462	6.24441604758416e-05	423.122396230521	1.72786846535966e-05	0.00676226029455665	-49.0770068279286	0.0334533949589638	0.000922802209019644	268.841557196732	8.46171384516481e-08	1.45989618034809	2.09616832394568	1.36764509814199	2.0204685529896	1.20369254603242	1.17819887939792	1.59036856453839	0.977119293275394	1.35214833847961	0.821527832924598	0.795877171757083	1.06617990704011	0.690175180805082	1.0098704563292	0.661123109828662	0.61492893662683	0.93284774228628	0.567372203638938	0.799354984727025	0.536721604628686	0.506586040070232	0.750697762495449	0.521407789436842	0.715829787656319	0.450931599684555	0.452011541025689	0.717129203897653	0.474473776265289	0.697353421370435	0.392774630638696	0.3877954809003	0.664280133118017	0.413525814704204	0.59214271354939	0.362336592152685	0.324923836203048	0.538481299468279	0.341867086975904	0.484263317531209	0.30325888037032	0.229411329736164	0.403528633202437	0.243163931322613	0.28754501848806	0.16962118794373	0.0839807453349796	0.0809673323455374	0.0200202642132783	3646669.51592871
