Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	10	3	0.00636986891026064	0	0.0488012862584473	0.0234907477344339	-420.061899343656	2.23485056593331e-05	0.00132389143787251	0.106027271938649	0.0455464052481744	0.000882152622667869	-15.2567052110436	0.0155126405083633	1.7932497018079	2.35519532603562	1.37079750156843	1.89920493949489	1.15249444017446	1.1110962401776	1.50233812698939	0.937421978675821	1.32350128171233	0.805864200890996	0.783813478341524	1.12994246584014	0.749233810673424	1.05736367681715	0.697908530094947	0.660504147267242	1.01847979816404	0.64045481356762	0.926328160654379	0.636058314413263	0.62543308671967	0.952002449967732	0.606412772725009	0.902782671576897	0.628798309688916	0.626540737851397	0.967289215726105	0.689730428216639	1.03366013230784	0.605037475203453	0.630964929447295	1.13709053400225	0.633205874661838	1.06434279430558	0.720372557524809	0.627300710354152	1.24124436903378	0.789579011191722	1.26994086952525	0.854449554423753	0.711029397189534	1.58687561373356	1.00637526836885	1.40538038155711	1.03323872868454	0.0665059930687555	0.900819604355702	2.23842867760159	3647925.42416834
8	41	3	0.00636776035800259	0	0.0486731274221035	0.0234844596241497	-418.049488074426	4.44708290055829e-06	0.000854938463262189	-15.2744112576853	0.0127989744775714	0.00133557642461762	0.0694731259566303	0.0464986975150509	1.79558795084783	2.35769320892	1.37105817725466	1.8996227984299	1.15206551276062	1.11011928098408	1.50089666809672	0.936581776021168	1.32167704281753	0.804739135245227	0.782720010738452	1.12848086386606	0.748221269297852	1.05618190893822	0.697306730003301	0.660190923314441	1.01754421919616	0.639933673711115	0.926165843242347	0.635694537194695	0.624813273662149	0.951946590580041	0.60619472840341	0.903119578534453	0.628753539052332	0.626594462146956	0.967438805024464	0.69004530254771	1.03469720359128	0.605375152773699	0.631238667295016	1.13877866879658	0.633791123496858	1.06537287408111	0.721432732863537	0.62733711136375	1.24376273632376	0.790523795811108	1.27167038284496	0.854817827485587	0.710967413466335	1.59110613542058	1.00812150054051	1.40653317862789	1.03479697900339	0.0619272549912949	0.903555332492456	2.26207591753204	3647925.39546895
9	24	3	0.00632286483818472	0	0.0415949371417487	0.000822215873567916	-14.0022621520939	0.0141025243387405	0.0220567596083129	-384.517483575429	6.42716874337701e-06	0.00130675209792972	0.120538376612497	0.0387741181162541	1.79138029001025	2.35906593116559	1.37107706849453	1.89984314870602	1.15209139759801	1.11085200103599	1.50029905604857	0.93703870117688	1.32327911386966	0.806505089291378	0.785634239136383	1.13051809795417	0.750554462246201	1.06046150057684	0.700162682221629	0.665005998446777	1.02068748772251	0.643377304022639	0.931895285006237	0.640056249254608	0.631161778458679	0.956957969967078	0.61127934280154	0.909988072232162	0.634284369565586	0.635400497505446	0.97401386657591	0.69632455353929	1.0444194720589	0.612995898986035	0.644782107516742	1.14731427332465	0.644626712578639	1.08317295060631	0.73525639973818	0.65145339139564	1.26064549542068	0.8112402238711	1.30967288894097	0.886226945041007	0.77137613175711	1.63934361314001	1.07208088980405	1.53588325086491	1.15514058523759	0.353102400843265	1.24452577174816	2.63734243094592	3647925.13297258
7	50	3	0.00626029832599137	0	0.030723481087785	0.0211330461804904	-364.84931040632	4.07187349626525e-05	0.00128195415570958	0.151051720344472	0.0263855030525495	0.000813443531367755	-13.4801795882229	0.0160103211196709	1.78527652119648	2.35568220171402	1.37084202899701	1.89871061810777	1.15169597264511	1.11178866575173	1.49879142178692	0.937766004108558	1.32514707694324	0.807759069907833	0.789453101473687	1.13164017180379	0.753243387841953	1.06455253185967	0.703006207250302	0.671759920379111	1.02405386368654	0.647254803891719	0.939521690479433	0.645467347534315	0.63991194236214	0.961919191817666	0.617338359076129	0.9200757595427	0.641466738321678	0.647869163487583	0.981903868080488	0.706264561076618	1.05965840842039	0.624601330526394	0.665636093919819	1.15999681123115	0.66117740090425	1.11026844354854	0.756513585699306	0.689186097039183	1.28630343766418	0.843609396633942	1.36973763220961	0.935444837311341	0.863896335032757	1.71438332248704	1.16883614390846	1.73398843155671	1.33715025872686	0.789248871411992	1.74772634753978	3.193474110441	3647924.69860421
3	22	3	0.00636375523938678	0	0.0465555627879431	0.000764278617710504	-12.1268494795264	0.0189655159691938	0.00128838438321478	0.187802924480915	0.0427766448689318	0.0198792081141052	-334.180384708214	3.67764141429028e-07	1.78314403493581	2.36225688689977	1.37218480202203	1.89758397093062	1.14950547421814	1.10684777254472	1.49501796226386	0.933270763960526	1.31835750199449	0.803402955450992	0.782210215617419	1.127289962979	0.748203093782295	1.05703032455627	0.6982375418629	0.662120179955276	1.01872962039098	0.641555464090184	0.928177395835763	0.637422697325725	0.627501165663684	0.953795400819616	0.608203796472629	0.905467995104742	0.6305052013264	0.629257293317917	0.969246323539807	0.691558143137239	1.03682109490659	0.606990323495876	0.635145633652182	1.13875895216284	0.636236945540461	1.06829732285462	0.723668842424546	0.6342007727204	1.24416939784701	0.794286503912405	1.27965687522766	0.862851788870198	0.730166368017818	1.59735098992777	1.02450630396962	1.44106963976938	1.06583879075597	0.154590298917162	1.01737196410899	2.35424803891269	3647923.72942987
1	18	3	0.00627785636738519	0	0.0357498615938955	0.0405251216290997	-837.853499286294	1.12941856360571e-07	0.00136444507084298	-0.0461987741772974	0.0346670437862832	0.00122781443984621	-23.065093784683	0.00670050558864909	1.80657239220745	2.33605847420188	1.36791606391886	1.90782966082941	1.16112009957494	1.12154114800679	1.51203450840726	0.943553367416811	1.3302578843187	0.809342268394755	0.788088242868437	1.13040933384969	0.750496202673643	1.05956826803406	0.698747092708711	0.665729391777422	1.01863955053053	0.642758436514912	0.931873037564425	0.640397219844232	0.633305621368825	0.956531991993878	0.612882076556187	0.913487076074803	0.636471556261561	0.64073969367968	0.977701710565847	0.701870194584594	1.0535838460994	0.619567062308108	0.656319999394139	1.15681771076008	0.655215248151779	1.1011993836074	0.749868497794139	0.672787307547795	1.28265811758574	0.832456125506981	1.34907453865442	0.916570353306244	0.819531682298157	1.69264645492151	1.12775822826864	1.64981649614286	1.26342716369521	0.587087698810834	1.49947194912913	2.97134245738665	3647922.95493646
5	39	3	0.00616037012369568	0	0.0141788666706237	0.00120020348112727	0.310407646973003	0.00557729979160364	0.0195289523215299	-323.871968749615	3.51899367851871e-05	0.000764499546550798	-10.5804883025001	0.018781196424867	1.78262828924272	2.36097469068946	1.37296391261975	1.8977860491517	1.15074390250684	1.11271961099298	1.49614307531027	0.937899370177126	1.32716040231904	0.810032800600629	0.795730026280089	1.13501110886358	0.758408237028767	1.07365814609575	0.709515084177711	0.683701759246935	1.03240298613942	0.655515663390791	0.954486077173739	0.656431789109345	0.655978946634394	0.973801922118539	0.629440291722028	0.938393189658595	0.654282293171282	0.669392190381971	0.996702526604208	0.722256982071716	1.0847175095549	0.643163470272028	0.698455803657891	1.18083638545482	0.686578361340412	1.15213067393805	0.788727104570909	0.744987629480204	1.32450317772024	0.890318125826914	1.45675850786101	1.00553467496118	0.999343561656714	1.82166942389822	1.30966369832504	2.02174609033076	1.60328474169915	1.43872536478577	2.49166419619707	4.02370979748304	3647922.70322617
10	15	3	0.00628892300706411	0	0.0345840552576929	0.0190135188876316	-314.763400502617	5.08967176355402e-06	0.00126595281207742	0.201454240569467	0.0299595757821742	0.000736534472986821	-11.4963521973376	0.0185908104573509	1.77846074246273	2.36218807410812	1.37293134610554	1.89807708126198	1.14932677138413	1.10817271676927	1.49391518093445	0.934040225107314	1.31963964101844	0.804508257950061	0.785944352738992	1.12859869356661	0.750614114184423	1.06157181596049	0.701306289256625	0.669052148701741	1.02251870726542	0.645947098009557	0.937094854602882	0.644013599045074	0.637491800730794	0.960377704097518	0.615514780755987	0.917003429349445	0.63913031404872	0.64393050478877	0.978943695627243	0.702991083609579	1.05427467449015	0.620569995098153	0.658601472470649	1.15438424245944	0.655243961284226	1.10008669388008	0.748691907574314	0.676306833370064	1.275458391201	0.831394267141966	1.34733984776931	0.91706735491117	0.831440788242665	1.68320061678748	1.1329124924688	1.6606657492555	1.26890954313315	0.634102934170745	1.57730206649232	2.98917068978845	3647922.67221997
2	32	3	0.00639957770107632	0	0.0495106238843723	0.000156400972073465	5.37503638997617	0.000570970615499717	0.0150113813593615	-214.022198616893	5.05861972537325e-07	0.00152003435455703	-1.33423053200296	0.0459534869360556	1.76649762242932	2.39436724028508	1.38841086891924	1.8997199265134	1.1395820497205	1.08964733124151	1.46239086062831	0.91020879014617	1.28303436492888	0.781205608593749	0.760681289769224	1.09640557367561	0.729547382200437	1.03227654109997	0.683576562122946	0.65040152067388	1.00221595293069	0.633559226396405	0.919824339866733	0.633361759350795	0.625976560554162	0.952330224898745	0.609241331734468	0.909222403464388	0.634513023900133	0.635406961338333	0.978548778698812	0.699742848500381	1.05020964814251	0.615343088791221	0.645139770522555	1.15581946807415	0.645581029002355	1.08429687899739	0.732727803698992	0.640868254414647	1.25586386794306	0.79890175680998	1.27945938273987	0.858489729853806	0.714836477118057	1.57325643047962	0.990826204207627	1.36242744513029	0.982790954562203	0.0226436701899184	0.890222870379108	2.13012992793909	3647883.41361778
6	13	3	0.00706780030769056	0	0.0884819240245502	0.000910848182355364	495.897784982508	4.4604144576299e-07	0.0067674878762878	-48.508082095097	0.0321871067215734	5.34275281160459e-05	485.051113215114	2.4897857538031e-06	1.46201635368856	2.11465278751308	1.37774395575402	2.00016795463529	1.24096994827118	1.22460785998509	1.57913994340929	0.991955360773506	1.38827783396702	0.828596983909472	0.807851069645903	1.11772634932373	0.738444579542887	1.0239999367215	0.666288911969806	0.624236936048405	0.930293535833789	0.578872574364682	0.819818177186297	0.554465279516714	0.535140599877413	0.793008335475375	0.494735015088969	0.719023576279256	0.488155469553507	0.472865366408599	0.710327494469368	0.489772509266601	0.714381441141433	0.39993500919036	0.400476780063113	0.699294896380881	0.363312173366127	0.585369553603188	0.370780277995473	0.298878357262429	0.567641016919293	0.33253998643427	0.475392339629382	0.294479908637527	0.231742620516547	0.41689968874228	0.238973757818157	0.293051929391263	0.175440812541599	0.0927081744395447	0.0939137101013741	0.02000288601512	3645707.05629213
