Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	21	3	0.00633706008235689	0	0.0401059969024562	0.0237049375303281	-414.521812834483	2.02462600386966e-05	0.000793999612904368	-13.7988581197956	0.00900200003277925	0.00132453251556771	0.0731687232725618	0.0384426970719716	1.79508774172404	2.37135043674893	1.36458168412875	1.8859770859395	1.12971823596816	1.09250468054182	1.53426273616442	0.922600712227037	1.27933323093789	0.779991479826414	0.796325764287115	1.09735037273706	0.722517011664696	1.02461385585214	0.718591645137756	0.64906341947615	1.01724546120985	0.641393996601136	0.906471656059523	0.61699653647391	0.603643717708767	0.915341679808207	0.623251368511283	0.889705388216308	0.635232274166788	0.663564755826342	0.989029640497959	0.701671714606909	1.03977761609011	0.667862000116115	0.627263801146772	1.10558699121962	0.706247002944244	1.14008440909233	0.738578188599105	0.711944770197672	1.19914974531081	0.846399850623609	1.31358877256976	0.896761375710705	0.783308587216549	1.54211754122435	1.0451026361816	1.50859381530209	1.19637517982453	0.330016430306124	1.32036430206224	2.80467932084446	3650125.49529465
10	21	3	0.00609580123855146	0	0.0017720787394437	0.0473963863095755	-980.82226570327	1.19435940851886e-05	0.00119426952624415	-23.2365460546491	0.0030040865961246	0.00134371651559784	-0.101576595205748	0.00313725981835705	1.81078830549012	2.34636951553821	1.36306055235538	1.89755540430834	1.14192685806761	1.10989883632822	1.54962085737359	0.934528266081318	1.29588867389358	0.789798039865319	0.810185908377037	1.1050048454597	0.730850281531178	1.03940480764237	0.728100391278915	0.667833509656411	1.02531299085086	0.653565103698388	0.928603836931871	0.633647274603019	0.630954699190923	0.932524019319374	0.643298014345709	0.921774035913768	0.659246951482083	0.703337653751315	1.01760937156871	0.733670428181277	1.09321468980115	0.708672612583024	0.697138257535652	1.15739428685351	0.766820487390828	1.23673408025457	0.813817555282486	0.83655132391879	1.30494338922821	0.959421823070895	1.52251764675988	1.0676471614817	1.10308970144046	1.81916080030728	1.37948748158963	2.19149509984499	1.82708894736445	1.79420719866518	3.038224338011	4.78922031766673	3650125.22278941
1	35	3	0.00610240533165939	0	0.00133949938551229	0.00125373905703828	0.120363794027145	0.000280800361074314	0.000781636393640826	-12.7271887028088	0.00262214388347525	0.0227704620330999	-393.333851731932	1.32930200673176e-05	1.79089512916228	2.36852034351066	1.365976632736	1.88826127210636	1.13288630529412	1.09998069084586	1.53771545514079	0.929076374519274	1.2909792066987	0.788987499707106	0.811155032963055	1.10767833530712	0.734002678299782	1.04497108968076	0.73277944634027	0.672891811008643	1.03276618761411	0.658612456482701	0.935708114942431	0.638520194326987	0.635895198805487	0.938570355174256	0.647588563135711	0.926562914623115	0.662342317413614	0.70690583563427	1.0207028467289	0.735546208213447	1.09456396686599	0.709302920334385	0.698666390703993	1.15571700719501	0.765903367549014	1.23447052804211	0.811895012816176	0.835292674735825	1.29818011935138	0.955176555594212	1.51527721913413	1.06148014149179	1.10170585849725	1.80609181996961	1.37322923728777	2.18379977528218	1.82150683916235	1.82395110965287	3.06060061392858	4.78900836004969	3650124.86502846
6	49	3	0.00628839404532699	0	0.0325883739695666	0.00130573376297172	0.0820342936754495	0.0325994440493195	0.000730784208930616	-12.3701028896337	0.00473503803176746	0.0218411586707684	-371.015068091745	9.39848868196869e-06	1.79116993115927	2.37592339606687	1.36664646261176	1.88688896522774	1.12902545183582	1.09186339503891	1.53145321705246	0.922225071067216	1.27925888149272	0.780210625855845	0.797928763475843	1.09826697647555	0.723938130269398	1.02807974494297	0.721294626520664	0.653690310683633	1.02089260942906	0.645244722599104	0.912640574339763	0.622001795609772	0.610558089989816	0.920077135480921	0.628966191646679	0.898291738642361	0.641146307280126	0.672902669875868	0.997128097365804	0.709083355624212	1.05246419057021	0.676714663442408	0.641848624257218	1.11737066478543	0.718403419624982	1.15990404793781	0.75356083093201	0.736803350047389	1.2207365860031	0.868448590847119	1.35455855276475	0.929479288353161	0.845488449459228	1.59582106957091	1.11069837586444	1.64197336145812	1.3195540398969	0.62059521387148	1.67524951997174	3.21587700829794	3650124.20028202
4	33	3	0.00634812653395773	0	0.0414371910909241	0.0214655898921695	-363.101322313792	4.51520478741707e-05	0.000737818014416697	-11.9288194884131	0.00638576428472988	0.00130275341941839	0.124214426114224	0.0413046081990631	1.78908167015203	2.37607127989782	1.36635125811886	1.88513394618219	1.12828723399205	1.09030246377245	1.53155698320616	0.920783313501579	1.27713950365496	0.778726833526576	0.795309170259367	1.09717564522787	0.721866564981723	1.02499042566775	0.718930519207047	0.649274132318068	1.01861322537118	0.641792503208384	0.906716014706713	0.617807146946699	0.603668152330619	0.915811893659026	0.623240462693907	0.890233790346228	0.634922555514552	0.662908729049839	0.989991580732814	0.700592309562339	1.03914696096191	0.666910561588423	0.624214648255487	1.1044678905776	0.703399739963115	1.13621964241276	0.735664454672588	0.706354803059459	1.19499918024021	0.841267463602987	1.30472716481366	0.888548021608103	0.768577603992844	1.52936351662881	1.03025199851691	1.47802739639734	1.16794398249542	0.270182182679169	1.26654800536508	2.73977988255042	3650123.89358811
7	44	3	0.00622900066989049	0	0.0210072079846402	0.0196326431031486	-321.446511935679	6.63889776809201e-06	0.00124753344377105	0.19649290714956	0.0186878678977682	0.000691278919384157	-10.184046763083	0.00853732137444521	1.78083541614096	2.3771168816994	1.36789727548053	1.88456748986819	1.12704434020523	1.09101123549224	1.52704427530936	0.920577606143163	1.27789568323118	0.780138008862989	0.799894123322622	1.09867178491814	0.725292829200752	1.03191500408796	0.723878957954003	0.65994537076542	1.0235898905964	0.649672028629853	0.920504577518725	0.628081360452883	0.620023826925678	0.926564038046092	0.634979259016246	0.908611948434454	0.648863224638766	0.685466891589737	1.00449993631205	0.718161127459826	1.06733433111361	0.687886402042705	0.662046820464272	1.12925202168969	0.735070282923332	1.18579193850811	0.773363785416285	0.772685708835387	1.24575396724041	0.898565729572943	1.41208720322704	0.976212788167225	0.942857991733707	1.66782631681203	1.20671909394407	1.84263992280783	1.50368143780017	1.08315682642012	2.20136718377209	3.78500267861481	3650121.21625938
5	50	3	0.00640392252624002	0	0.0455290529086586	0.0181927388194977	-292.470733130222	1.09048580232463e-05	0.00068076982479383	-9.50982013844868	0.0136995778458565	0.00126607622165213	0.240796724271782	0.043966725608878	1.7687786160532	2.37371076545033	1.36455508982566	1.87853300202502	1.12131577862553	1.08306469553439	1.51925780490564	0.913599858613177	1.26706562673499	0.772670865536413	0.78880761517107	1.08963119156665	0.716674261238303	1.01773189716354	0.714449549602013	0.644230428851668	1.01291054910013	0.637400986741619	0.901188553930236	0.613351587426011	0.598343167239397	0.910246140680065	0.618847569996564	0.883729015023148	0.629765858588776	0.656410399233361	0.982498828405124	0.694117498620037	1.02896672746333	0.659580857741445	0.614182311617008	1.09341269879555	0.693245056481124	1.11999147316631	0.723796562574111	0.690155798981099	1.17634403500432	0.824646074774389	1.27483463670192	0.8652996352486	0.732955568581671	1.48859902227067	0.988131897035184	1.39448814640341	1.08838347575416	0.107777374267625	1.08535961408134	2.47877936370224	3650118.01567588
9	25	3	0.00641883810473742	0	0.0473685089753577	0.000147907811507622	5.45374028664545	0.00090073913640329	0.0158826051740808	-229.728831414444	7.37542482188047e-06	0.00154328547343307	-1.3147180381264	0.0428179296597192	1.76933250559612	2.40291088004574	1.37700341553223	1.88042484164318	1.11441377636737	1.06922618471436	1.49263403228021	0.894012121971482	1.23745569205491	0.753675582123604	0.769475326613606	1.06243503815965	0.699852710575392	0.995451375614535	0.699960526968535	0.633945105835229	0.996160342907939	0.629845344665115	0.892490720796195	0.609590795310304	0.596909681133716	0.907741980355362	0.619836876974145	0.887350668466636	0.633655320659833	0.663018655870135	0.992153625336416	0.702929501794349	1.04366309910999	0.670333973397884	0.627725887107685	1.11150987852707	0.707089787374586	1.141247470485	0.738593723497236	0.704683066240707	1.19315037236642	0.836870369975442	1.28945743763927	0.87239020835695	0.735440960800153	1.48305113690023	0.974850222857952	1.35456762505055	1.03858444517963	0.0313122363921526	0.989538104560613	2.30849410339174	3650083.58724599
8	16	3	0.00625735849600556	0	0.0252362621486948	0.0147997317898775	-205.400021711236	1.37594440439148e-06	1.55998400326035e-05	-108.712259065992	0.499999998320601	0.00159511327138873	-0.607766646566617	0.0274571248473709	1.7679205466554	2.42525219525991	1.39434194927635	1.90225834480883	1.12605391471151	1.07856480994225	1.50064328884841	0.898646439523947	1.24206942256785	0.755982090401486	0.772702510050656	1.06085146189651	0.699858442329726	0.995403134895541	0.699129292334083	0.636303004420359	0.991711436231496	0.629533593430039	0.893237777988734	0.610663810398581	0.603274504210866	0.907449347645786	0.623234935965839	0.89320666914727	0.639992181953554	0.676107292881665	0.999167757521988	0.714469919673377	1.06508517360918	0.688371538506751	0.659232379881365	1.14058500795079	0.740319696015551	1.19861394006061	0.783304842771682	0.775476454671537	1.27158008079111	0.913811522100285	1.43340895352971	0.990466485106646	0.926129457762003	1.70389123374552	1.20345553606882	1.80851491742793	1.46089028014992	0.818762719829593	1.99360547935316	3.6290982879723	3650055.65201876
3	10	3	0.00301877262566016	0	3.04740093379774e-06	0.0737860737043538	-999.899124075529	8.76033717100988e-08	7.17679974878895e-05	0.261883789700573	0.499999886222901	0.00089767005504737	-2.60169905062303	1.99441460370986e-06	3.56631627909371	4.7227806457115	2.71008243266187	3.73063533060381	2.2471806951026	2.18644232184208	3.0620151145431	1.86372432045984	2.61123504503893	1.60927615883677	1.66285852031667	2.30115119365291	1.53731194705258	2.20817218010862	1.5623181962178	1.43481759811407	2.26350296135318	1.44486918874944	2.07177182827875	1.42350246543909	1.41821097155117	2.15207765659129	1.48415225758454	2.14355522604149	1.54434999175183	1.63404135541474	2.44002462200265	1.75615469158385	2.61982372477375	1.70538015423091	1.62212134615299	2.85939618077597	1.85453577797823	3.00222172899526	1.96509803363814	1.94654423006292	3.22229668174628	2.30113803246339	3.62231529229531	2.51879576873326	2.39415147733053	4.34090649791684	3.06515785657492	4.84442698073797	3.97120467906427	3.39758463985422	6.00980564949158	49.9999828713352	3634613.72435392
