Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	12	3	0.00631200495030128	0	0.0483916689038319	0.000806551200668029	-13.198399624608	1.05048508130556e-05	0.0013054565187551	0.139342165611741	0.0503710475012824	0.0260448754100626	-466.354894204803	1.90489845053543e-06	1.84437096556806	2.37858438862283	1.37299683709787	1.92036467525557	1.16643891582715	1.11831462506755	1.54689899139228	0.959986799069934	1.34989917746573	0.807327008868882	0.806083131899893	1.16313643721733	0.725087897579566	1.03501378855789	0.691392266435572	0.656311515255243	1.0408284432541	0.628816022199652	0.919194490153113	0.624864840974892	0.617960825789725	0.905513875426385	0.590932757919353	0.90220099191131	0.607389329468781	0.599266375390491	0.967159426674385	0.717404536201421	0.990206897606848	0.649026452772239	0.598136238300257	1.12972963406748	0.696510602922171	1.07081942731452	0.695180104561293	0.654581143219637	1.26277585700232	0.750579732634836	1.25639498442445	0.898185189612004	0.724537896207012	1.49570485290204	1.01220026695482	1.3691625093652	1.04545912780913	0.0217492523397065	0.923270723754768	2.42421101140265	3648001.2057358
8	25	3	0.00631219804897723	0	0.0476560367050573	0.0236317840395031	-410.003419393749	3.85461882539628e-06	0.00128639266697953	0.180703991737897	0.0501850162259254	0.000747855673141668	-11.5018136149322	2.18558889165754e-05	1.83998877927933	2.38311142602115	1.37353931647429	1.91857475258981	1.16241487043119	1.11445660977447	1.54010781908445	0.957019908355873	1.34530745604815	0.805208057132518	0.804278735045631	1.16095678866224	0.724093238829996	1.03408726065954	0.691086923442801	0.656042912504191	1.04043532768609	0.629019739816219	0.919831682044671	0.62548573614217	0.618879503551263	0.905941677789192	0.592091196254167	0.903244727352141	0.60789807989594	0.600312365191745	0.968229534806424	0.718253910721693	0.991389088110939	0.649968046057722	0.599655624068416	1.13086558337488	0.697711321374752	1.07254150234412	0.695450917686698	0.657037555689327	1.26371343508093	0.752527202523831	1.26048823519227	0.901060762434307	0.731847141701284	1.50065128868042	1.01853867636904	1.38020825963714	1.05588534502417	0.0491762298365609	0.961967127814849	2.45733208266683	3648001.05726815
7	18	3	0.00622671716909239	0	0.0340571406281227	0.000742822757102379	-10.7006889079486	2.08882003413646e-05	0.0222932152988315	-381.054437854557	1.17301357986976e-05	0.0012435924564781	0.246527713079386	0.0356632892215694	1.83377079491893	2.38313898038913	1.37492132571719	1.9184714764055	1.16493539028359	1.1173383757419	1.54234992444673	0.959107114965099	1.3499846188213	0.807987623674376	0.809902625756282	1.16437832757872	0.728044618427695	1.04099659173599	0.695870903272404	0.665169637339295	1.04597343751261	0.635152357625157	0.930039301070736	0.633862246614137	0.630544333527484	0.913931363994131	0.600485909571527	0.917051122622749	0.617478924045066	0.616240794976269	0.979394129054408	0.730876920899689	1.01135546757312	0.664671979105256	0.627231170360619	1.14837987340026	0.718249623270094	1.10662779286001	0.722739335394947	0.705267493817261	1.29843882769034	0.792746212994669	1.33616189791823	0.963252285794831	0.849596774923048	1.59622293706492	1.14089617655146	1.63125812395761	1.28438811743493	0.605927121694039	1.61854902593805	3.16936383782012	3648000.50513373
9	31	3	0.00626369518314549	0	0.0384516549821435	0.00122406093414431	0.308185455924987	0.0411820202583127	0.0198355220473468	-328.325299053993	4.80922041593779e-06	0.000707839237573823	-9.38923316532876	5.25956249637627e-05	1.822130550211	2.38557284629066	1.3762402535624	1.91894888058776	1.1629055008276	1.11387648624437	1.53804803732501	0.955531494183616	1.34423064257739	0.805009264958629	0.806186601992644	1.16067189601164	0.725624381341058	1.03751267621941	0.6935853671086	0.661613489114741	1.04385668571114	0.633006995899498	0.926692410211972	0.631149044114842	0.626753153596604	0.911943678883875	0.597743146857565	0.912542262024998	0.614729342703571	0.611132123829533	0.975691778472964	0.726709154946644	1.00433238448643	0.659496460957043	0.617215589555629	1.14150266292236	0.710849716992126	1.09408277150047	0.712967300146087	0.688302315015535	1.28431745746638	0.77788005549091	1.3087108271527	0.940583228622759	0.810125239873026	1.56002501067542	1.09806013452497	1.54578709466035	1.20618582452281	0.427726103435709	1.41904417345966	2.93014245343831	3647998.54198547
10	10	3	0.00633791200921925	0	0.0482609236902629	0.000698435876004589	-7.84748854693045	0.000311708544254046	0.00118972137278782	0.421795114282936	0.0540140365578387	0.0182898958444991	-294.071664080677	4.38945313170347e-07	1.81355254594309	2.38813851682205	1.37793493055852	1.91759346040682	1.15956694984217	1.10795168530281	1.53030940885298	0.950849918389463	1.33716707056844	0.800406875490036	0.799413045487407	1.15574850333502	0.721229980790069	1.03049938757273	0.68927236856502	0.654369411195356	1.04012412846773	0.628367640783718	0.919273802993862	0.625283553837224	0.618354234683501	0.906836347140039	0.591848022706802	0.903225778319134	0.607903043726743	0.599313688538826	0.967918535287684	0.717521019735276	0.989849631292891	0.648456287607951	0.596733473307044	1.12740657450477	0.694769823912992	1.06710696308302	0.692114417120345	0.651156772232715	1.25533974298128	0.746027283809795	1.24851515645864	0.891867708251902	0.721395479602631	1.48302434829409	1.00290873320747	1.35388073215116	1.02936649301631	0.0274266603992943	0.956636547886574	2.3942009078124	3647995.6775717
5	50	3	0.00636373582568719	0	0.0486461422566941	0.0157379552468288	-231.629933880057	2.37988579794068e-06	0.00142775275778917	-1.69370479795434	0.0234230088342728	0.000263333774500045	4.21186834908577	0.119327880087424	1.8039288133726	2.40620614016182	1.38372535690201	1.91372606532153	1.15006391492649	1.09217815610191	1.50638248128796	0.93022222209474	1.30599570991791	0.781335443203822	0.778369455959508	1.12835769862196	0.703838770781005	1.00731843398111	0.67416834581881	0.640000777300592	1.02302582592077	0.619057300524134	0.907260305564574	0.619117273895335	0.613187979683309	0.902716959004632	0.590841359575911	0.90316525652328	0.610008292787971	0.60212651877849	0.97450245316744	0.724729609387239	0.999194431033188	0.657141225621093	0.605319117020784	1.14298168311685	0.705896099251528	1.0832807343312	0.703901020121391	0.663559637273323	1.27191110051224	0.756374533360048	1.26384296681579	0.900335531635635	0.729134261380839	1.48356081708098	0.999712703765044	1.33989090589417	1.00908986552985	0.0206257665400587	0.923507542494904	2.28429587003658	3647963.92897567
3	23	3	0.00624703448714186	0	0.0374698383721796	0.000142633813039164	5.31530085974219	0.00316064145839576	0.00150685632668074	-1.2725324194088	0.0330448370216716	0.0165720812115585	-243.264575742754	1.37862645402498e-06	1.82571973199188	2.42730682776816	1.39663567569499	1.92806938923446	1.15845398453629	1.10295459597744	1.51216922064019	0.936929861053679	1.3145485755005	0.785973665277243	0.788178300631508	1.13175399908213	0.708996999831416	1.01492747654026	0.680242785623544	0.652282338788567	1.02633719005447	0.625786578128363	0.91866637206188	0.627994996458928	0.626954771373837	0.910132108408876	0.600147156036632	0.919029540625855	0.620274474294024	0.62190170974837	0.98848526909106	0.739256624640501	1.02513083007053	0.674628977518658	0.638177527267257	1.1670557115495	0.731461943073486	1.12717992971452	0.736062881451228	0.717939927513041	1.31788666588348	0.803321274035942	1.35011943226373	0.969058284607564	0.847094135284225	1.59072590391239	1.12326728664657	1.57866569997129	1.21893085706406	0.458091848426223	1.44532239140652	2.90239981358109	3647956.29632567
2	16	3	0.00623092856768208	0	0.0331679020374398	0.0156511809115298	-226.11362241853	4.62701830597823e-06	0.00150026180319275	-1.17613090001182	0.0295679863190434	0.000129469372205694	5.28966514203056	0.000506196567051551	1.81347464930562	2.42461596844266	1.39744646749983	1.93055575624677	1.15967843823386	1.10415424225098	1.51254818133291	0.937152368933326	1.31482204727658	0.785883168181682	0.788328205840522	1.13046704684239	0.708480246214563	1.0144489523489	0.679756867650556	0.652524973946489	1.02479973588438	0.625381804116966	0.918191862609801	0.627747971308378	0.627803377170142	0.908814434518357	0.600062002963793	0.918999935268559	0.620536696722709	0.623543017426688	0.987797474270769	0.739929427361399	1.02702297969268	0.676159799914791	0.643396593354735	1.16909753886453	0.735339852414655	1.13408821956865	0.741971411358469	0.730009433884932	1.32698924005851	0.814850408163843	1.37173118816869	0.987313008128329	0.880946279159226	1.62217401777584	1.16175661361917	1.65533304193137	1.29085728888007	0.623917283149994	1.65059510808084	3.13296553861211	3647955.00906892
6	14	3	0.00605848202885174	0	0.00447730608129819	0.0150315807085053	-211.421598567885	2.26560497844419e-06	1.57612560175292e-06	-999.006317768449	0.169406055598327	0.00155606765771751	-0.601860798187956	0.0125235789329977	1.81141315978842	2.43589151133156	1.40706236047842	1.94263397351109	1.16633637016795	1.11053643817759	1.51459154075838	0.939152713673764	1.31643902146851	0.786547403815603	0.791725515071604	1.12779957551041	0.708525048701638	1.01548386413011	0.679960453988649	0.658179927508207	1.02128182804721	0.626738052438835	0.922301677156171	0.632014540862884	0.637288228678833	0.910135988489192	0.606114891217234	0.929974404310131	0.629568187177871	0.641856651712129	0.998846615334121	0.755783348445082	1.05441958604296	0.698890195660064	0.685348403324696	1.20238606348021	0.774092391509458	1.19941062184754	0.794514822992926	0.818150446960754	1.41515829302456	0.902912812092533	1.54298335686846	1.12881645010963	1.11518667246057	1.87011388822443	1.43729667545243	2.19894846325332	1.798478678452	1.64596055764995	2.94117135788677	4.7545245893048	3647933.07146996
4	15	4	0.002716886097801	0	1.22731894696138e-07	0.000819494493447645	-2.89087696334675	1.03648750804375e-07	0.0761642023947872	-999.95876523612	0.0129352356401869	7.05404906304094e-05	0.193686150414253	0.499999999999761	3.92833471633925	5.04626848630288	3.00579697009457	4.20511182740103	2.57238802037804	2.48980220866035	3.42296643513428	2.15993227854794	3.07134654987443	1.8598254276424	1.89039585817191	2.73609319861629	1.73588937026314	2.51680562645518	1.69646423022117	1.64687157592694	2.61303846557256	1.60539765673904	2.3805343343963	1.63907395610804	1.65082040458476	2.41978394527613	1.60141949191544	2.47378873778343	1.68443060313734	1.68780297678885	2.72097045494853	2.04789111204344	2.85189516508635	1.89384998355797	1.78498180048984	3.32530387882903	2.0984100871747	3.2251895762582	2.12659983215312	2.07964875548341	3.8955215061322	2.37896300418173	4.05599925010679	2.95114421610042	2.72785671484271	4.87565062423652	3.52205732294704	5.29043997451166	4.34605862560868	49.9999999962175	6.79487598782718	11.2410470124528	3626187.91201582
