Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	27	3	0.0063545833092779	0	0.0437269841181603	0.00126371534911077	0.213251996607044	0.0473929422281235	0.0207496392086223	-338.10625136418	5.57747965273858e-06	0.000663823312800259	-9.09824414874666	0.000897294766134278	1.79653566576008	2.36774610760302	1.36745500842716	1.90941130078353	1.13927684959502	1.09269088789446	1.51881154734122	0.915940052466244	1.31519454910308	0.795743376584566	0.782121327121882	1.09930018920727	0.711622737822596	1.02073985852608	0.701289412641669	0.648550605808457	1.01129466899757	0.625669195049419	0.898313846804352	0.624831711058775	0.63551095892296	0.939093327723813	0.612969213609636	0.888389742931457	0.582472917743389	0.588385662771885	0.975171705977381	0.730283251855909	1.00904237283401	0.659381112858916	0.634084927263555	1.08756976851617	0.724718495710401	1.072793965953	0.754126877312197	0.708059465601004	1.25751170939108	0.830909802869358	1.30928907833044	0.914236173593808	0.761510681908709	1.52838736661598	1.0358837326256	1.48494115151344	0.985508581295196	0.132753015445774	1.11887135672547	2.6962571875363	3649539.24473947
8	50	3	0.00630749233215949	0	0.0343907781370977	0.00122574173620586	0.2790667862486	0.0380049979078941	0.0198251029121711	-319.599844195816	7.2787499802951e-06	0.000669783117789663	-8.36646575263216	0.000122536441181575	1.78795987345565	2.36292027399643	1.36511425080245	1.90601688683073	1.13781939856824	1.09148746341231	1.51369359710724	0.91523758966607	1.31428467128092	0.795794201265435	0.784229508804701	1.09893293448061	0.712800726549365	1.02371063305395	0.703239156995627	0.653343875039357	1.01294207308974	0.62848993556075	0.903454317958389	0.629055705766282	0.64249960700168	0.942994469980313	0.617926417730543	0.895916626106975	0.58879935552709	0.598348883627204	0.98206999055827	0.737466240384026	1.02068266145279	0.668133059869044	0.651043669777255	1.09755753551058	0.73789835450791	1.09414174749752	0.770712820112162	0.73705178961973	1.27837590110949	0.857059158016414	1.35840005948816	0.953026239547442	0.840224554677243	1.5896444299324	1.11530040882367	1.65179662440429	1.13946087536694	0.511429614110348	1.55587617828645	3.17502191468845	3649537.87212695
9	14	3	0.00633145305982108	0	0.0421133327456489	0.00113206745186653	-24.3043419152951	9.95739691887176e-05	0.00142156578619016	-0.152345898019343	0.0426333806635612	0.0469581760549187	-957.306558939388	3.57172040914566e-07	1.82044395245186	2.33819894197091	1.36269881198053	1.92121638788286	1.15342538908575	1.1066679066881	1.53611534377078	0.925314363697338	1.3246720413834	0.799510576210909	0.783788491056028	1.09795740637992	0.709438378519673	1.01668175169827	0.696803166294199	0.645034495070508	1.00235076474239	0.620096248217929	0.890660663445922	0.619786453695554	0.63158160802817	0.930956530683972	0.609187913857817	0.883618604451149	0.580078535808266	0.587138419478526	0.972341319598136	0.72921098141545	1.00957904518526	0.660883071213311	0.638405500386726	1.09113685453994	0.729536204978906	1.08188978847173	0.761931069164111	0.71739223067325	1.27209681359087	0.84310622056725	1.33110989213417	0.931283281921361	0.780267540785325	1.55836163186139	1.05993567240194	1.52954875001258	1.02702004058734	0.199532961845039	1.16287259593919	2.81776699637608	3649537.86730888
3	19	3	0.006139636281438	0	0.00980375394369448	0.0430694601111611	-893.59752036873	1.43758632511459e-05	0.00123275621472278	-27.679814565877	0.00013136857967232	0.00139685418630225	-0.193617194740378	0.0129483233032644	1.80981613617553	2.33632630158794	1.36645687357423	1.92860405128614	1.15838203078282	1.11401986090562	1.53811671492827	0.928860858008017	1.33120297141844	0.804141587030601	0.793789734152921	1.10153254050599	0.715981763869514	1.02738484965563	0.705016151321506	0.660319770796474	1.01031426842394	0.631192352706554	0.909327062163429	0.634990466414813	0.654310539924248	0.944525666404371	0.624761244543093	0.90970506930506	0.599734886926468	0.622131360880171	0.996548104610315	0.75586635182394	1.05198482501208	0.692717963465785	0.695784708499528	1.13149649123916	0.778107274495054	1.15974380960569	0.821440821784345	0.821800246722258	1.35407868578039	0.93767273805044	1.50901590303329	1.07255336476157	1.05184539592701	1.78783697246841	1.34466340570033	2.11272863690101	1.55735726383164	1.43782189806945	2.64656459755355	4.48183857703968	3649537.65806398
4	19	3	0.00635842951080327	0	0.0449410358972733	0.0453427253779086	-947.543294146924	1.09518125553665e-05	0.00125014847545815	-28.1594356700384	6.86912692874198e-05	0.00144515495365955	-0.187723836332992	0.0448662091558534	1.81233296240457	2.33890223463701	1.36557602171245	1.9254346055403	1.15493497225375	1.10683971239312	1.53466148654462	0.923299075547464	1.32092046783133	0.796117769962798	0.779922998801813	1.0931741152771	0.705562356120735	1.01101629829303	0.692756144349028	0.641037168437718	0.997216338330949	0.616633806332732	0.88502843182183	0.615901509451133	0.626920972057437	0.927144671417527	0.605571935348113	0.878396533700076	0.576486680025739	0.582549338677398	0.96745176024262	0.725043240103788	1.00362234378593	0.655966173144653	0.631875975384517	1.08574647561334	0.724185699012686	1.07385401670956	0.755503529591268	0.70831801700072	1.2631065791729	0.83399990647184	1.314220616002	0.917496399186995	0.754747371097497	1.53556343095955	1.03259982582631	1.47337107579396	0.975997458874023	0.0812699014392282	1.03245745821011	2.66059403954969	3649537.51333103
6	21	3	0.00636970717356129	0	0.0447324490176985	0.000691241413191244	-7.18049946826634	3.04147449083358e-05	0.0194778472083096	-310.067409852258	8.49129844017194e-06	0.00118371417550464	0.402389826121079	0.0514772827453506	1.79271902060305	2.36947024293437	1.36661841322474	1.90677658308206	1.13600972563694	1.08707051450453	1.51106921688534	0.912661560991637	1.31054150721455	0.793247369768032	0.779348609405164	1.09679571239358	0.70992915720924	1.01959362970194	0.700027393711725	0.64767523352959	1.0112161315292	0.62498031991115	0.897968046672646	0.624686031603515	0.635315332400695	0.940210017044899	0.613261886447027	0.888950507498772	0.582386372076955	0.587324393815876	0.975372979533072	0.729898943940224	1.00790610565696	0.658021650749671	0.631084168317116	1.08594669623959	0.72217079887534	1.06887554097397	0.751004077345915	0.702272783493335	1.25172295827996	0.825231290625754	1.29958678700706	0.905518448446363	0.750423880199445	1.51402823598273	1.02118861312087	1.45692391260851	0.96214790157597	0.0964164223556095	1.07541982254544	2.62849707824739	3649536.97953251
2	17	3	0.00630294194644107	0	0.0341739372696655	0.0186759242361871	-289.322964823515	5.7070518458735e-06	0.000882010076580685	1.11298961712601	0.0488314514351974	0.000907673665739959	-4.36587067394827	7.27016350560872e-05	1.78893354846657	2.37460145396311	1.36902041640771	1.90537173598415	1.13499462604399	1.08587590235082	1.50635730589256	0.909820402735048	1.30608924045608	0.791154179578003	0.779609352953072	1.09531863017964	0.710644927808143	1.02225862270094	0.702897500287995	0.653303917917745	1.01610971328966	0.630663702868741	0.907378984334784	0.632576484049057	0.646029676627937	0.950457675854157	0.622484290864063	0.903797766596654	0.593373975948185	0.603058727715632	0.991223515455603	0.744242445937032	1.02977187881463	0.673575336156188	0.655155426284703	1.10549706392035	0.742357526254682	1.09970297889272	0.773728213463745	0.740095323916631	1.28035061336537	0.856890382976053	1.35778116007639	0.951127734055486	0.839898355866423	1.5809482998685	1.11015736053788	1.64315622233863	1.13510607598428	0.536215697968238	1.57283277300062	3.15526776841026	3649531.62467074
7	50	3	0.00638726517696378	0	0.0466805952295766	0.000937152762672921	-4.12234372724514	1.47709469539015e-05	0.000860734009250685	1.19768702153111	0.0718351653729621	0.0181245175561069	-278.567469557403	8.21299183828561e-07	1.7852005352245	2.37690733485493	1.37072777252397	1.90735989315478	1.1338157121626	1.0829240314702	1.50561293300622	0.906996036210291	1.30203712491939	0.788132152277193	0.773784256376896	1.09236252277057	0.70673400734872	1.01617362593154	0.698328419007387	0.64492633507754	1.0122463719217	0.625360262964893	0.898591778904439	0.625309245724377	0.634399670372239	0.944885781694025	0.615293837255993	0.892017931970394	0.584396595872075	0.58663445284615	0.981986206071949	0.73278529912479	1.01226686557326	0.65987626103743	0.62900067676812	1.09059891391785	0.722062101295756	1.06711985990306	0.748957324734371	0.696115317164296	1.24889590062535	0.819440452608291	1.28673837741483	0.895245475474582	0.729425118057942	1.49220280145039	0.996258856284582	1.40656348613534	0.919522540951738	0.0240604532513686	0.997326705836225	2.50337306495758	3649530.64989096
1	37	3	0.00638713134011273	0	0.0469214339178004	0.000719848266692134	1.65299098143723	0.0848046506160452	0.0182566800593084	-279.990549182138	1.68231851528367e-06	0.00106570350581358	-3.50098990774396	0.000246540038712111	1.78828464219913	2.37885925827834	1.37035713963046	1.90559053398287	1.13311392622399	1.08133293072517	1.50419039838011	0.905961826571001	1.29983946596083	0.786767500212713	0.771891405636523	1.09162890230774	0.705878744673754	1.01513099350502	0.698380046803447	0.643797405985701	1.01294449257818	0.625425919374823	0.898540895389554	0.625504181745893	0.634681589984351	0.946847299336916	0.616950347420294	0.893249484739904	0.58491231382941	0.587277032967337	0.984676030621874	0.735271197792094	1.01459829733143	0.661394320478856	0.629255793251988	1.09387407947276	0.722899383593238	1.06900054075918	0.749899675260052	0.695118747548813	1.25107560189753	0.819201427367831	1.28645031744205	0.892685162288008	0.72688689666889	1.48968595003753	0.992334627441083	1.40017002016081	0.913180472490953	0.0210325687624729	0.984965785022754	2.48618128360436	3649528.74986867
5	16	3	0.00299921303565991	0	5.82477899810918e-07	2.23244634216264e-06	-589.455841616835	0.000905397732598969	0.0748689476550884	-999.949520003068	9.80751923806977e-08	0.000946749643871825	-2.24913308940652	0.0371194986908441	3.6000712323733	4.72810635787619	2.73021713585371	3.81227722293039	2.28980886173344	2.20844968945636	3.05532922276653	1.86415938258624	2.69992512279987	1.64750306186547	1.64566304896284	2.30877615595643	1.51810048608799	2.2016291761927	1.52558294349009	1.44216232097568	2.23275114583733	1.40747674394976	2.04649576761514	1.44153837646694	1.49800853861585	2.18899790561481	1.45887244551335	2.1408638205694	1.42082283286286	1.4791635858439	2.40484102143061	1.83431088486569	2.56634097392466	1.69843533837452	1.69673730599112	2.82384482191811	1.93348664834598	2.88889598329948	2.05396853321863	2.01962106108635	3.44464869201134	2.36053741163125	3.78631486810081	2.70359673281637	2.54303407527592	4.50758575145916	3.24223139374612	5.07865033788909	3.65877045606898	3.37449250261388	6.01843492727147	49.9999999647368	3633997.59896911
