Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	13	3	0.00623768659939077	0	0.0302593525532027	0.000776034160390797	-11.7364023024811	5.76009716219295e-05	0.0233343443967868	-401.741745453859	3.07541936300115e-06	0.00126129604684917	0.171840968863029	0.0316762255492209	1.81288407698047	2.36532726651942	1.38908167606124	1.9030846943866	1.13223132853684	1.08961144721214	1.53335842085977	0.936571397715332	1.31065946553651	0.790901384041413	0.788102406334199	1.11267711530098	0.721719594207629	1.05571129073398	0.708493708745793	0.664624793764458	1.06452624335952	0.639297715564237	0.945952927439623	0.618455417557179	0.65651225373922	0.950232358162462	0.620937242942538	0.950782321655585	0.631287693890886	0.612589608431857	1.01342959400156	0.703871058968145	1.05406928229949	0.67853095512491	0.658983954470208	1.10998052667154	0.748249363166729	1.14858182787793	0.781796350656309	0.74308534799527	1.22224170852036	0.824526823298182	1.39742937477397	0.944611713833101	0.89624598975043	1.64027148712154	1.15951776294653	1.67739955587844	1.30449777195171	0.822633369663086	1.77184516071974	3.35166898184755	3649317.913703
5	16	3	0.00632919876689075	0	0.0437747626299878	0.0205037373545598	-339.038365001935	3.16622077161321e-06	0.000717345432549753	-10.0553705997328	2.39729724680848e-05	0.00125497038723205	0.226754495102383	0.0469527101282204	1.80378839212139	2.37280368157907	1.39204676922459	1.90383385369329	1.1300765906774	1.08480329388207	1.52844436131625	0.931765541289837	1.30312468849127	0.786369435887157	0.78133156614756	1.10752136369473	0.716732981253772	1.0478736908764	0.7028886126668	0.656153539314733	1.05965941017065	0.633471696424723	0.936334733298907	0.611466046007161	0.645068283391306	0.943618599538884	0.613006474354039	0.937939118076984	0.622377623095518	0.59637835617991	1.00289414271159	0.691940202759784	1.03439333385272	0.664094273594993	0.631473062401207	1.09226943892588	0.726514489296085	1.11303078559034	0.754926808743804	0.696339028857109	1.18602071563436	0.783046723363517	1.320401562174	0.881854729562447	0.777429423789901	1.54123628402922	1.037080791599	1.42355884134028	1.06727028659875	0.278535709255079	1.14648680471023	2.63462726399587	3649317.18140991
10	38	3	0.00621044886014721	0	0.0257608904687415	0.000768615302289791	-8.18830321221653	1.99906559799756e-05	0.020600889980371	-337.645944091177	3.04062950735817e-06	0.00113998229449204	0.462822514245331	0.0272876191671717	1.80690347892461	2.37356836910632	1.39207248503583	1.90293515302344	1.12966548475995	1.0867189054234	1.52834019883073	0.933797902833521	1.30793118878231	0.79058249695178	0.789199718482698	1.11361401032766	0.72406358372227	1.06003855198881	0.71204578308104	0.669827116602559	1.07091608588634	0.644405825131241	0.954384178486743	0.624368696748288	0.663673742738998	0.958302417302235	0.626814757802172	0.960595422487225	0.63783591064147	0.620502715608237	1.02215658983371	0.710240979950794	1.06446947295835	0.685296583855712	0.669809694303017	1.11734217540678	0.755302289133602	1.15965265572432	0.789268617178545	0.757079640593064	1.22985112136844	0.834767398393683	1.4164713820831	0.96044399175611	0.931350530797827	1.66054143508248	1.19275188070897	1.7493035819305	1.37344124055517	1.01306080775216	1.98830455598893	3.56309705903127	3649316.47833474
4	19	3	0.00638095952970538	0	0.0491650809337394	0.000739958230824443	-7.94664815637227	3.8010713754959e-05	0.0191066448653586	-308.122821254373	2.44645485214745e-06	0.00118197660378307	0.430258044789866	0.0556721008785225	1.7948461403449	2.37090563989459	1.38995344363251	1.89837417666126	1.12361364461318	1.07705819279384	1.51907368371736	0.926527980415437	1.29584637577272	0.782278160041582	0.776668802856373	1.10384426164604	0.713994697390375	1.0437403783533	0.700774295549714	0.65255182927252	1.05815126533339	0.631506982180483	0.93324665642039	0.609240802473832	0.640891894545547	0.942588008581106	0.610226604601068	0.933519863569398	0.619840283946319	0.590005871825966	0.998777200481447	0.686992220497285	1.02620934300282	0.657625481784263	0.61875399043946	1.08348027924636	0.716106472955459	1.09551322744492	0.74117013823117	0.674449535367006	1.16666406418324	0.763108973331718	1.28267130969412	0.851884904048395	0.725739027013465	1.49251966613717	0.982193301689277	1.31282803494777	0.965342430109358	0.064107024480807	0.899179951587961	2.32409956731336	3649315.6576192
2	21	3	0.00637471198987132	0	0.049972149847759	0.00119366509929207	0.393273876739697	0.0562743928405516	0.0187489582192052	-299.500267279484	3.80317320436641e-06	0.000713053370014757	-7.98561550768605	1.51099092640705e-05	1.79646981466009	2.37813143803699	1.39474633115529	1.90427823803034	1.1284295841726	1.08157052994575	1.52422486440843	0.928327170144834	1.29766927260057	0.783415464997842	0.777421557450355	1.10494475065433	0.714423861283305	1.04467953137146	0.701099210874936	0.652354195434394	1.05933714224396	0.631604931619778	0.933507834852258	0.609446438612995	0.640944568702094	0.943065826289191	0.610380621861067	0.933859287046022	0.619283561245364	0.589653635872011	0.999436140992514	0.68707078312835	1.02624132547462	0.657992298113704	0.618320638551371	1.08446564178976	0.716073458749854	1.09585760508174	0.74177283148433	0.673624290987689	1.16724787894717	0.762705551035173	1.2818435892659	0.850673290758329	0.719775322553964	1.4898627175901	0.976001262550524	1.29904690020244	0.951515697363431	0.0266187371319789	0.86143111535667	2.29021797432405	3649315.18623608
9	23	3	0.00638438913652899	0	0.0496956435932088	0.00122119829897904	0.327101382084787	0.0550456195974946	0.000690731926181489	-8.3464067088406	6.81174378953342e-05	0.0184265453310202	-294.154246160859	4.2472318625375e-06	1.791172843276	2.37364945581976	1.3925097058685	1.90131950662078	1.12630524951496	1.07900556940468	1.52065316423787	0.926388128309264	1.2949306124175	0.781412611694923	0.775608939780503	1.10189706154404	0.711991238776505	1.04158323164202	0.69904328462541	0.650850475523731	1.05583734492588	0.629796481927986	0.930777613928369	0.607737838076837	0.639262462457318	0.940041519339983	0.608487926512213	0.931225575000193	0.617606135254447	0.588488916993385	0.996889197001769	0.685857280745327	1.02433040801006	0.656448109940781	0.617715704361531	1.08280992515914	0.715203995233717	1.09506329827129	0.741115501420565	0.673797680709031	1.16716354227218	0.763003634255807	1.28269423818812	0.85132240974387	0.722216636807878	1.49213663530651	0.979205385424678	1.30389765575468	0.957059010168759	0.0345064427784609	0.875517205760588	2.30057147754611	3649314.63972449
3	13	3	0.00614196351460889	0	0.0149408864701238	0.0391617207569604	-800.519018073185	2.09283157361684e-06	0.00119014909937297	-23.8787396613468	4.55826089711575e-05	0.00135531346806885	-0.10260311415558	0.0165940981943955	1.81853850694448	2.34339435516356	1.38987832416392	1.91941177423156	1.14595157773342	1.10493433882114	1.54891163121945	0.944962201453558	1.31956885157247	0.794617451188733	0.792434874571685	1.11131852676333	0.721905057532616	1.05473059788714	0.707602847795804	0.667117167549694	1.05939524105749	0.639148578810396	0.947121830075351	0.620238632908826	0.66262760410145	0.949545551224769	0.624602229290772	0.958310859639554	0.63757980656294	0.626158319104458	1.02142747798533	0.713838886090673	1.07318076204309	0.694029101021222	0.688167410498059	1.13072555221766	0.772746196354059	1.19011718174071	0.813894539464599	0.79549076009105	1.26866585055985	0.873754417457188	1.48976106709518	1.01855971876446	1.02716092100146	1.76170325968519	1.29986983113716	1.95960949699584	1.56777022944111	1.39949636604321	2.45769701012414	4.15887417198161	3649313.53686733
1	37	3	0.00631421624763663	0	0.0432009379020088	0.00125748998141155	-25.6790714905689	3.52228216045747e-06	0.00140135711466048	-0.122148775377683	0.0433593162538485	0.0415876070951944	-866.57609288563	4.23906995048018e-06	1.8199921652866	2.34673261248783	1.39125119525993	1.92126676939345	1.14546971151682	1.10052189289078	1.54754891800539	0.94098658180984	1.31163410470992	0.788960599732436	0.781565833562522	1.10457587304375	0.713490147232454	1.04123913186866	0.697771919595942	0.650770600203591	1.04908299456505	0.627630779774823	0.927363799184248	0.60586236306383	0.639856825271083	0.935386799088735	0.608247034057125	0.931646239639606	0.618987310699104	0.594438647032694	0.999099390231235	0.690233700852871	1.03383205810274	0.664779669163989	0.634249772163468	1.09567387796567	0.730870875779987	1.11993778716266	0.760309725540362	0.703404081530023	1.19805131427027	0.792498775798443	1.3360182539903	0.893042048400092	0.786155699056935	1.56340784031875	1.05146312544256	1.44585282391914	1.09077460544503	0.298556132170716	1.15035777840019	2.69604833661766	3649312.82305955
6	48	3	0.00635330742544173	0	0.0446708511986226	0.00111947175097334	0.55895040662637	0.0523808152613164	0.0177317434580788	-277.827914527582	9.99146643925419e-06	0.000739946279327818	-6.68773361281709	0.000197255274661383	1.78829449480362	2.37550656107399	1.39342309901658	1.90148323483619	1.12484984648386	1.07751549358539	1.5182795460661	0.925324641958097	1.29287873270412	0.780988562304806	0.77618105848297	1.10226887153354	0.713234902962092	1.04388030387753	0.701168129357741	0.654099947982529	1.05916144394915	0.632643586852696	0.935993845902095	0.611568057429441	0.645110569058481	0.945574693835525	0.613157367378674	0.939127047004049	0.622856179336756	0.595733770313512	1.00323636881859	0.691779662588765	1.03331050601445	0.66357641013157	0.628668232844549	1.09122856046154	0.723823273338911	1.10839043125522	0.750785373271023	0.690989760774401	1.17887017039125	0.776675258801095	1.30797498317009	0.872122733027856	0.764451193461436	1.52235543861259	1.02060860306119	1.39249752519272	1.04039436762443	0.247855888299618	1.1189979870127	2.55782641725891	3649312.73611123
7	11	3	0.00620412123226215	0	0.0227122048844822	0.0148355713463175	-205.628730191677	3.36238594903504e-06	2.69083426818103e-05	-587.765698192103	0.00710885049096287	0.00158268410122336	-0.614217145677439	0.026296070435638	1.78495027695642	2.42003077098298	1.42145116701208	1.92458467465691	1.1308946299234	1.07772351977911	1.50192405177121	0.912338025305466	1.27131175934629	0.764987074484354	0.761938095552069	1.0723021956659	0.696429491513211	1.01930769649928	0.684970616725919	0.645276071998014	1.03230329454669	0.622387942952199	0.924071283976221	0.606572174614681	0.647109677994023	0.935075494959256	0.61438688421188	0.944938405427858	0.629998900240405	0.616157909706323	1.01639209149997	0.709772972266965	1.06790283089324	0.691221744724928	0.678715481874928	1.13545736681259	0.772080021366828	1.18983031208876	0.813444905192781	0.784686393229377	1.27824970142699	0.871778617615721	1.48475008163115	1.00977748164054	0.982574407229469	1.75717221752401	1.25988994099778	1.84634152804183	1.4431035685662	1.0112046020317	2.09314114073815	3.80087571290141	3649250.2425547
