Control file: .bsrep16.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333349

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	18	3	0.00632427164641954	0	0.0394233194895189	0.000745029450178138	-13.2198307735077	0.0053380119923119	0.00132051827571264	0.101017086368611	0.0387715839878506	0.0221842758698035	-380.578595307104	0.000339213330868129	1.80782537412472	2.35323782813242	1.36862505179966	1.90528331102088	1.14078770876186	1.10528430368797	1.49309670502163	0.931660204680136	1.3152217503727	0.820730879124305	0.798522834030794	1.09234883422235	0.737231461577102	1.02874922286076	0.713938559995651	0.631779817276495	1.00026473495288	0.676391931729103	0.913482306678178	0.617772236023574	0.616818610611163	0.922911392712599	0.626162799163685	0.895573499540636	0.608588313108725	0.618092161679403	1.00490195889408	0.691835170103207	1.02907672231083	0.621590776519805	0.633348531809473	1.12444909347129	0.702662479739562	1.13627446897554	0.7042930431185	0.675665285279207	1.20000944449205	0.781333468404389	1.29163117944831	0.907080232484612	0.787929688126407	1.5745309091692	0.993667084246163	1.48462687442754	1.10124340490397	0.464169349196645	1.44532005394174	2.87108440709862	3649691.69262024
6	15	3	0.00627808496862872	0	0.0339504786212622	0.0373676976955983	-740.328921725318	0.000856736178353563	0.00136964671587119	-0.0380880060318359	0.0338018711560544	0.00107355354372249	-21.1475380297281	0.00121688542527083	1.82565978760331	2.33393015623772	1.36506945690917	1.91201971019056	1.14917024246681	1.11562706506354	1.50568112491444	0.938828890097802	1.32349415148336	0.824994378417108	0.80208855280861	1.09476982267468	0.73798181584317	1.02992116682028	0.713935093324482	0.633481531675995	0.999492562358134	0.676465905269767	0.914178324751792	0.618556949119293	0.619488662840378	0.923753711729319	0.627916347154768	0.899137675732301	0.611889315462755	0.623557192863892	1.00939422111164	0.696550568759669	1.03710338339731	0.628392744613963	0.643993617069718	1.1334665856657	0.712838688045462	1.1530227274328	0.71745523148023	0.695383152443212	1.22035850598614	0.800224636768106	1.3278635776853	0.935727174072018	0.833884114500596	1.6230683011869	1.04580613834919	1.59048830949242	1.20196935484054	0.686505123423163	1.69305051844541	3.1727224775433	3649691.69166082
10	23	3	0.00639147212219839	0	0.0499711750183268	0.0220883840283746	-375.906925494763	0.000706923471350565	0.00133350364312998	0.0991516104942359	0.0509405355804157	0.000721963614005571	-12.6841472428067	0.0017558748316637	1.81054388166539	2.35779385567919	1.36918155887993	1.90512785924907	1.13997700743222	1.10292051564381	1.49238330412307	0.929609612064973	1.31148712680238	0.818577642534157	0.794186708599155	1.09079587474448	0.734174573028241	1.02369229435615	0.710269860628904	0.625659574867824	0.997236279130715	0.673041283061297	0.906058570241148	0.6125112593582	0.608102391690754	0.91851622555457	0.620497351527082	0.88654778846623	0.601688067962128	0.605930245227207	0.998091812366944	0.682696480081644	1.01471524654553	0.609277678300312	0.612778703605588	1.11203870736641	0.68574352197228	1.10952779719464	0.682904216445914	0.639590446516722	1.17238134904704	0.747195761956917	1.23166595830379	0.858434196002225	0.695455297905771	1.49785751076021	0.896445231406786	1.28476344148992	0.919484785767826	0.0362701399380093	0.945617197072426	2.30710614927983	3649691.52765369
4	44	3	0.00631328262242828	0	0.0388689483564393	0.00139523481712957	-0.0781342271529531	0.0382622308035872	0.00124890861324752	-25.132451893841	0.00146892106646896	0.045505054370377	-952.653915563128	0.000905058780445898	1.82333663240042	2.32881479044987	1.36589026068573	1.91653993453658	1.15191074574475	1.1169146525387	1.50686166760192	0.938406501824695	1.32106044210996	0.822906080916248	0.798668978367963	1.09116254025769	0.734880631916372	1.02472537084142	0.709983115682951	0.628783863264316	0.994132559312271	0.672547867624042	0.908122080219236	0.614154990499109	0.613628112052848	0.919145928692081	0.623352954535749	0.892554747062845	0.607315395559091	0.616592486983462	1.00348181325471	0.691441170529431	1.02894111030854	0.622060059548529	0.634488196358866	1.12639224985861	0.704859001061056	1.14047969151807	0.70743294932108	0.679372320028825	1.20728492296153	0.785660264731406	1.30083592900667	0.914006409509947	0.792405043084254	1.58843530787361	1.00117845622605	1.49877682212356	1.11911972774071	0.492866970627756	1.46124070379544	2.90741946754739	3649690.41266995
7	17	3	0.0061591349146795	0	0.0102036508095847	0.00124624509360429	0.197463164693365	0.00767343493506646	0.020074286829413	-332.018508568614	0.000322005316279887	0.000692699873877056	-10.8552300483634	0.00414070462954171	1.79764613813939	2.35123566085954	1.36708343988165	1.90204743759561	1.13901329526642	1.10667706695188	1.48877830110743	0.932020494831435	1.31721639308311	0.823238012030309	0.806214786366937	1.09561918793422	0.742737448826096	1.04031234982602	0.722100060113481	0.648449869617	1.00884692163986	0.686989290760701	0.932911682178048	0.63228673138033	0.640560955434878	0.937713259124379	0.642775995653614	0.922219344011514	0.628730954393926	0.650699238976965	1.02727380712695	0.716328969676132	1.06846249877699	0.653721079587941	0.686504809409771	1.15741925465682	0.746665876690064	1.20506243167473	0.759286313156911	0.768597893626268	1.27088743588115	0.865971168905671	1.44580211770845	1.03188918051252	1.02459484582055	1.77202170976464	1.24364699114663	2.00037912389854	1.57722366694206	1.59760219727237	2.77124057577601	4.35603822957212	3649689.53566432
9	20	3	0.00639518562540361	0	0.0466333973681565	0.0188702863943789	-306.451529711153	6.63872368824014e-05	0.00068135507062645	-9.73901179394301	0.00720531072037229	0.00126966416818096	0.257415055755841	0.0472014737946529	1.79112060232188	2.35362356553204	1.36688286536795	1.89800226736275	1.13289909350273	1.0971251435421	1.48127881811891	0.924451934374651	1.30491741384969	0.815104273896157	0.791971546535436	1.08706889856634	0.732837086413046	1.02267630012583	0.709707305699222	0.626830443005138	0.997121812595587	0.673297585359954	0.907592094134434	0.613545914396867	0.610468755822038	0.919310330673241	0.621595023786942	0.888830322964916	0.603223064315676	0.608780881585204	0.998300366673315	0.683973281531645	1.01625272586099	0.611453559805899	0.617310326978389	1.11083842369212	0.688076639337746	1.11260926339794	0.686092158069346	0.648355900404297	1.17350363888698	0.753086819690724	1.2432781636569	0.867952715192575	0.722524065092804	1.50928071200145	0.921043214383206	1.33787317059975	0.967803402096291	0.175083175799027	1.11416356418833	2.47202646327036	3649687.46454095
1	43	3	0.00640831739011744	0	0.0502792128956954	0.00136160025154547	-2.51344045989055	0.00701004580178572	0.000412292415901731	3.54388837022416	0.13162403961167	0.018818920204063	-290.453425232319	2.163043780671e-05	1.81065897045095	2.37806150815078	1.37025876553301	1.8899696997668	1.12284512545945	1.07923993379161	1.46294593845119	0.909080663639274	1.28294246853193	0.801596881982788	0.775985626936013	1.07614830853232	0.725084821964789	1.01232771314417	0.706369658885605	0.618559348966112	1.00125336831059	0.675392073973225	0.911135002680464	0.61721102015954	0.610894609426853	0.93431248947204	0.630317221030385	0.9011483221979	0.612898237979815	0.613753765120011	1.02108501365178	0.696987447352335	1.03390491887235	0.61988810588582	0.619364153217479	1.13493905922936	0.69531520245321	1.12303047890892	0.689315322034789	0.641219626510241	1.17854228637582	0.747019456882755	1.22620241437007	0.849215212645245	0.687010355789199	1.46947705352355	0.875413091815945	1.2448700814398	0.884684645930144	0.0514664203174428	0.935859274981444	2.23393404256962	3649667.14898639
5	22	3	0.00638512906304805	0	0.047371744400726	0.0153495666244432	-215.435087000904	3.82517790492365e-06	5.14530193616391e-06	499.992731837178	0.00181412465012062	0.00161782338141781	-0.614730866300684	0.0428601320995457	1.79272266266868	2.40623108643004	1.39471304240462	1.91661868011257	1.13378146444638	1.08701670358875	1.45841355651694	0.90444874429401	1.27145492801492	0.791881940182734	0.768257164438936	1.05284859346415	0.70970160001115	0.990776698033444	0.688436771602271	0.608950025284815	0.96961808698565	0.656515443428707	0.88733001332585	0.601730295063308	0.600979425944808	0.906216796733053	0.615445557613983	0.882154244979797	0.601036534912649	0.609534833632006	1.00082340213277	0.688784364569009	1.02703959719923	0.619733380067766	0.629565817624887	1.13379711213936	0.705378621439154	1.14464273023108	0.708608482845528	0.67225556453835	1.21812617334025	0.784190883516772	1.29648684099808	0.906911280570446	0.751185659448457	1.57741128671107	0.952572946661149	1.36749193515302	0.969550066972279	0.0648516891583387	1.06550933342433	2.37605903636209	3649628.48827018
8	12	3	0.00634525850915033	0	0.0414597187038898	0.00296589796249085	-991.851650122334	0.0303384176196329	0.0140562142248863	-204.771890386077	5.74156597726372e-05	0.00161234288359098	-0.584012511495972	0.0397233270335737	1.79298280426845	2.4058397102603	1.39582332316167	1.91888289576908	1.13523639378419	1.08902480554458	1.46028897808443	0.905834205244742	1.27345689841783	0.793002518743272	0.769800399189004	1.05396014986452	0.710974761418637	0.992841330156968	0.689922752752253	0.611401531223142	0.97140010983529	0.658399140980602	0.89041717894152	0.603739279927019	0.604023834672882	0.908193351133373	0.61746157487899	0.88547206822841	0.603835686170672	0.614249496320578	1.0042684981	0.692509735587423	1.03347482174634	0.625793387724613	0.638045463770455	1.1403740844201	0.713710929632152	1.15756021929776	0.718874017870788	0.68878059190868	1.23274089614356	0.800856404546134	1.32680709371468	0.932122542953218	0.795136221592514	1.62335827281804	1.00555465298036	1.47773215227441	1.07476337439461	0.281297754427295	1.34539319597845	2.76558688525241	3649627.39209107
3	13	3	0.00617305631735778	0	0.0124699319697117	0.00157539423775364	-0.593784712749385	0.0177444446403882	0.000238511524657763	-942.098029061538	0.49969370683992	0.0148536064157828	-206.989705998989	6.89695818067637e-05	1.78526616889226	2.40195748404638	1.39641015824635	1.9207313655731	1.13752941522625	1.09459248210072	1.46289461212491	0.910164715886235	1.28113914063916	0.798256834530295	0.77947823259438	1.05960944374147	0.71777378101701	1.00556627535709	0.698393412659317	0.62653492444449	0.980174966756492	0.667826891090344	0.908356357958775	0.616780382190681	0.625272005229935	0.92206591159856	0.63240937563775	0.909756341590036	0.621544258187665	0.643817566490877	1.02515368181775	0.71553597548787	1.07027452582788	0.655586958085471	0.687197238568425	1.17391089358875	0.754899288668883	1.22337301713547	0.771587760569096	0.776016501896421	1.30407889540512	0.883394269653812	1.47662815240443	1.05489212369	1.0240168732375	1.82375863374458	1.25644362692299	2.00123993316115	1.56312046651566	1.43354596975836	2.66862159018446	4.24830170963174	3649625.10482681
