Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	22	3	0.00620817645999004	0	0.0315949416478988	0.00102022487362285	-18.4701013369918	0.000125043597470547	0.00131822738648174	0.0243856616057157	0.0329290227824465	0.0302750391120124	-579.329241871478	7.93449601914853e-06	1.81506747425153	2.37978141498054	1.3624009196798	1.94807209917879	1.16078857043103	1.11899529008854	1.55470328074285	0.946386615542259	1.3354740811993	0.80254672292907	0.825980610513616	1.14749753580152	0.736455300947102	1.05954417058871	0.698614785564788	0.701841075339829	1.04397050227141	0.617741876577875	0.912593805981578	0.639781442924522	0.643890165279178	0.955507313215058	0.632068337589974	0.925129063079924	0.662171004220592	0.648304311096408	0.996306796954221	0.722287715474323	1.03832715739259	0.672461709404981	0.644378184766133	1.12858898246749	0.751622972365846	1.13888354229676	0.742537856666742	0.722603478206437	1.29147234606182	0.796383846782588	1.42228291084806	0.889455243529114	0.888257888113147	1.59428462552031	1.18477301698711	1.70513334498085	1.329876644674	0.737611600416288	1.75163785435818	3.26972015217433	3648297.62898596
2	11	3	0.00612490817412628	0	0.0176039204740134	0.00133794225427583	-0.0670327954501314	0.019344871421936	0.0012839963922395	-24.4279533355769	0	0.0438441764789498	-922.381326830938	2.88457005846121e-06	1.81728770212258	2.36713207093817	1.36368986293423	1.95653131072674	1.16678429191989	1.12616843832328	1.5597288325468	0.949923295797397	1.33900382627585	0.803352349806462	0.82895435664247	1.14618589519749	0.736631744380926	1.06169031846482	0.699577858962983	0.706393319225426	1.0439884159049	0.620484592111319	0.918281687576231	0.643684708581892	0.652262212776584	0.960188944658022	0.638398537170726	0.934481791489667	0.670442490046171	0.662722362924713	1.00502629763306	0.734467654447392	1.05576094845796	0.686102747908981	0.670189230905789	1.1476338438882	0.773406195888423	1.17589496591148	0.770154211736652	0.770653647786717	1.33133927237291	0.839117962078668	1.50296692247396	0.954124218535796	1.00799400221915	1.69725074764184	1.31152524196733	1.96281812537868	1.56091163201656	1.27901315421478	2.3838263062199	3.99506953881236	3648297.56577643
6	11	3	0.00628906582132377	0	0.0448474311839522	0.00137130492258514	-0.0608463352602439	0.0456569898766324	0.0442982056578374	-932.269682331455	1.85530906624565e-05	0.00128579917787482	-24.4033004276665	5.45115658756901e-05	1.82006121280965	2.37231287366838	1.3638937017773	1.95641850039953	1.16587079822176	1.12206553803828	1.55928790220841	0.946750470125428	1.33241916397023	0.799426153066369	0.819874147369296	1.14184099223379	0.730646238793282	1.05018575888325	0.69191403190056	0.691696698821557	1.03596275555659	0.610380007079163	0.900358842704192	0.63076616321273	0.631560006716688	0.946269075277278	0.622806915397074	0.910720670699016	0.652374738220897	0.632827195163975	0.983963257134381	0.710154850195383	1.01900085650517	0.659054483851984	0.619075919770812	1.11107576645094	0.732337684414328	1.10688565003778	0.71801344057416	0.678469024991216	1.25862145327641	0.758465486240288	1.35098942283348	0.831155906237934	0.773180853755781	1.50145141015595	1.06563502433453	1.45669503960977	1.10940936529669	0.202598035524228	1.120947617077	2.57748966107262	3648297.4935195
7	20	3	0.00623962821583756	0	0.0358750345475694	0.000901612480798555	-13.6977373690064	3.96097101700255e-05	0.0265355623267396	-480.706352641621	1.08738774975237e-05	0.00126188204273823	0.184418379850836	0.0378712444822202	1.81475810936764	2.38337797048407	1.35958857334581	1.93916303469402	1.15369647253122	1.1119337608226	1.54723943544017	0.943374410457545	1.33175405068052	0.801779000372492	0.82572382443899	1.15001307317483	0.73769828542947	1.06253711906878	0.70070559456385	0.703308823723012	1.04810467569817	0.619722398084808	0.914696705188836	0.64017540160922	0.643599340791531	0.957583103115757	0.63237298772831	0.923759726034299	0.661559965766951	0.644921900088662	0.994004623573257	0.719465667185711	1.03239141970014	0.667775181284774	0.635328360621778	1.12091143703841	0.742968301074989	1.1246582972395	0.731385486013761	0.704801446196678	1.27414289750531	0.779763941638104	1.39079437523908	0.865684139445007	0.847856805388448	1.55377321142146	1.14074443151661	1.61968223214393	1.25354523541041	0.576482828321489	1.5539785948068	3.03138819249435	3648296.85925568
5	14	3	0.00631077503313702	0	0.0476709156026793	0.0234146722215175	-407.733608014179	1.7059706297915e-05	0.000829099090180326	-12.1542312083621	2.44853725569505e-05	0.00126049193273492	0.221121123305797	0.0510989788397044	1.8119905764528	2.39611456024043	1.36367741178868	1.94113552201986	1.15309116911863	1.10936102270226	1.54562121137537	0.940875466820097	1.32779707412759	0.798846917360401	0.820200689212321	1.14739751113044	0.734952144710044	1.05769132513663	0.697120792018739	0.69672685882976	1.04620531377529	0.615385331108017	0.908063386502157	0.635474893143809	0.634851760415283	0.953166864161548	0.625649407807636	0.914061361431466	0.65432359519742	0.631935705471855	0.986092094612525	0.709532255051411	1.01648658910491	0.656253922780747	0.61213328551611	1.1053747231979	0.725483414415937	1.09457947577185	0.708123131570102	0.663846136121249	1.24214776316712	0.744305186829853	1.3236394648071	0.811390721701932	0.744151580636351	1.46715485262244	1.03297513867403	1.39437678434431	1.05063727093511	0.0889157488081602	1.00274123008513	2.40930482959464	3648296.1518117
1	50	3	0.00621291123760109	0	0.0306613891132305	0.000746557735083573	-9.35124600934978	7.03757951791872e-05	0.0194451997253889	-318.417177930724	8.87998414629498e-06	0.00118548114018072	0.352709671865202	0.033114177480744	1.7965510517488	2.4015702031037	1.3676117823992	1.94220321260686	1.15091342120603	1.1073612118215	1.53783230136794	0.937390253985125	1.32475058437685	0.797754541148845	0.823457699056636	1.14599303125511	0.736581680987453	1.06267917239177	0.701621312117542	0.705917784397258	1.05036079688036	0.622450414907385	0.920301986124188	0.644709384804491	0.64965534823131	0.963479734221536	0.637087901617422	0.931401232371902	0.667123028542378	0.653097979139334	1.00068982819371	0.726025225528868	1.04127818181891	0.674335334846327	0.646507892878325	1.12869760934746	0.751601137666427	1.13888982470761	0.741654098159384	0.723589679165243	1.28601560795386	0.794186952653413	1.41735929725121	0.88775648344325	0.892896402243008	1.58487079723468	1.18331918132168	1.70845253669934	1.331211525589	0.782182721250531	1.80932947844866	3.28915397597395	3648292.01368218
3	12	3	0.00633943441507774	0	0.048907962603158	0.0190126937271836	-310.684160395063	2.98284516597525e-06	0.00119732167199842	0.391716176230948	0.0546364531918726	0.000760986257423344	-9.13759970734227	3.10617937943891e-05	1.79217040137995	2.39915731242671	1.36504543191126	1.93779573087065	1.1470884889367	1.10298573968834	1.53576733644094	0.934235233585559	1.3191118519389	0.793416456059853	0.815788262562581	1.14191222359764	0.731608779272829	1.05413691197725	0.695079244716044	0.694399892124288	1.04452422626635	0.614486003918835	0.906890347984979	0.634524669022031	0.633568026305871	0.952701001120423	0.624883145133305	0.91275433585707	0.653331637410712	0.629689897903957	0.984481317549134	0.707910331959931	1.01303335948248	0.653916507959927	0.607693035952429	1.10091467642758	0.721529024799498	1.08734479061977	0.702698524690302	0.656300219790139	1.23219598013481	0.736556052622423	1.30926021033256	0.800712850623493	0.729988753500167	1.44662437425806	1.01373278853169	1.35793994042813	1.01789298946941	0.0409400306953834	0.96142185810789	2.31925551834685	3648291.65093425
9	17	3	0.00622400200250224	0	0.0301885778211845	0.0185690622318824	-300.515748499617	2.52065540113189e-05	0.00114309069245637	0.477198656525142	0.0327449736282232	0.000767496107670578	-8.46186476268986	0.000135258739964401	1.78826031324848	2.39636091286837	1.36450977930993	1.93605444762727	1.14809206140097	1.10474398019359	1.53412090808586	0.935350937940774	1.32230128871397	0.796315665372588	0.822045711541328	1.14452367662086	0.736158506822681	1.06202438456448	0.701561572035375	0.705643510295281	1.0500691467975	0.622615002079181	0.920007214897331	0.644804287355841	0.649604778946184	0.963629701432245	0.637072549178089	0.931406250993778	0.66681918859036	0.653030646285178	1.00023609031171	0.724931403075704	1.04004523013392	0.673534336720715	0.646144981633454	1.12680006230177	0.750584271334385	1.13594574065819	0.74003727924364	0.721820241100979	1.28149569646756	0.79206397110457	1.41323181295322	0.885273469820969	0.894371134908289	1.57858408552995	1.1809837666437	1.70941586579951	1.33230390426249	0.808552503202034	1.83125650921212	3.29110145177063	3648290.11489693
10	33	3	0.0063419313013683	0	0.0487842830481401	0.00119193536915685	0.394106989101187	0.0549028304288886	0.000729270430187422	-8.55112677877708	0.00017399683877074	0.0180549600222778	-289.362653902551	5.67002766202807e-06	1.78742520869311	2.40226876507825	1.36664948162473	1.93926725344847	1.14716307213075	1.10153221456022	1.53158480783418	0.932554767680535	1.31614213261299	0.792148584450674	0.813748552589595	1.13983093891866	0.730618744537648	1.05172529118388	0.694303476007883	0.693752853977369	1.0431335687505	0.614042766501822	0.906280310682276	0.634260165972909	0.633391459625695	0.952786057507111	0.624736488441635	0.913130106387137	0.653366726597163	0.629992772203185	0.985466168742223	0.708157604807991	1.0145167954939	0.65423584004049	0.60833025505478	1.10268522844792	0.722087626053605	1.08923251784978	0.703771888926775	0.657428565425834	1.23473129447341	0.737848926305278	1.31203467294313	0.802687770363389	0.73216384537898	1.45002438932037	1.01576705776042	1.36073739160489	1.01923185588234	0.0388350458443837	0.968827817545542	2.32349845512981	3648289.45656943
8	11	3	0.00631246793146392	0	0.0453517463536059	0.00159260355059939	-0.581152525120678	0.0435749420208778	0.00428355046086902	-239.475773927866	7.14005774920379e-05	0.0102125522799906	-185.539846405582	2.18061173977491e-05	1.78052181006333	2.45288884095656	1.39734992947247	1.96283499189595	1.15011838933406	1.09408439753404	1.50921027839243	0.912660080463763	1.28205042196961	0.768694597593567	0.788881843061359	1.10057968394084	0.705301370310602	1.01584451425776	0.670854644867231	0.672416854513178	1.00905483454531	0.596278738083969	0.882206679789668	0.619125171564356	0.621939604652262	0.933909984712154	0.616154071466873	0.903367278595956	0.649083564345738	0.6311354043945	0.983634121392238	0.712249484818519	1.02456243166892	0.66412090520998	0.626252896720041	1.12559213035533	0.743567820840312	1.12734690805064	0.732595369702125	0.694997243523103	1.29042268271071	0.780679136719812	1.39172017350588	0.857784204742371	0.79748861250246	1.55067100484234	1.09136141538089	1.4711857886104	1.09996999317576	0.0574801113791807	1.10909214606908	2.56666694887645	3648215.26545375
