Control file: .bsrep20.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333353

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	9	3	0.00632904338411256	0	0.049559238627317	0.0197323423639833	-313.775807282011	0	0.00101599595679233	-4.99238186431245	0.00518597800190818	0.000839198951929732	1.47318083043906	0.0686148237000835	1.8186242133912	2.39506867806122	1.38877806936402	1.92857031401379	1.16254932651344	1.09197545051657	1.51192683267849	0.936033504703137	1.3245918689182	0.799492610530525	0.79001773773587	1.13165639372156	0.729249054111366	1.01266720523548	0.72181654160693	0.659249995706559	1.01437175291524	0.655239893994512	0.923454338711411	0.610312247313959	0.626937796786031	0.9831280063848	0.631247664151086	0.939174632496313	0.62749327457566	0.626809826265232	1.01210384985448	0.715316245626172	0.971450904822347	0.67632827941385	0.6552424709381	1.12744072957023	0.674527485060992	1.1013130762045	0.708837043513022	0.65729588382488	1.21190340833836	0.761816596558652	1.23026667121453	0.810008711845557	0.699363905810478	1.49176841042946	1.04883401737581	1.33240193267102	0.926810725297052	0.0222995474041666	0.910965487388516	2.36381934612986	3649564.59133254
1	23	3	0.00609634436761571	0	0.012608921697101	0.000975026877509144	0.93634291359049	0.00496897784205337	0.000915395141033505	-6.97705944842486	0.00257773734929161	0.0233403422245122	-389.712352705686	5.80990715396856e-06	1.83073767181463	2.3797391980896	1.38273762996235	1.92539891458628	1.16578145733053	1.10243014119858	1.51740257435407	0.944933738860551	1.33994991665613	0.809886596808426	0.80912572046964	1.14133238226652	0.741488909015499	1.03346966302143	0.734455414582616	0.684497049522698	1.02589820620171	0.670868099805452	0.946726035950546	0.629829689965958	0.6586870366828	0.997552710391583	0.65175187515363	0.971960028510557	0.651118472717759	0.671476510714978	1.03481525936	0.743838050625288	1.0213590051819	0.714688709887217	0.727289810181717	1.16811777984737	0.732689501769825	1.19004397591545	0.781807447265426	0.788132987629116	1.30414360938238	0.87361509079636	1.44092498569653	0.980594678440827	1.02102203963894	1.75737557097489	1.39012693718972	2.02582284742008	1.56070001007043	1.50057414894545	2.61312609009697	4.27046232171812	3649564.32439722
5	20	3	0.00626749120332851	0	0.0409866732468868	0.00095716531904947	1.06536977073814	0.0506228032660967	0.000958216485021063	-6.34406127136237	0.00163326531686675	0.0232857080078762	-387.291996302183	5.38888949086269e-06	1.83391492824981	2.38578809761997	1.38190845639324	1.92239913741842	1.16207318715674	1.09467523766847	1.51451237387389	0.940012797308866	1.33091548313805	0.804219758963647	0.796901882136513	1.13708124688857	0.734034080677993	1.02058420393235	0.726462915376957	0.666700596104716	1.0187934235841	0.660041419150356	0.930267790495929	0.615631288584097	0.635276568724194	0.987078927836938	0.636601623139092	0.946897877583476	0.633028231622884	0.637365229271567	1.01689992785921	0.721903800242523	0.982709086810552	0.684573437555587	0.671984534393565	1.13627720779089	0.687332876147934	1.12191387561792	0.726131501255741	0.688155462261101	1.23478162450584	0.788850530965872	1.28100271600305	0.852099529230662	0.777729849708455	1.56021960912851	1.13377920896094	1.50535515862358	1.08448915687572	0.372754194751282	1.30499052384342	2.83638622263062	3649564.18544195
7	14	3	0.006214241645961	0	0.0300755657879151	0.0186286630302345	-291.085534021069	1.31649271831291e-06	0.00102900351998711	-4.52604669208236	0.00355025675966566	0.0007679737151778	1.66064944381691	0.0358132344100494	1.80921386496944	2.39178553321952	1.38942708459377	1.92886680958927	1.1629605661858	1.09458266729182	1.50861255159869	0.936144583836499	1.32546527711321	0.800473276892592	0.795210292914224	1.13017727348462	0.731770409137818	1.01853687730424	0.725011947305454	0.669962915364251	1.01691017024714	0.661836809017658	0.933386807272505	0.619876503351791	0.643575274178814	0.99037534383153	0.642429775631536	0.957778833886124	0.6411216859668	0.652140442038542	1.02575736903022	0.732472441887908	1.00014465484849	0.698349909829682	0.695849985093618	1.15082030487602	0.707094822486645	1.15043065168629	0.748982410154264	0.728478194499833	1.26141909948311	0.82112671888407	1.34127860396272	0.900089016964268	0.871175657355692	1.62676869214176	1.2262657992805	1.69672634090202	1.2602956833904	0.825557300140042	1.82855549612261	3.35592782780067	3649563.50720823
2	21	3	0.00634837931443505	0	0.0496115460513862	0.00068762077237472	2.09696702330905	0.0845166122183647	0.00114222735212833	-4.06511116868479	0.00283880069446307	0.0190540322337192	-299.665116809539	1.1791950727007e-05	1.81235113510938	2.39177109663778	1.38483362673295	1.92106139758334	1.15679429536379	1.08552190345885	1.50334354508843	0.9308664211775	1.31671955671027	0.794660796639813	0.784550398299635	1.12641232942058	0.725550792560669	1.00792177042477	0.718725889614565	0.655354267619733	1.0121726042788	0.653298913555467	0.921309878954592	0.608943124081154	0.625174000268575	0.983473427835471	0.631023742584046	0.939140354055268	0.627855786009397	0.62588238476297	1.01429712938252	0.716593205429475	0.972961003189007	0.67715648348817	0.654974690346751	1.1294536281963	0.674492103418577	1.10183240534342	0.708646760447914	0.654440319491391	1.21085882890437	0.759470575156996	1.2257540315844	0.806235873546538	0.695037838027794	1.48299987471251	1.04038915851569	1.31973295321955	0.917907524900553	0.0278097565419991	0.913190188875417	2.33556235970149	3649563.02496456
10	30	3	0.00631021008670773	0	0.0453929398929144	0.000668513531555578	2.13471839078848	0.0673252802435154	0.00112885913695956	-3.89157158528888	0.00912961156184258	0.0180284965250918	-278.255894815126	1.20907081407085e-05	1.80738631447976	2.3985901899995	1.39170550048251	1.92983501013884	1.16201141185415	1.09120209531814	1.50764336280374	0.933298829779684	1.32002032983983	0.796566403451437	0.787771664561201	1.1272751200692	0.727118217874948	1.01089810441587	0.720026845473622	0.659507821443019	1.01285237240874	0.6557729918253	0.92477862052386	0.61209892868212	0.630243258506026	0.985244098119666	0.633946380516589	0.944734484694668	0.631539225866691	0.63365758989867	1.01765867256379	0.720977151615923	0.981140935302512	0.683226184609769	0.666570228116878	1.1351503729968	0.683067534385369	1.11470558384256	0.719094662196215	0.674584120869075	1.22267744342207	0.77499980444662	1.25377957680855	0.828775912094574	0.737278814007295	1.51503470144943	1.08292689416114	1.40486910974283	0.993270733225635	0.207144096002662	1.11995853685589	2.54618590470521	3649561.76291378
8	40	3	0.00636050981330393	0	0.0499184116221491	0.00115089132013043	-3.70581644861791	0.0128324235703682	0.000646958307362663	2.24949935735186	0.0748421313790154	0.0174107053698754	-266.752066970162	2.42885696704054e-06	1.79896736654593	2.39253243472537	1.38844989569889	1.92464167486093	1.15836384196953	1.08607679457948	1.50222740009544	0.929316145252777	1.31446024665025	0.792138036470501	0.78278110848996	1.12149384791173	0.722564190036179	1.0039700655412	0.715451613815958	0.65344854151676	1.00746139071678	0.6508561357887	0.917509103255709	0.607022412664484	0.624099634033539	0.978555663820993	0.628817662273956	0.936199146206857	0.62554710488017	0.626032571443612	1.01009681056533	0.714561187197411	0.970802389362173	0.67589030601532	0.65589022626051	1.12542541561639	0.6741282191325	1.0995444944713	0.708665284793387	0.657336367846459	1.20701263256944	0.759059882401461	1.22393122859566	0.80564507957625	0.696311473061517	1.47698879432228	1.0368916036439	1.31347153719641	0.909534551413785	0.0240762092660961	0.906533938889685	2.28561357884975	3649560.23628063
3	9	3	0.00628591322428503	0	0.0439008169711732	0.0453107511536762	-885.018107044131	4.14610739832977e-05	0.00127686507054919	0.18107130299938	0.0451091050999358	0.00104163365464362	-15.4152412034748	0.00279808042346466	1.84990433638365	2.34815606789691	1.37258783762876	1.92720059216694	1.171607938648	1.10831470584216	1.53302357353047	0.950814852038233	1.34302184534036	0.809371142237736	0.800741318416627	1.13727698411445	0.731936745889328	1.01620643450103	0.720548272337075	0.660576002073479	1.00518826758822	0.651053392082098	0.914370640465369	0.604856915401441	0.623670887150031	0.970785986184253	0.624216845062177	0.928569360608078	0.621910032607098	0.624786984461591	1.0028310867465	0.712447329643756	0.969359436395348	0.676583182978044	0.663272210739915	1.12825109722748	0.6822496033621	1.11325398015532	0.719222602808503	0.681944195388143	1.23367627803595	0.78397205248737	1.28013228220858	0.847076770684263	0.755710117052067	1.56710716953843	1.12412126521864	1.47628683925282	1.05366869877974	0.239663174185636	1.12492044188291	2.71247420666203	3649546.43712233
4	17	3	0.00621601986398282	0	0.0301498417702036	0.0104221493903154	-196.342304093601	0.000713665769129825	0.00465432564038074	-239.244363392216	0.00178637345033583	0.00157518776725665	-0.586553649932478	0.0313381307484508	1.79852298289133	2.43564646836529	1.41864739787524	1.95444164263116	1.16901007218733	1.09113113083884	1.49121840895487	0.919736275154143	1.29483586525102	0.777918143540982	0.769931680827572	1.09006137322952	0.704042463087317	0.977961873613386	0.694929772835106	0.642265937461222	0.974042231250142	0.634112214714498	0.896517537041699	0.595745744482974	0.619735628111782	0.955808681087279	0.621816371645526	0.929840013132472	0.624614567999616	0.63779366297307	1.00867680233393	0.722927215260268	0.992411672188855	0.696061574680843	0.696525569772887	1.16192829499804	0.716581934143031	1.17365681819758	0.767316043731748	0.746917188778546	1.31158556055278	0.85492869080775	1.40319433853996	0.944724555824564	0.903994914718414	1.73430422250205	1.29450039353455	1.77195540624867	1.29622640970353	0.672888775127138	1.77863461298867	3.47439331906183	3649477.73095768
6	9	3	0.00297368695774815	0	9.01011460421319e-07	0.0748095338212969	-999.90087625097	1.52934157204854e-08	1.09587914002918e-06	-103.685078601526	0.000123184938177505	0.000939117574512478	-2.26010812770014	0.0378439906528995	3.65311274898063	4.77466630161836	2.77411415591991	3.8503878419962	2.33929925242839	2.21809135906515	3.03804212477787	1.90678746327833	2.71607295762153	1.65150117509466	1.6571404344405	2.35408610454659	1.54181149598097	2.16211667308467	1.54985170776993	1.45664132009122	2.20674186800781	1.4553757866301	2.07691715331614	1.39199124946235	1.46948567435864	2.25430623401296	1.48370221935916	2.23998229676265	1.51700553067551	1.57405224056485	2.46567777805247	1.78730877718143	2.46925693171935	1.74644277939744	1.77361417591777	2.92829000787134	1.83266085847056	3.00978397101914	1.97637321749022	1.96251753270258	3.39660408254056	2.23439811274289	3.69351149163854	2.50827005172899	2.5481178229113	4.57459113705743	3.49553089856549	5.06472314112173	3.80317595816462	3.62368770470483	6.08850130629569	49.9999978590424	3634195.42711209
