Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	8	3	0.00630854436130032	0	0.0464397108854543	0.000835446370805955	-12.9813794694969	0.00297322971932592	0.02235957920073	-390.604698079991	3.62582647009724e-06	0.00127248437356846	0.214053710713192	0.0474982657228178	1.80777327326241	2.39351756226175	1.3811038250886	1.93974642727099	1.14835104993935	1.1222598471125	1.53568144812187	0.926163091614951	1.33060280783234	0.789824723474154	0.822222236865731	1.14471732262239	0.727466158702014	1.03009757534173	0.694255447101329	0.658191037489053	1.04246569943604	0.635630758479456	0.944100101365557	0.622928009706177	0.641506700239651	0.943726173684513	0.634633866317541	0.90578145124452	0.619957548479758	0.604119000725544	0.990667208409366	0.689350111876764	1.03900599471808	0.603121149489144	0.628218994850208	1.10820585037054	0.729621103045503	1.1540183561943	0.702402137328779	0.709821858215212	1.20981937908824	0.780175918655704	1.28947490248288	0.933854288003536	0.752595059352353	1.42794926421766	1.03954286172724	1.39058484795445	0.938759824008762	0.146454307542065	1.10504029055674	2.58032702864726	3648416.13989527
3	22	3	0.00604356504395658	0	0.00184291165793299	0.000758570910201319	-12.2688753792117	0.000221603556779733	0.0202165666089972	-341.686665683717	9.06267058024479e-05	0.00122400858088805	0.187686552321852	0.000100876461972037	1.79938234176331	2.39498561881358	1.38434426571001	1.94296864412731	1.15178499796914	1.12870798253115	1.53503297284292	0.930986157295355	1.33882549200994	0.795845235243445	0.835822920776865	1.15033998233892	0.736617682119474	1.04838259143433	0.707430067545449	0.68281910936625	1.05479966511259	0.650995841344196	0.973935370473038	0.644625610166981	0.677017918869546	0.965356366924774	0.660011846081787	0.94617345830536	0.651042612003882	0.655274992372247	1.02727533976592	0.728253893435773	1.10356952052553	0.651107955091968	0.71502154450043	1.16639623884801	0.798431833733474	1.26557050247726	0.789503046872001	0.861760681261508	1.33063642886676	0.910588128377964	1.53715886080637	1.13139695250959	1.12825162105976	1.74868922432426	1.43198119316683	2.20405550966589	1.67854670648066	1.89348558245739	3.1262953497353	4.86235409420854	3648415.30974332
7	16	3	0.00627518810289582	0	0.0406676822122632	0.00132720712029689	0.0587204936098591	0.0414288187590295	0.0279540785598978	-532.091797271727	4.40189025582538e-05	0.00101473114814313	-18.3525273642409	6.50767650330297e-05	1.8100563772672	2.3784853978978	1.37791836106974	1.94239213418869	1.15373942589322	1.12852702682973	1.54197584717713	0.929627833122403	1.334740297657	0.790952885517238	0.823157818396167	1.1432029141805	0.726361446071103	1.02829211120001	0.692763589728903	0.657972919204999	1.03834821471052	0.634214473004201	0.942780078154624	0.622553750150636	0.643122803249477	0.941687767981964	0.635029209823571	0.907023336121285	0.621999618111306	0.609165377202001	0.992813890949979	0.692731154695805	1.04543838680027	0.608807902206237	0.639117770940184	1.11557571915866	0.739192426647838	1.16892213912248	0.714933913901671	0.731096483198087	1.22945587654945	0.79926712455881	1.3253652715983	0.962746180469909	0.801759318962433	1.47611742608203	1.09541117763089	1.50147270712044	1.03984991654286	0.377149100310269	1.37263114060648	2.90335444141835	3648415.25923281
1	20	3	0.00631002960836968	0	0.0464189445508748	0.00117476100423101	-22.0887285667032	0.00054184787838464	0.0336154856364148	-678.291326193514	0.000316151391442179	0.00135819463665676	0.00326739232823123	0.0464913384235912	1.81389528036559	2.37414455059928	1.37896586891227	1.9482715897587	1.15757454963605	1.13121375486475	1.54557527501552	0.930269847393842	1.33426446330857	0.7899375964114	0.820549565666126	1.14033277646469	0.723511809974896	1.02334906610426	0.689092405529902	0.653353720429027	1.03408680669036	0.630583594191133	0.936582417295397	0.618190889628363	0.637216506674053	0.93683379876913	0.630201935053693	0.900112140618689	0.617084979761742	0.602354869431339	0.987273758177303	0.687538468922219	1.03682397772506	0.602676599253499	0.628636864248341	1.10870122474091	0.730919399412792	1.15646617308803	0.704876064290207	0.712247749426206	1.21532273664253	0.783700728473814	1.29483824802642	0.939042598301959	0.753278041138755	1.43536383357442	1.04405045505292	1.39464063275963	0.943457456192994	0.146562593000181	1.09600347032111	2.58694467779452	3648413.75978305
6	22	3	0.00633710673386211	0	0.0486125270262212	0.0174077672900401	-275.075010663657	3.24994707304316e-05	0.000788518805473406	-7.01874318408534	0.000318935256398485	0.001091091275214	0.686259898861127	0.0574540952562661	1.78900555944049	2.40621917835817	1.38632900141628	1.9372027276741	1.1423715557051	1.11320644231877	1.52260652578436	0.917285361128606	1.31974976837472	0.783785808463452	0.816158240240631	1.14063421607355	0.725237125208342	1.02831422431241	0.694248159336842	0.657782929422536	1.04646931915222	0.637925382180461	0.947476372396447	0.625428988836313	0.64335125175448	0.950083633447231	0.637571685148296	0.909346487217651	0.622281033908583	0.604048691434838	0.995115486529916	0.690002633686578	1.03891934888023	0.602228094701	0.623097757097862	1.10669572858143	0.724987259148276	1.14604384194577	0.695277010177901	0.697411350721174	1.19766417026232	0.767920924949823	1.2655873569095	0.915235059841536	0.724730694103071	1.39418703545614	1.0054901329432	1.32822763148084	0.885079195230838	0.0611946124321141	1.02788058904602	2.44096146156694	3648411.667979
5	15	3	0.00629858286358256	0	0.0450140359541019	0.00136845939976381	-0.0315652184446443	0.0451544537909899	0.0467821676482557	-999.928793920669	0.000409077737536798	0.00131913597891187	-24.5395357363668	4.05514188979406e-05	1.82001797678307	2.36576745379035	1.37770480337868	1.94955955434497	1.1590378603113	1.13294813538291	1.54726274713992	0.930904146577504	1.33467274977625	0.789617519468935	0.820531848246772	1.13960609093385	0.72305610031747	1.02302829648496	0.689147796790494	0.65358450047443	1.03321457892191	0.630583098263899	0.936714006879521	0.618546284721214	0.638064758535222	0.937807220801264	0.631173588722799	0.90177945228525	0.618112975016422	0.603699099013059	0.988658121260302	0.688734206906787	1.0400140570938	0.604639440851354	0.631760349114513	1.11227724687223	0.7337108654342	1.16161240522597	0.708651825562759	0.718190252523645	1.22187503594624	0.789358568421368	1.30639022687075	0.946898314634231	0.765610758617017	1.44875968239541	1.05819843044156	1.42273794009722	0.969548338750927	0.206455916067701	1.15606669295202	2.66935498795414	3648411.40108254
4	46	3	0.00634337567627734	0	0.0494354153286678	0.0152854208352278	-219.280165448574	3.53618035506154e-06	0.000146989274994265	6.74628646009293	0.00581188911389277	0.00151784969106813	-1.36213254264717	0.0426113432751106	1.78671188673576	2.43429129111046	1.40011804461549	1.94228597772586	1.13823194523458	1.10286204451734	1.49785277013351	0.900538886047252	1.2914480883156	0.766041938984879	0.798628117951807	1.11105342112309	0.707284490815828	1.00573508444116	0.679085995640833	0.647956765599823	1.02442188158141	0.62858480907217	0.936774550110447	0.620333256427354	0.642584479313141	0.944041993605876	0.637223300337589	0.912327062643145	0.626759846979444	0.613599729893027	1.0032679798232	0.700327164203759	1.05691363396134	0.614908983791225	0.643949710123339	1.12654088346327	0.744260672678388	1.17472686185844	0.715196672265611	0.724093543561737	1.22073180949392	0.786590980635405	1.29423355124232	0.932104201539482	0.749707196943994	1.40023569311082	1.00600046121231	1.31769285857102	0.86229464844978	0.0428601734065035	0.966758155709583	2.25791203827589	3648380.19556847
2	36	3	0.00634215421772404	0	0.0473931154240016	5.22807620494175e-06	499.999999930315	0.00140245928965101	0.0137282393132144	-186.820412285576	2.42479814434038e-06	0.00158336923870585	-0.572259564600012	0.0428560743217688	1.77031200392965	2.44487681941782	1.41186493128493	1.95657684341393	1.14316641296922	1.1047350471699	1.49705611945524	0.897166941656045	1.28342002517273	0.759469377968049	0.789783246568626	1.09781325633785	0.698120237866478	0.989440731022907	0.667667035914604	0.634769975548168	1.00620761033004	0.615656981102596	0.916920294389932	0.606757806568918	0.627245101925219	0.92470456582355	0.623942155338036	0.893722742199973	0.614180296291112	0.601373093669549	0.987635167367544	0.689528887431762	1.04312851460592	0.607919890083205	0.637157146496867	1.12312042002346	0.743313135509483	1.17817055432142	0.719874982948993	0.730998074508807	1.2456023584864	0.80593402456793	1.33455702228428	0.967797175966935	0.777741757560575	1.47694032218807	1.06759751050692	1.40157929837789	0.918282494273995	0.0252366265738146	1.07332324138848	2.42806400499893	3648345.9343669
9	13	3	0.00632054342284159	0	0.0466251333327201	0.00159139155969068	-0.569481532359165	0.0436946542498988	0.0142674411516033	-195.954310280386	0.000224286462053656	1.0001830092267e-06	499.416463651228	8.38947358198228e-06	1.78250741295689	2.45320525319791	1.41417674710064	1.95840016895707	1.14410831408691	1.10554451542698	1.49885168162767	0.897884223993093	1.28470848363082	0.760146095986898	0.789964730507925	1.09907056034873	0.698303538121727	0.990313027544276	0.668510370255533	0.635595561299649	1.00737251061264	0.616589006014838	0.918106928043432	0.607956046178159	0.628601868486412	0.926261706892209	0.625072515355168	0.895494301243434	0.615602875276882	0.602499739420529	0.990023770035024	0.691212545958832	1.04628968068496	0.609582918505026	0.63870694900423	1.12712189479928	0.7459857974394	1.18344276390475	0.723383205292098	0.734474520967995	1.25330037235788	0.810500372297396	1.34350008748646	0.974432891695058	0.783667752717944	1.49135055426705	1.07994919662369	1.41983737869707	0.931690062071562	0.0200419291670149	1.09389839515902	2.58657723375696	3648343.50613365
8	10	3	0.006202569939266	0	0.0263281846231676	0.00156259580959633	-0.559099810881322	0.0280924284340739	4.93051459127326e-05	-394.563758677854	0.499634459540243	0.013831165616297	-188.471257216526	0.000270835263060494	1.77329651861863	2.44645857434042	1.41413501172989	1.96000014201138	1.14616081462116	1.10910375239614	1.50036130664682	0.901071881594082	1.28976258764406	0.763768618062627	0.796529061288459	1.10258117884832	0.703346826536211	0.997991336268027	0.674088544681253	0.64557698559575	1.01341219757362	0.62299430820488	0.929589980935508	0.616454502456792	0.642692024154458	0.93469725129631	0.63535129173806	0.911483117309341	0.627764489918206	0.623057161812404	1.00400399056819	0.706767236670838	1.07173980128676	0.628965699436336	0.673305754976172	1.15074674319448	0.773080961956066	1.22848032164934	0.758775510475853	0.798226002975684	1.3026249475029	0.865968832970716	1.44960580674916	1.05968244354191	0.95021201546784	1.63467617807759	1.25848502522257	1.80110407120827	1.28444299045174	0.860207103807723	2.03706697995173	3.64542733688392	3648342.30204985
