1	1	3	-6.54504043285457	2.56766981818826	-11.4368672708946	-356.837344110947	1.69651712885829	-8.46038896638036	0.0327738362796126	2.50299413611091	-3.28252957860085	-409.065223628502	1.69419144697829	6.55230089285476	7.14608506534305	6.4804735437448	7.21458386312418	6.28440644075732	5.49118219121654	6.95182305842441	5.76205959351978	6.4649051709726	6.05531940973292	6.55924144318178	6.46111451815262	5.6819150134449	6.9433839059555	6.20878988444866	5.84009231777386	7.09941621854061	6.78889719414635	5.54039985734592	5.71188262314659	5.74165178853218	6.49815834579746	5.33673292974224	6.58467778001694	5.79900061648042	5.51352556217717	6.20495449395143	5.91275631543565	6.414967441818	5.63031065775999	6.17272649650542	6.8998095256606	5.61994107559191	5.82818904549199	6.62670963195537	3.90770773633153	6.14634244768902	6.51596493889939	7.58523548072442	7.1496802268183	5.7544875105607	6.72990900258946	7.10057399635726	5.57313749981668	6.82591418627637	2.68158459343205	2.84587351695169	6.28392218002285	3601480.08656501
1	2	3	-5.05710787018621	2.03072276783077	-7.4003347982581	2.88153755595554	0.620797055205095	-6.51479697266889	-5.55440120917521	1.88294066614443	-3.66049473128546	-445.599144666355	1.14325507020763	5.20061784424286	5.47580937197914	4.98067835316349	5.26054601235268	4.72958344930505	4.73801727257799	5.00689808407784	4.61894585467391	4.85686959295357	4.3438991296088	4.39031636890633	4.79083976822901	4.39320421525302	4.76439179294298	4.20342024330097	4.2423186918087	4.63715299501802	4.2237528777672	4.56260668412999	4.17611963922582	4.27159377791114	4.64818088942152	4.33966046675624	4.71429914936479	4.21753952438114	4.19886295004925	4.70961511696547	4.16739482718079	4.67725631435988	4.16090149459233	4.13420300035561	4.81913878648809	4.32183019317346	4.72475790453335	4.15136231621288	4.11308878336292	4.85754178226283	4.50039883343072	4.95616465330499	4.37670665611997	4.34018225724639	4.92421457947595	4.61810709884693	4.81410021172878	4.41384088683707	3.42379739219371	3.92618748388289	4.28749324494305	3648729.55053729
1	3	3	-5.06730800351253	1.72627137538483	-7.06198702750271	1.21845939899784	1.87138053767206	-6.98954668896262	-4.35334544396895	0.828357336574249	-4.03048309314442	-270.950247998954	0.087429488291465	5.20690844929705	5.48810745753071	4.92983919379487	5.27202952200113	4.73809003442529	4.71181811574035	5.01434658461657	4.55428811834526	4.89048997497349	4.38856159461888	4.40399182311607	4.73335751554648	4.30079852024853	4.66783837237916	4.26253871433378	4.19064046694795	4.67588254145716	4.17926239948538	4.56240309378209	4.14252181215665	4.14893325485476	4.54606941414864	4.19736077529743	4.54591597206336	4.09097819282977	4.14071071450855	4.57466282049019	4.27494790421388	4.66019612719691	4.16897564198743	4.18827973721891	4.79937219412208	4.23977399624459	4.74917839528513	4.30623326946648	4.22881321418534	4.87910477932596	4.40625721817687	4.88038721291028	4.53061633930397	4.37288297224537	5.02928828025765	4.66811459486782	4.9532653081198	4.61678935703496	2.8930306242678	4.71465882826741	5.55323475121928	3649432.77884202
1	4	3	-5.05751688854254	1.67416802361505	-7.00782686041894	1.13607602278991	1.83918085419839	-7.00905629906865	-4.58763126645625	0.575385495413249	-4.03534930217723	-273.498967480896	0.000472621333951773	5.19514403687063	5.47624058267027	4.91423347307157	5.25499252651312	4.71923318345174	4.69303302329521	5.003253667554	4.53441797896913	4.87316123221003	4.37402697134656	4.37544501077375	4.69312754475147	4.27881028249318	4.66166353479759	4.25013617748436	4.17828060257494	4.66125516598535	4.1599715770799	4.5445141096458	4.12789864006635	4.13627990528278	4.53214494555337	4.18550282355588	4.5311613261441	4.07734825311797	4.12169085640092	4.56558834208726	4.25981734485303	4.65066567720164	4.16692736235712	4.1767304067445	4.77935646115005	4.21014523892875	4.73203410088729	4.29424657061245	4.22692162979325	4.86498089815955	4.39176413688272	4.86827760595484	4.52688187025847	4.38903579558743	5.02025124204681	4.6743700727757	4.98042312357881	4.64011595219267	3.34898617655258	4.8185993393932	5.59819809479934	3649440.39759994
1	5	3	-5.0573845465555	1.67288388313205	-7.00577439796145	1.12701837993538	1.83768774395692	-7.01020750275308	-4.59896545276553	0.578853422543849	-4.03564665681313	-273.546269962282	0.000632708802062905	5.19462991693405	5.47634137054201	4.91456552136536	5.25538512453155	4.71985513517514	4.69353714956856	5.00304979919128	4.53376045356264	4.87284364098159	4.37612087907144	4.37608032070666	4.69323212645228	4.27869185122037	4.66101278854636	4.250040997069	4.17471724631608	4.66147685487263	4.15996354561826	4.54548427871193	4.12772040798142	4.13687293762468	4.53146384473118	4.18394138145446	4.52887450441038	4.07863762685072	4.1228751713946	4.56546005467448	4.26134569841497	4.65047077073993	4.16784998051193	4.17835805887822	4.78009847837167	4.21192175187717	4.73411272642845	4.29680448093329	4.22688801955564	4.86628373576932	4.39322091944139	4.87054515659157	4.52703373141609	4.3908047402241	5.02058627748512	4.67434825639601	4.97709862624919	4.64181301787006	3.36100885121937	4.81871086027004	5.59879834329109	3649440.49885711
1	6	3	-5.05231330157365	1.78111123609222	-6.80699625297144	0.627733534094117	1.81467237378132	-7.23297425242522	-6.01718442318807	0.828431007928407	-4.06482492218359	-264.769620275019	0.00281858529218187	5.19342488146936	5.47815301106798	4.91875007941897	5.26313241560096	4.72314714114242	4.69579383620108	5.00519936409668	4.53526635444575	4.87369982354636	4.37679017414672	4.37487512528919	4.69278357614686	4.27466468736076	4.66112369306088	4.24713737634811	4.16854450581461	4.65540802948255	4.15310004781284	4.5357965567969	4.11908564682737	4.12644620991606	4.52369914886623	4.17233072342401	4.51774519671891	4.06728080231225	4.10784940834322	4.55608441868545	4.2486764673137	4.6353203127681	4.15202783241791	4.15808706456408	4.76572278392253	4.19154799792084	4.71849205157675	4.27740883775348	4.19824373629005	4.85114618487589	4.36989197166899	4.8469304090751	4.50225469252119	4.32848539420761	4.9966875522711	4.62694754053113	4.89650034980278	4.53682078341956	1.30290144296904	4.56254096592925	5.47802697259829	3649443.52190127
1	7	3	-5.05228284352009	1.7779921509486	-6.80003520431978	0.614077020914448	1.8134353891699	-7.23098661998934	-6.24864720738474	0.806773297811597	-4.06727059586898	-264.612753249884	0.00297323378315869	5.19243162750612	5.47826019258457	4.91867017981963	5.25884875156226	4.72439975623682	4.69737721516592	5.00707653486389	4.5379523113787	4.87606191588417	4.37888353091293	4.37697435445761	4.69490570768884	4.2783507236453	4.66027471665004	4.24808497969237	4.17002711583738	4.6580777529323	4.15446149390987	4.53822097456769	4.12026476660118	4.12679803787253	4.52420013423407	4.17443085684629	4.51847995080574	4.06668185365658	4.10819656405768	4.55521292462839	4.24801524416949	4.63814004522353	4.15353262863607	4.15721376255728	4.76873049846277	4.19420146587305	4.71962433697436	4.27890007430315	4.19669278181795	4.85278730317913	4.37030393090782	4.8462249396206	4.49984680860607	4.32964246746768	4.99678601816217	4.62982241810245	4.90353765695016	4.54638204296363	1.32143633974881	4.5627717274947	5.47963844410024	3649444.0018276
1	8	3	-5.0480283963453	1.77189734611862	-6.64506701494591	0.200169060220714	1.64536196767659	-7.36170405882186	-10.0062350658031	1.2971279556334	-4.02142273606548	-286.713462059915	0.00593187880363801	5.19043560112988	5.46948053171869	4.91133239914455	5.25356840603045	4.72066734055498	4.69699113952983	5.00425917058147	4.53665840864034	4.87262329886213	4.37507202745668	4.37399714399768	4.68644562326291	4.26819531218701	4.65226156113147	4.23573699613535	4.16012124503572	4.64606493722257	4.14485467275676	4.52701140749644	4.10758978443915	4.11476137869023	4.51143228041578	4.1616191577348	4.50420842459853	4.05717855302514	4.09732421619554	4.54438683701542	4.23850513722711	4.62739507440848	4.1462282713189	4.15778557172282	4.76372105996079	4.1892107657749	4.71284564376481	4.28312949218584	4.20164310204112	4.85325289885201	4.37184518990202	4.85198503566167	4.50230732158075	4.3447651615233	5.0018274014941	4.64575175212224	4.92141389268166	4.56591368438157	1.60226289552363	4.55016441640714	5.46912355911606	3649447.61386197
1	9	3	-5.05861002891218	1.70574647971084	-6.60747976324961	0.0346352373601357	1.66896496761156	-7.32729886672768	-12.8030232708217	0.580311473770913	-3.89831710052618	-337.337586195082	0.00247224099522338	5.20149397118125	5.47494831628396	4.91591710330059	5.26208254320279	4.72975732316247	4.70520925084713	5.01438664035583	4.54446866852821	4.88243817618315	4.38284524310576	4.38158990466713	4.6966885066808	4.27925841803332	4.65994420513094	4.24617850678249	4.17018386223813	4.65231201337714	4.15173806900792	4.53475832938774	4.1170210549722	4.12495628869896	4.51862246842422	4.17090382315354	4.51662848975253	4.0618952221493	4.10898915654668	4.55106623602001	4.24817998707719	4.64231616758036	4.15811858256215	4.17099874180055	4.77446350711962	4.20785044494365	4.73234224268768	4.29424955853482	4.22468982684744	4.8691465487875	4.39559850627443	4.87575566856362	4.53366737059738	4.38472357710279	5.03229242041009	4.68192608205521	4.97487267432195	4.63699534364541	2.91207751160725	4.72310031386745	5.58626503942513	3649450.87087601
1	10	3	-5.05856345145487	1.70534180445152	-6.60749710828873	0.0349007631709587	1.6682861162971	-7.32700042226705	-12.8035539645891	0.580873709996282	-3.89844124582804	-337.349831109504	0.00283248730195016	5.20125751276832	5.47464664393799	4.91623094803173	5.26175091010653	4.72981002513914	4.70526380366941	5.01465820775528	4.54484784763846	4.88283095436447	4.38337385442695	4.38194226693084	4.69619090735826	4.27933174252208	4.66016396408332	4.24636374305295	4.17010690562707	4.65319202946932	4.15149335914878	4.53479988294136	4.11639229699405	4.12499519461618	4.51839983944546	4.17014638038773	4.51629484473173	4.06416833299439	4.11040686946099	4.55276192175585	4.24873541621736	4.64107096979549	4.15804443964704	4.17006228779323	4.77380051338175	4.20581945619157	4.73180414716781	4.29449528519653	4.22398650691731	4.86950945468866	4.39515803693272	4.87516048643735	4.53208871059955	4.38497374755728	5.0323219730667	4.68041479147828	4.97409721631199	4.63642405319314	2.92774979713633	4.7241999431705	5.58498947182229	3649450.90991318
